State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
3,15,Urban,50-59,PUNJAB,Amritsar ,Male,In Speech,49
3,15,Urban,60-69,PUNJAB,Amritsar ,Male,In Speech,37
3,15,Urban,70-79,PUNJAB,Amritsar ,Male,In Speech,23
3,15,Urban,80-89,PUNJAB,Amritsar ,Male,In Speech,7
3,15,Urban,90+,PUNJAB,Amritsar ,Male,In Speech,2
3,15,Urban,Age Not Stated,PUNJAB,Amritsar ,Male,In Speech,0
3,16,Rural,0-4,PUNJAB,Tarn Taran,Male,In Speech,10
3,16,Rural,5-9,PUNJAB,Tarn Taran,Male,In Speech,49
3,16,Rural,10-19,PUNJAB,Tarn Taran,Male,In Speech,129
3,16,Rural,20-29,PUNJAB,Tarn Taran,Male,In Speech,78
3,16,Rural,30-39,PUNJAB,Tarn Taran,Male,In Speech,51
3,16,Rural,40-49,PUNJAB,Tarn Taran,Male,In Speech,49
3,16,Rural,50-59,PUNJAB,Tarn Taran,Male,In Speech,25
3,16,Rural,60-69,PUNJAB,Tarn Taran,Male,In Speech,31
3,16,Rural,70-79,PUNJAB,Tarn Taran,Male,In Speech,11
3,16,Rural,80-89,PUNJAB,Tarn Taran,Male,In Speech,4
3,16,Rural,90+,PUNJAB,Tarn Taran,Male,In Speech,2
3,16,Rural,Age Not Stated,PUNJAB,Tarn Taran,Male,In Speech,0
3,16,Urban,0-4,PUNJAB,Tarn Taran,Male,In Speech,1
3,16,Urban,5-9,PUNJAB,Tarn Taran,Male,In Speech,10
3,16,Urban,10-19,PUNJAB,Tarn Taran,Male,In Speech,19
3,16,Urban,20-29,PUNJAB,Tarn Taran,Male,In Speech,15
3,16,Urban,30-39,PUNJAB,Tarn Taran,Male,In Speech,11
3,16,Urban,40-49,PUNJAB,Tarn Taran,Male,In Speech,19
3,16,Urban,50-59,PUNJAB,Tarn Taran,Male,In Speech,8
3,16,Urban,60-69,PUNJAB,Tarn Taran,Male,In Speech,5
3,16,Urban,70-79,PUNJAB,Tarn Taran,Male,In Speech,1
3,16,Urban,80-89,PUNJAB,Tarn Taran,Male,In Speech,1
3,16,Urban,90+,PUNJAB,Tarn Taran,Male,In Speech,0
3,16,Urban,Age Not Stated,PUNJAB,Tarn Taran,Male,In Speech,1
3,17,Rural,0-4,PUNJAB,Rupnagar,Male,In Speech,3
3,17,Rural,5-9,PUNJAB,Rupnagar,Male,In Speech,43
3,17,Rural,10-19,PUNJAB,Rupnagar,Male,In Speech,78
3,17,Rural,20-29,PUNJAB,Rupnagar,Male,In Speech,66
3,17,Rural,30-39,PUNJAB,Rupnagar,Male,In Speech,59
3,17,Rural,40-49,PUNJAB,Rupnagar,Male,In Speech,38
3,17,Rural,50-59,PUNJAB,Rupnagar,Male,In Speech,16
3,17,Rural,60-69,PUNJAB,Rupnagar,Male,In Speech,14
3,17,Rural,70-79,PUNJAB,Rupnagar,Male,In Speech,17
3,17,Rural,80-89,PUNJAB,Rupnagar,Male,In Speech,8
3,17,Rural,90+,PUNJAB,Rupnagar,Male,In Speech,2
3,17,Rural,Age Not Stated,PUNJAB,Rupnagar,Male,In Speech,3
3,17,Urban,0-4,PUNJAB,Rupnagar,Male,In Speech,4
3,17,Urban,5-9,PUNJAB,Rupnagar,Male,In Speech,8
3,17,Urban,10-19,PUNJAB,Rupnagar,Male,In Speech,28
3,17,Urban,20-29,PUNJAB,Rupnagar,Male,In Speech,14
3,17,Urban,30-39,PUNJAB,Rupnagar,Male,In Speech,17
3,17,Urban,40-49,PUNJAB,Rupnagar,Male,In Speech,23
3,17,Urban,50-59,PUNJAB,Rupnagar,Male,In Speech,8
3,17,Urban,60-69,PUNJAB,Rupnagar,Male,In Speech,3
3,17,Urban,70-79,PUNJAB,Rupnagar,Male,In Speech,2
3,17,Urban,80-89,PUNJAB,Rupnagar,Male,In Speech,6
3,17,Urban,90+,PUNJAB,Rupnagar,Male,In Speech,1
3,17,Urban,Age Not Stated,PUNJAB,Rupnagar,Male,In Speech,0
3,18,Rural,0-4,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,4
3,18,Rural,5-9,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,33
3,18,Rural,10-19,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,44
3,18,Rural,20-29,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,26
3,18,Rural,30-39,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,24
3,18,Rural,40-49,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,31
3,18,Rural,50-59,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,11
3,18,Rural,60-69,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,15
3,18,Rural,70-79,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,9
3,18,Rural,80-89,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,3
3,18,Rural,90+,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,1
3,18,Rural,Age Not Stated,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,0
3,18,Urban,0-4,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,5
3,18,Urban,5-9,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,17
3,18,Urban,10-19,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,28
3,18,Urban,20-29,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,41
3,18,Urban,30-39,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,46
3,18,Urban,40-49,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,24
3,18,Urban,50-59,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,17
3,18,Urban,60-69,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,16
3,18,Urban,70-79,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,13
3,18,Urban,80-89,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,3
3,18,Urban,90+,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,2
3,18,Urban,Age Not Stated,PUNJAB,Sahibzada Ajit Singh Nagar,Male,In Speech,0
3,19,Rural,0-4,PUNJAB,Sangrur,Male,In Speech,8
3,19,Rural,5-9,PUNJAB,Sangrur,Male,In Speech,87
3,19,Rural,10-19,PUNJAB,Sangrur,Male,In Speech,159
3,19,Rural,20-29,PUNJAB,Sangrur,Male,In Speech,115
3,19,Rural,30-39,PUNJAB,Sangrur,Male,In Speech,79
3,19,Rural,40-49,PUNJAB,Sangrur,Male,In Speech,72
3,19,Rural,50-59,PUNJAB,Sangrur,Male,In Speech,55
3,19,Rural,60-69,PUNJAB,Sangrur,Male,In Speech,37
3,19,Rural,70-79,PUNJAB,Sangrur,Male,In Speech,14
3,19,Rural,80-89,PUNJAB,Sangrur,Male,In Speech,9
3,19,Rural,90+,PUNJAB,Sangrur,Male,In Speech,3
3,19,Rural,Age Not Stated,PUNJAB,Sangrur,Male,In Speech,0
3,19,Urban,0-4,PUNJAB,Sangrur,Male,In Speech,10
3,19,Urban,5-9,PUNJAB,Sangrur,Male,In Speech,24
3,19,Urban,10-19,PUNJAB,Sangrur,Male,In Speech,57
3,19,Urban,20-29,PUNJAB,Sangrur,Male,In Speech,49
3,19,Urban,30-39,PUNJAB,Sangrur,Male,In Speech,36
3,19,Urban,40-49,PUNJAB,Sangrur,Male,In Speech,32
3,19,Urban,50-59,PUNJAB,Sangrur,Male,In Speech,27
3,19,Urban,60-69,PUNJAB,Sangrur,Male,In Speech,17
3,19,Urban,70-79,PUNJAB,Sangrur,Male,In Speech,6
3,19,Urban,80-89,PUNJAB,Sangrur,Male,In Speech,6
3,19,Urban,90+,PUNJAB,Sangrur,Male,In Speech,1
3,19,Urban,Age Not Stated,PUNJAB,Sangrur,Male,In Speech,0
3,20,Rural,0-4,PUNJAB,Barnala,Male,In Speech,1
3,20,Rural,5-9,PUNJAB,Barnala,Male,In Speech,30
3,20,Rural,10-19,PUNJAB,Barnala,Male,In Speech,63
3,20,Rural,20-29,PUNJAB,Barnala,Male,In Speech,45
3,20,Rural,30-39,PUNJAB,Barnala,Male,In Speech,29
3,20,Rural,40-49,PUNJAB,Barnala,Male,In Speech,20
3,20,Rural,50-59,PUNJAB,Barnala,Male,In Speech,7
3,20,Rural,60-69,PUNJAB,Barnala,Male,In Speech,12
3,20,Rural,70-79,PUNJAB,Barnala,Male,In Speech,12
3,20,Rural,80-89,PUNJAB,Barnala,Male,In Speech,4
3,20,Rural,90+,PUNJAB,Barnala,Male,In Speech,2
3,20,Rural,Age Not Stated,PUNJAB,Barnala,Male,In Speech,1
3,20,Urban,0-4,PUNJAB,Barnala,Male,In Speech,2
3,20,Urban,5-9,PUNJAB,Barnala,Male,In Speech,13
3,20,Urban,10-19,PUNJAB,Barnala,Male,In Speech,22
3,20,Urban,20-29,PUNJAB,Barnala,Male,In Speech,15
3,20,Urban,30-39,PUNJAB,Barnala,Male,In Speech,16
3,20,Urban,40-49,PUNJAB,Barnala,Male,In Speech,14
3,20,Urban,50-59,PUNJAB,Barnala,Male,In Speech,14
3,20,Urban,60-69,PUNJAB,Barnala,Male,In Speech,10
3,20,Urban,70-79,PUNJAB,Barnala,Male,In Speech,3
3,20,Urban,80-89,PUNJAB,Barnala,Male,In Speech,0
3,20,Urban,90+,PUNJAB,Barnala,Male,In Speech,1
3,20,Urban,Age Not Stated,PUNJAB,Barnala,Male,In Speech,1
3,1,Rural,0-4,PUNJAB,Gurdaspur,Female,In Speech,10
3,1,Rural,5-9,PUNJAB,Gurdaspur,Female,In Speech,62
3,1,Rural,10-19,PUNJAB,Gurdaspur,Female,In Speech,121
3,1,Rural,20-29,PUNJAB,Gurdaspur,Female,In Speech,113
3,1,Rural,30-39,PUNJAB,Gurdaspur,Female,In Speech,95
3,1,Rural,40-49,PUNJAB,Gurdaspur,Female,In Speech,74
3,1,Rural,50-59,PUNJAB,Gurdaspur,Female,In Speech,43
3,1,Rural,60-69,PUNJAB,Gurdaspur,Female,In Speech,56
3,1,Rural,70-79,PUNJAB,Gurdaspur,Female,In Speech,17
3,1,Rural,80-89,PUNJAB,Gurdaspur,Female,In Speech,12
3,1,Rural,90+,PUNJAB,Gurdaspur,Female,In Speech,5
3,1,Rural,Age Not Stated,PUNJAB,Gurdaspur,Female,In Speech,1
3,1,Urban,0-4,PUNJAB,Gurdaspur,Female,In Speech,4
3,1,Urban,5-9,PUNJAB,Gurdaspur,Female,In Speech,28
3,1,Urban,10-19,PUNJAB,Gurdaspur,Female,In Speech,75
3,1,Urban,20-29,PUNJAB,Gurdaspur,Female,In Speech,102
3,1,Urban,30-39,PUNJAB,Gurdaspur,Female,In Speech,67
3,1,Urban,40-49,PUNJAB,Gurdaspur,Female,In Speech,65
3,1,Urban,50-59,PUNJAB,Gurdaspur,Female,In Speech,45
3,1,Urban,60-69,PUNJAB,Gurdaspur,Female,In Speech,32
3,1,Urban,70-79,PUNJAB,Gurdaspur,Female,In Speech,12
3,1,Urban,80-89,PUNJAB,Gurdaspur,Female,In Speech,6
3,1,Urban,90+,PUNJAB,Gurdaspur,Female,In Speech,1
3,1,Urban,Age Not Stated,PUNJAB,Gurdaspur,Female,In Speech,0
3,2,Rural,0-4,PUNJAB,Kapurthala ,Female,In Speech,6
3,2,Rural,5-9,PUNJAB,Kapurthala ,Female,In Speech,23
3,2,Rural,10-19,PUNJAB,Kapurthala ,Female,In Speech,37
3,2,Rural,20-29,PUNJAB,Kapurthala ,Female,In Speech,45
3,2,Rural,30-39,PUNJAB,Kapurthala ,Female,In Speech,32
3,2,Rural,40-49,PUNJAB,Kapurthala ,Female,In Speech,35
3,2,Rural,50-59,PUNJAB,Kapurthala ,Female,In Speech,24
3,2,Rural,60-69,PUNJAB,Kapurthala ,Female,In Speech,17
3,2,Rural,70-79,PUNJAB,Kapurthala ,Female,In Speech,10
3,2,Rural,80-89,PUNJAB,Kapurthala ,Female,In Speech,5
3,2,Rural,90+,PUNJAB,Kapurthala ,Female,In Speech,1
3,2,Rural,Age Not Stated,PUNJAB,Kapurthala ,Female,In Speech,0
3,2,Urban,0-4,PUNJAB,Kapurthala ,Female,In Speech,2
3,2,Urban,5-9,PUNJAB,Kapurthala ,Female,In Speech,9
3,2,Urban,10-19,PUNJAB,Kapurthala ,Female,In Speech,15
3,2,Urban,20-29,PUNJAB,Kapurthala ,Female,In Speech,26
3,2,Urban,30-39,PUNJAB,Kapurthala ,Female,In Speech,23
3,2,Urban,40-49,PUNJAB,Kapurthala ,Female,In Speech,17
3,2,Urban,50-59,PUNJAB,Kapurthala ,Female,In Speech,9
3,2,Urban,60-69,PUNJAB,Kapurthala ,Female,In Speech,6
3,2,Urban,70-79,PUNJAB,Kapurthala ,Female,In Speech,7
3,2,Urban,80-89,PUNJAB,Kapurthala ,Female,In Speech,2
3,2,Urban,90+,PUNJAB,Kapurthala ,Female,In Speech,0
3,2,Urban,Age Not Stated,PUNJAB,Kapurthala ,Female,In Speech,1
3,3,Rural,0-4,PUNJAB,Jalandhar,Female,In Speech,4
3,3,Rural,5-9,PUNJAB,Jalandhar,Female,In Speech,31
3,3,Rural,10-19,PUNJAB,Jalandhar,Female,In Speech,71
3,3,Rural,20-29,PUNJAB,Jalandhar,Female,In Speech,51
3,3,Rural,30-39,PUNJAB,Jalandhar,Female,In Speech,43
3,3,Rural,40-49,PUNJAB,Jalandhar,Female,In Speech,39
3,3,Rural,50-59,PUNJAB,Jalandhar,Female,In Speech,27
3,3,Rural,60-69,PUNJAB,Jalandhar,Female,In Speech,18
3,3,Rural,70-79,PUNJAB,Jalandhar,Female,In Speech,16
3,3,Rural,80-89,PUNJAB,Jalandhar,Female,In Speech,4
3,3,Rural,90+,PUNJAB,Jalandhar,Female,In Speech,5
3,3,Rural,Age Not Stated,PUNJAB,Jalandhar,Female,In Speech,0
3,3,Urban,0-4,PUNJAB,Jalandhar,Female,In Speech,2
3,3,Urban,5-9,PUNJAB,Jalandhar,Female,In Speech,25
3,3,Urban,10-19,PUNJAB,Jalandhar,Female,In Speech,60
3,3,Urban,20-29,PUNJAB,Jalandhar,Female,In Speech,59
3,3,Urban,30-39,PUNJAB,Jalandhar,Female,In Speech,52
3,3,Urban,40-49,PUNJAB,Jalandhar,Female,In Speech,41
3,3,Urban,50-59,PUNJAB,Jalandhar,Female,In Speech,27
3,3,Urban,60-69,PUNJAB,Jalandhar,Female,In Speech,13
3,3,Urban,70-79,PUNJAB,Jalandhar,Female,In Speech,8
3,3,Urban,80-89,PUNJAB,Jalandhar,Female,In Speech,6
3,3,Urban,90+,PUNJAB,Jalandhar,Female,In Speech,2
3,3,Urban,Age Not Stated,PUNJAB,Jalandhar,Female,In Speech,3
3,4,Rural,0-4,PUNJAB,Hoshiarpur,Female,In Speech,7
3,4,Rural,5-9,PUNJAB,Hoshiarpur,Female,In Speech,39
3,4,Rural,10-19,PUNJAB,Hoshiarpur,Female,In Speech,83
3,4,Rural,20-29,PUNJAB,Hoshiarpur,Female,In Speech,107
3,4,Rural,30-39,PUNJAB,Hoshiarpur,Female,In Speech,94
3,4,Rural,40-49,PUNJAB,Hoshiarpur,Female,In Speech,47
3,4,Rural,50-59,PUNJAB,Hoshiarpur,Female,In Speech,44
3,4,Rural,60-69,PUNJAB,Hoshiarpur,Female,In Speech,48
3,4,Rural,70-79,PUNJAB,Hoshiarpur,Female,In Speech,25
3,4,Rural,80-89,PUNJAB,Hoshiarpur,Female,In Speech,13
3,4,Rural,90+,PUNJAB,Hoshiarpur,Female,In Speech,3
3,4,Rural,Age Not Stated,PUNJAB,Hoshiarpur,Female,In Speech,1
3,4,Urban,0-4,PUNJAB,Hoshiarpur,Female,In Speech,1
3,4,Urban,5-9,PUNJAB,Hoshiarpur,Female,In Speech,13
3,4,Urban,10-19,PUNJAB,Hoshiarpur,Female,In Speech,20
3,4,Urban,20-29,PUNJAB,Hoshiarpur,Female,In Speech,18
3,4,Urban,30-39,PUNJAB,Hoshiarpur,Female,In Speech,15
3,4,Urban,40-49,PUNJAB,Hoshiarpur,Female,In Speech,18
3,4,Urban,50-59,PUNJAB,Hoshiarpur,Female,In Speech,10
3,4,Urban,60-69,PUNJAB,Hoshiarpur,Female,In Speech,7
3,4,Urban,70-79,PUNJAB,Hoshiarpur,Female,In Speech,4
3,4,Urban,80-89,PUNJAB,Hoshiarpur,Female,In Speech,0
3,4,Urban,90+,PUNJAB,Hoshiarpur,Female,In Speech,1
3,4,Urban,Age Not Stated,PUNJAB,Hoshiarpur,Female,In Speech,0
3,5,Rural,0-4,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,6
3,5,Rural,5-9,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,25
3,5,Rural,10-19,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,52
3,5,Rural,20-29,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,38
3,5,Rural,30-39,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,31
3,5,Rural,40-49,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,28
3,5,Rural,50-59,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,17
3,5,Rural,60-69,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,16
3,5,Rural,70-79,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,10
3,5,Rural,80-89,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,2
3,5,Rural,90+,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,4
3,5,Rural,Age Not Stated,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,0
3,5,Urban,0-4,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,0
3,5,Urban,5-9,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,4
3,5,Urban,10-19,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,13
3,5,Urban,20-29,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,9
3,5,Urban,30-39,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,11
3,5,Urban,40-49,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,4
3,5,Urban,50-59,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,2
3,5,Urban,60-69,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,3
3,5,Urban,70-79,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,1
3,5,Urban,80-89,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,1
3,5,Urban,90+,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,1
3,5,Urban,Age Not Stated,PUNJAB,Shahid Bhagat Singh Nagar ,Female,In Speech,0
3,6,Rural,0-4,PUNJAB,Fatehgarh Sahib,Female,In Speech,3
3,6,Rural,5-9,PUNJAB,Fatehgarh Sahib,Female,In Speech,17
3,6,Rural,10-19,PUNJAB,Fatehgarh Sahib,Female,In Speech,33
3,6,Rural,20-29,PUNJAB,Fatehgarh Sahib,Female,In Speech,29
3,6,Rural,30-39,PUNJAB,Fatehgarh Sahib,Female,In Speech,16
3,6,Rural,40-49,PUNJAB,Fatehgarh Sahib,Female,In Speech,24
3,6,Rural,50-59,PUNJAB,Fatehgarh Sahib,Female,In Speech,8
3,6,Rural,60-69,PUNJAB,Fatehgarh Sahib,Female,In Speech,12
3,6,Rural,70-79,PUNJAB,Fatehgarh Sahib,Female,In Speech,15
3,6,Rural,80-89,PUNJAB,Fatehgarh Sahib,Female,In Speech,4
3,6,Rural,90+,PUNJAB,Fatehgarh Sahib,Female,In Speech,4
3,6,Rural,Age Not Stated,PUNJAB,Fatehgarh Sahib,Female,In Speech,0
3,6,Urban,0-4,PUNJAB,Fatehgarh Sahib,Female,In Speech,2
3,6,Urban,5-9,PUNJAB,Fatehgarh Sahib,Female,In Speech,4
3,6,Urban,10-19,PUNJAB,Fatehgarh Sahib,Female,In Speech,13
3,6,Urban,20-29,PUNJAB,Fatehgarh Sahib,Female,In Speech,19
3,6,Urban,30-39,PUNJAB,Fatehgarh Sahib,Female,In Speech,7
3,6,Urban,40-49,PUNJAB,Fatehgarh Sahib,Female,In Speech,6
3,6,Urban,50-59,PUNJAB,Fatehgarh Sahib,Female,In Speech,11
3,6,Urban,60-69,PUNJAB,Fatehgarh Sahib,Female,In Speech,4
3,6,Urban,70-79,PUNJAB,Fatehgarh Sahib,Female,In Speech,5
3,6,Urban,80-89,PUNJAB,Fatehgarh Sahib,Female,In Speech,0
3,6,Urban,90+,PUNJAB,Fatehgarh Sahib,Female,In Speech,0
3,6,Urban,Age Not Stated,PUNJAB,Fatehgarh Sahib,Female,In Speech,0
3,7,Rural,0-4,PUNJAB,Ludhiana,Female,In Speech,3
3,7,Rural,5-9,PUNJAB,Ludhiana,Female,In Speech,39
3,7,Rural,10-19,PUNJAB,Ludhiana,Female,In Speech,115
3,7,Rural,20-29,PUNJAB,Ludhiana,Female,In Speech,93
3,7,Rural,30-39,PUNJAB,Ludhiana,Female,In Speech,71
3,7,Rural,40-49,PUNJAB,Ludhiana,Female,In Speech,62
3,7,Rural,50-59,PUNJAB,Ludhiana,Female,In Speech,53
3,7,Rural,60-69,PUNJAB,Ludhiana,Female,In Speech,35
3,7,Rural,70-79,PUNJAB,Ludhiana,Female,In Speech,25
3,7,Rural,80-89,PUNJAB,Ludhiana,Female,In Speech,6
3,7,Rural,90+,PUNJAB,Ludhiana,Female,In Speech,5
3,7,Rural,Age Not Stated,PUNJAB,Ludhiana,Female,In Speech,0
3,7,Urban,0-4,PUNJAB,Ludhiana,Female,In Speech,6
3,7,Urban,5-9,PUNJAB,Ludhiana,Female,In Speech,59
3,7,Urban,10-19,PUNJAB,Ludhiana,Female,In Speech,131
3,7,Urban,20-29,PUNJAB,Ludhiana,Female,In Speech,117
3,7,Urban,30-39,PUNJAB,Ludhiana,Female,In Speech,101
3,7,Urban,40-49,PUNJAB,Ludhiana,Female,In Speech,82
3,7,Urban,50-59,PUNJAB,Ludhiana,Female,In Speech,69
3,7,Urban,60-69,PUNJAB,Ludhiana,Female,In Speech,39
3,7,Urban,70-79,PUNJAB,Ludhiana,Female,In Speech,20
3,7,Urban,80-89,PUNJAB,Ludhiana,Female,In Speech,6
3,7,Urban,90+,PUNJAB,Ludhiana,Female,In Speech,2
3,7,Urban,Age Not Stated,PUNJAB,Ludhiana,Female,In Speech,0
3,8,Rural,0-4,PUNJAB,Moga,Female,In Speech,4
3,8,Rural,5-9,PUNJAB,Moga,Female,In Speech,30
3,8,Rural,10-19,PUNJAB,Moga,Female,In Speech,65
3,8,Rural,20-29,PUNJAB,Moga,Female,In Speech,57
3,8,Rural,30-39,PUNJAB,Moga,Female,In Speech,55
3,8,Rural,40-49,PUNJAB,Moga,Female,In Speech,42
3,8,Rural,50-59,PUNJAB,Moga,Female,In Speech,29
3,8,Rural,60-69,PUNJAB,Moga,Female,In Speech,34
3,8,Rural,70-79,PUNJAB,Moga,Female,In Speech,14
3,8,Rural,80-89,PUNJAB,Moga,Female,In Speech,7
3,8,Rural,90+,PUNJAB,Moga,Female,In Speech,5
3,8,Rural,Age Not Stated,PUNJAB,Moga,Female,In Speech,3
3,8,Urban,0-4,PUNJAB,Moga,Female,In Speech,3
3,8,Urban,5-9,PUNJAB,Moga,Female,In Speech,6
3,8,Urban,10-19,PUNJAB,Moga,Female,In Speech,24
3,8,Urban,20-29,PUNJAB,Moga,Female,In Speech,12
3,8,Urban,30-39,PUNJAB,Moga,Female,In Speech,14
3,8,Urban,40-49,PUNJAB,Moga,Female,In Speech,9
3,8,Urban,50-59,PUNJAB,Moga,Female,In Speech,7
3,8,Urban,60-69,PUNJAB,Moga,Female,In Speech,9
3,8,Urban,70-79,PUNJAB,Moga,Female,In Speech,3
3,8,Urban,80-89,PUNJAB,Moga,Female,In Speech,0
3,8,Urban,90+,PUNJAB,Moga,Female,In Speech,1
3,8,Urban,Age Not Stated,PUNJAB,Moga,Female,In Speech,2
3,9,Rural,0-4,PUNJAB,Firozpur,Female,In Speech,10
3,9,Rural,5-9,PUNJAB,Firozpur,Female,In Speech,72
3,9,Rural,10-19,PUNJAB,Firozpur,Female,In Speech,153
3,9,Rural,20-29,PUNJAB,Firozpur,Female,In Speech,88
3,9,Rural,30-39,PUNJAB,Firozpur,Female,In Speech,84
3,9,Rural,40-49,PUNJAB,Firozpur,Female,In Speech,40
3,9,Rural,50-59,PUNJAB,Firozpur,Female,In Speech,33
3,9,Rural,60-69,PUNJAB,Firozpur,Female,In Speech,29
3,9,Rural,70-79,PUNJAB,Firozpur,Female,In Speech,8
3,9,Rural,80-89,PUNJAB,Firozpur,Female,In Speech,11
3,9,Rural,90+,PUNJAB,Firozpur,Female,In Speech,1
3,9,Rural,Age Not Stated,PUNJAB,Firozpur,Female,In Speech,0
3,9,Urban,0-4,PUNJAB,Firozpur,Female,In Speech,1
3,9,Urban,5-9,PUNJAB,Firozpur,Female,In Speech,16
3,9,Urban,10-19,PUNJAB,Firozpur,Female,In Speech,38
3,9,Urban,20-29,PUNJAB,Firozpur,Female,In Speech,24
3,9,Urban,30-39,PUNJAB,Firozpur,Female,In Speech,32
3,9,Urban,40-49,PUNJAB,Firozpur,Female,In Speech,18
3,9,Urban,50-59,PUNJAB,Firozpur,Female,In Speech,15
3,9,Urban,60-69,PUNJAB,Firozpur,Female,In Speech,12
3,9,Urban,70-79,PUNJAB,Firozpur,Female,In Speech,5
3,9,Urban,80-89,PUNJAB,Firozpur,Female,In Speech,5
3,9,Urban,90+,PUNJAB,Firozpur,Female,In Speech,0
3,9,Urban,Age Not Stated,PUNJAB,Firozpur,Female,In Speech,0
3,10,Rural,0-4,PUNJAB,Muktsar,Female,In Speech,5
3,10,Rural,5-9,PUNJAB,Muktsar,Female,In Speech,25
3,10,Rural,10-19,PUNJAB,Muktsar,Female,In Speech,57
3,10,Rural,20-29,PUNJAB,Muktsar,Female,In Speech,45
3,10,Rural,30-39,PUNJAB,Muktsar,Female,In Speech,34
3,10,Rural,40-49,PUNJAB,Muktsar,Female,In Speech,22
3,10,Rural,50-59,PUNJAB,Muktsar,Female,In Speech,16
3,10,Rural,60-69,PUNJAB,Muktsar,Female,In Speech,23
3,10,Rural,70-79,PUNJAB,Muktsar,Female,In Speech,6
3,10,Rural,80-89,PUNJAB,Muktsar,Female,In Speech,3
3,10,Rural,90+,PUNJAB,Muktsar,Female,In Speech,1
3,10,Rural,Age Not Stated,PUNJAB,Muktsar,Female,In Speech,2
3,10,Urban,0-4,PUNJAB,Muktsar,Female,In Speech,2
3,10,Urban,5-9,PUNJAB,Muktsar,Female,In Speech,8
3,10,Urban,10-19,PUNJAB,Muktsar,Female,In Speech,14
3,10,Urban,20-29,PUNJAB,Muktsar,Female,In Speech,15
3,10,Urban,30-39,PUNJAB,Muktsar,Female,In Speech,9
3,10,Urban,40-49,PUNJAB,Muktsar,Female,In Speech,8
3,10,Urban,50-59,PUNJAB,Muktsar,Female,In Speech,2
3,10,Urban,60-69,PUNJAB,Muktsar,Female,In Speech,2
3,10,Urban,70-79,PUNJAB,Muktsar,Female,In Speech,4
3,10,Urban,80-89,PUNJAB,Muktsar,Female,In Speech,0
3,10,Urban,90+,PUNJAB,Muktsar,Female,In Speech,0
3,10,Urban,Age Not Stated,PUNJAB,Muktsar,Female,In Speech,0
3,11,Rural,0-4,PUNJAB,Faridkot,Female,In Speech,3
3,11,Rural,5-9,PUNJAB,Faridkot,Female,In Speech,22
3,11,Rural,10-19,PUNJAB,Faridkot,Female,In Speech,32
