State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
5,2,Urban,5-9,UTTARAKHAND,Chamoli,Male,In Movement,1
5,2,Urban,10-19,UTTARAKHAND,Chamoli,Male,In Movement,6
5,2,Urban,20-29,UTTARAKHAND,Chamoli,Male,In Movement,21
5,2,Urban,30-39,UTTARAKHAND,Chamoli,Male,In Movement,19
5,2,Urban,40-49,UTTARAKHAND,Chamoli,Male,In Movement,16
5,2,Urban,50-59,UTTARAKHAND,Chamoli,Male,In Movement,10
5,2,Urban,60-69,UTTARAKHAND,Chamoli,Male,In Movement,6
5,2,Urban,70-79,UTTARAKHAND,Chamoli,Male,In Movement,3
5,2,Urban,80-89,UTTARAKHAND,Chamoli,Male,In Movement,4
5,2,Urban,90+,UTTARAKHAND,Chamoli,Male,In Movement,0
5,2,Urban,Age Not Stated,UTTARAKHAND,Chamoli,Male,In Movement,0
5,3,Rural,0-4,UTTARAKHAND,Rudraprayag,Male,In Movement,7
5,3,Rural,5-9,UTTARAKHAND,Rudraprayag,Male,In Movement,18
5,3,Rural,10-19,UTTARAKHAND,Rudraprayag,Male,In Movement,60
5,3,Rural,20-29,UTTARAKHAND,Rudraprayag,Male,In Movement,67
5,3,Rural,30-39,UTTARAKHAND,Rudraprayag,Male,In Movement,60
5,3,Rural,40-49,UTTARAKHAND,Rudraprayag,Male,In Movement,68
5,3,Rural,50-59,UTTARAKHAND,Rudraprayag,Male,In Movement,63
5,3,Rural,60-69,UTTARAKHAND,Rudraprayag,Male,In Movement,78
5,3,Rural,70-79,UTTARAKHAND,Rudraprayag,Male,In Movement,62
5,3,Rural,80-89,UTTARAKHAND,Rudraprayag,Male,In Movement,31
5,3,Rural,90+,UTTARAKHAND,Rudraprayag,Male,In Movement,6
5,3,Rural,Age Not Stated,UTTARAKHAND,Rudraprayag,Male,In Movement,1
5,3,Urban,0-4,UTTARAKHAND,Rudraprayag,Male,In Movement,0
5,3,Urban,5-9,UTTARAKHAND,Rudraprayag,Male,In Movement,0
5,3,Urban,10-19,UTTARAKHAND,Rudraprayag,Male,In Movement,2
5,3,Urban,20-29,UTTARAKHAND,Rudraprayag,Male,In Movement,1
5,3,Urban,30-39,UTTARAKHAND,Rudraprayag,Male,In Movement,1
5,3,Urban,40-49,UTTARAKHAND,Rudraprayag,Male,In Movement,2
5,3,Urban,50-59,UTTARAKHAND,Rudraprayag,Male,In Movement,2
5,3,Urban,60-69,UTTARAKHAND,Rudraprayag,Male,In Movement,0
5,3,Urban,70-79,UTTARAKHAND,Rudraprayag,Male,In Movement,0
5,3,Urban,80-89,UTTARAKHAND,Rudraprayag,Male,In Movement,0
5,3,Urban,90+,UTTARAKHAND,Rudraprayag,Male,In Movement,0
5,3,Urban,Age Not Stated,UTTARAKHAND,Rudraprayag,Male,In Movement,0
5,4,Rural,0-4,UTTARAKHAND,Tehri Garhwal,Male,In Movement,14
5,4,Rural,5-9,UTTARAKHAND,Tehri Garhwal,Male,In Movement,53
5,4,Rural,10-19,UTTARAKHAND,Tehri Garhwal,Male,In Movement,164
5,4,Rural,20-29,UTTARAKHAND,Tehri Garhwal,Male,In Movement,185
5,4,Rural,30-39,UTTARAKHAND,Tehri Garhwal,Male,In Movement,207
5,4,Rural,40-49,UTTARAKHAND,Tehri Garhwal,Male,In Movement,206
5,4,Rural,50-59,UTTARAKHAND,Tehri Garhwal,Male,In Movement,175
5,4,Rural,60-69,UTTARAKHAND,Tehri Garhwal,Male,In Movement,234
5,4,Rural,70-79,UTTARAKHAND,Tehri Garhwal,Male,In Movement,147
5,4,Rural,80-89,UTTARAKHAND,Tehri Garhwal,Male,In Movement,65
5,4,Rural,90+,UTTARAKHAND,Tehri Garhwal,Male,In Movement,6
5,4,Rural,Age Not Stated,UTTARAKHAND,Tehri Garhwal,Male,In Movement,4
5,4,Urban,0-4,UTTARAKHAND,Tehri Garhwal,Male,In Movement,3
5,4,Urban,5-9,UTTARAKHAND,Tehri Garhwal,Male,In Movement,3
5,4,Urban,10-19,UTTARAKHAND,Tehri Garhwal,Male,In Movement,19
5,4,Urban,20-29,UTTARAKHAND,Tehri Garhwal,Male,In Movement,24
5,4,Urban,30-39,UTTARAKHAND,Tehri Garhwal,Male,In Movement,27
5,4,Urban,40-49,UTTARAKHAND,Tehri Garhwal,Male,In Movement,27
5,4,Urban,50-59,UTTARAKHAND,Tehri Garhwal,Male,In Movement,23
5,4,Urban,60-69,UTTARAKHAND,Tehri Garhwal,Male,In Movement,13
5,4,Urban,70-79,UTTARAKHAND,Tehri Garhwal,Male,In Movement,9
5,4,Urban,80-89,UTTARAKHAND,Tehri Garhwal,Male,In Movement,2
5,4,Urban,90+,UTTARAKHAND,Tehri Garhwal,Male,In Movement,1
5,4,Urban,Age Not Stated,UTTARAKHAND,Tehri Garhwal,Male,In Movement,0
5,5,Rural,0-4,UTTARAKHAND,Dehradun,Male,In Movement,33
5,5,Rural,5-9,UTTARAKHAND,Dehradun,Male,In Movement,66
5,5,Rural,10-19,UTTARAKHAND,Dehradun,Male,In Movement,217
5,5,Rural,20-29,UTTARAKHAND,Dehradun,Male,In Movement,276
5,5,Rural,30-39,UTTARAKHAND,Dehradun,Male,In Movement,269
5,5,Rural,40-49,UTTARAKHAND,Dehradun,Male,In Movement,206
5,5,Rural,50-59,UTTARAKHAND,Dehradun,Male,In Movement,179
5,5,Rural,60-69,UTTARAKHAND,Dehradun,Male,In Movement,200
5,5,Rural,70-79,UTTARAKHAND,Dehradun,Male,In Movement,138
5,5,Rural,80-89,UTTARAKHAND,Dehradun,Male,In Movement,45
5,5,Rural,90+,UTTARAKHAND,Dehradun,Male,In Movement,15
5,5,Rural,Age Not Stated,UTTARAKHAND,Dehradun,Male,In Movement,8
5,5,Urban,0-4,UTTARAKHAND,Dehradun,Male,In Movement,33
5,5,Urban,5-9,UTTARAKHAND,Dehradun,Male,In Movement,54
5,5,Urban,10-19,UTTARAKHAND,Dehradun,Male,In Movement,180
5,5,Urban,20-29,UTTARAKHAND,Dehradun,Male,In Movement,319
5,5,Urban,30-39,UTTARAKHAND,Dehradun,Male,In Movement,283
5,5,Urban,40-49,UTTARAKHAND,Dehradun,Male,In Movement,228
5,5,Urban,50-59,UTTARAKHAND,Dehradun,Male,In Movement,204
5,5,Urban,60-69,UTTARAKHAND,Dehradun,Male,In Movement,202
5,5,Urban,70-79,UTTARAKHAND,Dehradun,Male,In Movement,131
5,5,Urban,80-89,UTTARAKHAND,Dehradun,Male,In Movement,52
5,5,Urban,90+,UTTARAKHAND,Dehradun,Male,In Movement,10
5,5,Urban,Age Not Stated,UTTARAKHAND,Dehradun,Male,In Movement,8
5,6,Rural,0-4,UTTARAKHAND,Garhwal,Male,In Movement,15
5,6,Rural,5-9,UTTARAKHAND,Garhwal,Male,In Movement,49
5,6,Rural,10-19,UTTARAKHAND,Garhwal,Male,In Movement,122
5,6,Rural,20-29,UTTARAKHAND,Garhwal,Male,In Movement,192
5,6,Rural,30-39,UTTARAKHAND,Garhwal,Male,In Movement,213
5,6,Rural,40-49,UTTARAKHAND,Garhwal,Male,In Movement,214
5,6,Rural,50-59,UTTARAKHAND,Garhwal,Male,In Movement,204
5,6,Rural,60-69,UTTARAKHAND,Garhwal,Male,In Movement,200
5,6,Rural,70-79,UTTARAKHAND,Garhwal,Male,In Movement,161
5,6,Rural,80-89,UTTARAKHAND,Garhwal,Male,In Movement,76
5,6,Rural,90+,UTTARAKHAND,Garhwal,Male,In Movement,11
5,6,Rural,Age Not Stated,UTTARAKHAND,Garhwal,Male,In Movement,2
5,6,Urban,0-4,UTTARAKHAND,Garhwal,Male,In Movement,0
5,6,Urban,5-9,UTTARAKHAND,Garhwal,Male,In Movement,6
5,6,Urban,10-19,UTTARAKHAND,Garhwal,Male,In Movement,20
5,6,Urban,20-29,UTTARAKHAND,Garhwal,Male,In Movement,32
5,6,Urban,30-39,UTTARAKHAND,Garhwal,Male,In Movement,29
5,6,Urban,40-49,UTTARAKHAND,Garhwal,Male,In Movement,36
5,6,Urban,50-59,UTTARAKHAND,Garhwal,Male,In Movement,25
5,6,Urban,60-69,UTTARAKHAND,Garhwal,Male,In Movement,17
5,6,Urban,70-79,UTTARAKHAND,Garhwal,Male,In Movement,13
5,6,Urban,80-89,UTTARAKHAND,Garhwal,Male,In Movement,5
5,6,Urban,90+,UTTARAKHAND,Garhwal,Male,In Movement,2
5,6,Urban,Age Not Stated,UTTARAKHAND,Garhwal,Male,In Movement,0
5,7,Rural,0-4,UTTARAKHAND,Pithoragarh,Male,In Movement,25
5,7,Rural,5-9,UTTARAKHAND,Pithoragarh,Male,In Movement,43
5,7,Rural,10-19,UTTARAKHAND,Pithoragarh,Male,In Movement,97
5,7,Rural,20-29,UTTARAKHAND,Pithoragarh,Male,In Movement,137
5,7,Rural,30-39,UTTARAKHAND,Pithoragarh,Male,In Movement,160
5,7,Rural,40-49,UTTARAKHAND,Pithoragarh,Male,In Movement,182
5,7,Rural,50-59,UTTARAKHAND,Pithoragarh,Male,In Movement,171
5,7,Rural,60-69,UTTARAKHAND,Pithoragarh,Male,In Movement,165
5,7,Rural,70-79,UTTARAKHAND,Pithoragarh,Male,In Movement,122
5,7,Rural,80-89,UTTARAKHAND,Pithoragarh,Male,In Movement,38
5,7,Rural,90+,UTTARAKHAND,Pithoragarh,Male,In Movement,7
5,7,Rural,Age Not Stated,UTTARAKHAND,Pithoragarh,Male,In Movement,1
5,7,Urban,0-4,UTTARAKHAND,Pithoragarh,Male,In Movement,2
5,7,Urban,5-9,UTTARAKHAND,Pithoragarh,Male,In Movement,2
5,7,Urban,10-19,UTTARAKHAND,Pithoragarh,Male,In Movement,11
5,7,Urban,20-29,UTTARAKHAND,Pithoragarh,Male,In Movement,19
5,7,Urban,30-39,UTTARAKHAND,Pithoragarh,Male,In Movement,24
5,7,Urban,40-49,UTTARAKHAND,Pithoragarh,Male,In Movement,27
5,7,Urban,50-59,UTTARAKHAND,Pithoragarh,Male,In Movement,11
5,7,Urban,60-69,UTTARAKHAND,Pithoragarh,Male,In Movement,8
5,7,Urban,70-79,UTTARAKHAND,Pithoragarh,Male,In Movement,6
5,7,Urban,80-89,UTTARAKHAND,Pithoragarh,Male,In Movement,1
5,7,Urban,90+,UTTARAKHAND,Pithoragarh,Male,In Movement,0
5,7,Urban,Age Not Stated,UTTARAKHAND,Pithoragarh,Male,In Movement,0
5,8,Rural,0-4,UTTARAKHAND,Bageshwar,Male,In Movement,10
5,8,Rural,5-9,UTTARAKHAND,Bageshwar,Male,In Movement,20
5,8,Rural,10-19,UTTARAKHAND,Bageshwar,Male,In Movement,36
5,8,Rural,20-29,UTTARAKHAND,Bageshwar,Male,In Movement,70
5,8,Rural,30-39,UTTARAKHAND,Bageshwar,Male,In Movement,71
5,8,Rural,40-49,UTTARAKHAND,Bageshwar,Male,In Movement,91
5,8,Rural,50-59,UTTARAKHAND,Bageshwar,Male,In Movement,70
5,8,Rural,60-69,UTTARAKHAND,Bageshwar,Male,In Movement,64
5,8,Rural,70-79,UTTARAKHAND,Bageshwar,Male,In Movement,51
5,8,Rural,80-89,UTTARAKHAND,Bageshwar,Male,In Movement,24
5,8,Rural,90+,UTTARAKHAND,Bageshwar,Male,In Movement,2
5,8,Rural,Age Not Stated,UTTARAKHAND,Bageshwar,Male,In Movement,0
5,8,Urban,0-4,UTTARAKHAND,Bageshwar,Male,In Movement,0
5,8,Urban,5-9,UTTARAKHAND,Bageshwar,Male,In Movement,0
5,8,Urban,10-19,UTTARAKHAND,Bageshwar,Male,In Movement,0
5,8,Urban,20-29,UTTARAKHAND,Bageshwar,Male,In Movement,1
5,8,Urban,30-39,UTTARAKHAND,Bageshwar,Male,In Movement,2
5,8,Urban,40-49,UTTARAKHAND,Bageshwar,Male,In Movement,0
5,8,Urban,50-59,UTTARAKHAND,Bageshwar,Male,In Movement,0
5,8,Urban,60-69,UTTARAKHAND,Bageshwar,Male,In Movement,6
5,8,Urban,70-79,UTTARAKHAND,Bageshwar,Male,In Movement,1
5,8,Urban,80-89,UTTARAKHAND,Bageshwar,Male,In Movement,0
5,8,Urban,90+,UTTARAKHAND,Bageshwar,Male,In Movement,0
5,8,Urban,Age Not Stated,UTTARAKHAND,Bageshwar,Male,In Movement,0
5,9,Rural,0-4,UTTARAKHAND,"Almora
",Male,In Movement,24
5,9,Rural,5-9,UTTARAKHAND,"Almora
",Male,In Movement,39
5,9,Rural,10-19,UTTARAKHAND,"Almora
",Male,In Movement,117
5,9,Rural,20-29,UTTARAKHAND,"Almora
",Male,In Movement,130
5,9,Rural,30-39,UTTARAKHAND,"Almora
",Male,In Movement,165
5,9,Rural,40-49,UTTARAKHAND,"Almora
",Male,In Movement,200
5,9,Rural,50-59,UTTARAKHAND,"Almora
",Male,In Movement,188
5,9,Rural,60-69,UTTARAKHAND,"Almora
",Male,In Movement,198
5,9,Rural,70-79,UTTARAKHAND,"Almora
",Male,In Movement,142
5,9,Rural,80-89,UTTARAKHAND,"Almora
",Male,In Movement,41
5,9,Rural,90+,UTTARAKHAND,"Almora
",Male,In Movement,8
5,9,Rural,Age Not Stated,UTTARAKHAND,"Almora
",Male,In Movement,0
5,9,Urban,0-4,UTTARAKHAND,"Almora
",Male,In Movement,1
5,9,Urban,5-9,UTTARAKHAND,"Almora
",Male,In Movement,6
5,9,Urban,10-19,UTTARAKHAND,"Almora
",Male,In Movement,12
5,9,Urban,20-29,UTTARAKHAND,"Almora
",Male,In Movement,11
5,9,Urban,30-39,UTTARAKHAND,"Almora
",Male,In Movement,16
5,9,Urban,40-49,UTTARAKHAND,"Almora
",Male,In Movement,24
5,9,Urban,50-59,UTTARAKHAND,"Almora
",Male,In Movement,21
5,9,Urban,60-69,UTTARAKHAND,"Almora
",Male,In Movement,12
5,9,Urban,70-79,UTTARAKHAND,"Almora
",Male,In Movement,11
5,9,Urban,80-89,UTTARAKHAND,"Almora
",Male,In Movement,2
5,9,Urban,90+,UTTARAKHAND,"Almora
",Male,In Movement,0
5,9,Urban,Age Not Stated,UTTARAKHAND,"Almora
",Male,In Movement,0
5,10,Rural,0-4,UTTARAKHAND,Champawat,Male,In Movement,8
5,10,Rural,5-9,UTTARAKHAND,Champawat,Male,In Movement,20
5,10,Rural,10-19,UTTARAKHAND,Champawat,Male,In Movement,50
5,10,Rural,20-29,UTTARAKHAND,Champawat,Male,In Movement,51
5,10,Rural,30-39,UTTARAKHAND,Champawat,Male,In Movement,71
5,10,Rural,40-49,UTTARAKHAND,Champawat,Male,In Movement,67
5,10,Rural,50-59,UTTARAKHAND,Champawat,Male,In Movement,68
5,10,Rural,60-69,UTTARAKHAND,Champawat,Male,In Movement,50
5,10,Rural,70-79,UTTARAKHAND,Champawat,Male,In Movement,24
5,10,Rural,80-89,UTTARAKHAND,Champawat,Male,In Movement,13
5,10,Rural,90+,UTTARAKHAND,Champawat,Male,In Movement,6
5,10,Rural,Age Not Stated,UTTARAKHAND,Champawat,Male,In Movement,1
5,10,Urban,0-4,UTTARAKHAND,Champawat,Male,In Movement,1
5,10,Urban,5-9,UTTARAKHAND,Champawat,Male,In Movement,1
5,10,Urban,10-19,UTTARAKHAND,Champawat,Male,In Movement,5
5,10,Urban,20-29,UTTARAKHAND,Champawat,Male,In Movement,15
5,10,Urban,30-39,UTTARAKHAND,Champawat,Male,In Movement,10
5,10,Urban,40-49,UTTARAKHAND,Champawat,Male,In Movement,12
5,10,Urban,50-59,UTTARAKHAND,Champawat,Male,In Movement,5
5,10,Urban,60-69,UTTARAKHAND,Champawat,Male,In Movement,5
5,10,Urban,70-79,UTTARAKHAND,Champawat,Male,In Movement,6
5,10,Urban,80-89,UTTARAKHAND,Champawat,Male,In Movement,1
5,10,Urban,90+,UTTARAKHAND,Champawat,Male,In Movement,0
5,10,Urban,Age Not Stated,UTTARAKHAND,Champawat,Male,In Movement,0
5,11,Rural,0-4,UTTARAKHAND,Nainital,Male,In Movement,24
5,11,Rural,5-9,UTTARAKHAND,Nainital,Male,In Movement,48
5,11,Rural,10-19,UTTARAKHAND,Nainital,Male,In Movement,127
5,11,Rural,20-29,UTTARAKHAND,Nainital,Male,In Movement,187
5,11,Rural,30-39,UTTARAKHAND,Nainital,Male,In Movement,170
5,11,Rural,40-49,UTTARAKHAND,Nainital,Male,In Movement,191
5,11,Rural,50-59,UTTARAKHAND,Nainital,Male,In Movement,176
5,11,Rural,60-69,UTTARAKHAND,Nainital,Male,In Movement,152
5,11,Rural,70-79,UTTARAKHAND,Nainital,Male,In Movement,95
5,11,Rural,80-89,UTTARAKHAND,Nainital,Male,In Movement,34
5,11,Rural,90+,UTTARAKHAND,Nainital,Male,In Movement,11
5,11,Rural,Age Not Stated,UTTARAKHAND,Nainital,Male,In Movement,5
5,11,Urban,0-4,UTTARAKHAND,Nainital,Male,In Movement,10
5,11,Urban,5-9,UTTARAKHAND,Nainital,Male,In Movement,23
5,11,Urban,10-19,UTTARAKHAND,Nainital,Male,In Movement,74
5,11,Urban,20-29,UTTARAKHAND,Nainital,Male,In Movement,130
5,11,Urban,30-39,UTTARAKHAND,Nainital,Male,In Movement,84
5,11,Urban,40-49,UTTARAKHAND,Nainital,Male,In Movement,79
5,11,Urban,50-59,UTTARAKHAND,Nainital,Male,In Movement,86
5,11,Urban,60-69,UTTARAKHAND,Nainital,Male,In Movement,71
5,11,Urban,70-79,UTTARAKHAND,Nainital,Male,In Movement,40
5,11,Urban,80-89,UTTARAKHAND,Nainital,Male,In Movement,9
5,11,Urban,90+,UTTARAKHAND,Nainital,Male,In Movement,5
5,11,Urban,Age Not Stated,UTTARAKHAND,Nainital,Male,In Movement,1
5,12,Rural,0-4,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,52
5,12,Rural,5-9,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,80
5,12,Rural,10-19,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,514
5,12,Rural,20-29,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,608
5,12,Rural,30-39,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,388
5,12,Rural,40-49,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,311
5,12,Rural,50-59,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,207
5,12,Rural,60-69,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,220
5,12,Rural,70-79,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,152
5,12,Rural,80-89,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,55
5,12,Rural,90+,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,23
5,12,Rural,Age Not Stated,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,2
5,12,Urban,0-4,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,18
5,12,Urban,5-9,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,59
5,12,Urban,10-19,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,283
5,12,Urban,20-29,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,306
5,12,Urban,30-39,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,187
5,12,Urban,40-49,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,157
5,12,Urban,50-59,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,119
5,12,Urban,60-69,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,111
5,12,Urban,70-79,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,41
5,12,Urban,80-89,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,19
5,12,Urban,90+,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,8
5,12,Urban,Age Not Stated,UTTARAKHAND,Udham Singh Nagar,Male,In Movement,0
5,13,Rural,0-4,UTTARAKHAND,Hardwar,Male,In Movement,82
5,13,Rural,5-9,UTTARAKHAND,Hardwar,Male,In Movement,164
5,13,Rural,10-19,UTTARAKHAND,Hardwar,Male,In Movement,784
5,13,Rural,20-29,UTTARAKHAND,Hardwar,Male,In Movement,744
5,13,Rural,30-39,UTTARAKHAND,Hardwar,Male,In Movement,471
5,13,Rural,40-49,UTTARAKHAND,Hardwar,Male,In Movement,294
5,13,Rural,50-59,UTTARAKHAND,Hardwar,Male,In Movement,175
5,13,Rural,60-69,UTTARAKHAND,Hardwar,Male,In Movement,188
5,13,Rural,70-79,UTTARAKHAND,Hardwar,Male,In Movement,132
5,13,Rural,80-89,UTTARAKHAND,Hardwar,Male,In Movement,61
5,13,Rural,90+,UTTARAKHAND,Hardwar,Male,In Movement,27
5,13,Rural,Age Not Stated,UTTARAKHAND,Hardwar,Male,In Movement,0
5,13,Urban,0-4,UTTARAKHAND,Hardwar,Male,In Movement,28
5,13,Urban,5-9,UTTARAKHAND,Hardwar,Male,In Movement,44
5,13,Urban,10-19,UTTARAKHAND,Hardwar,Male,In Movement,226
5,13,Urban,20-29,UTTARAKHAND,Hardwar,Male,In Movement,298
5,13,Urban,30-39,UTTARAKHAND,Hardwar,Male,In Movement,218
5,13,Urban,40-49,UTTARAKHAND,Hardwar,Male,In Movement,168
5,13,Urban,50-59,UTTARAKHAND,Hardwar,Male,In Movement,124
5,13,Urban,60-69,UTTARAKHAND,Hardwar,Male,In Movement,132
5,13,Urban,70-79,UTTARAKHAND,Hardwar,Male,In Movement,83
5,13,Urban,80-89,UTTARAKHAND,Hardwar,Male,In Movement,38
5,13,Urban,90+,UTTARAKHAND,Hardwar,Male,In Movement,6
5,13,Urban,Age Not Stated,UTTARAKHAND,Hardwar,Male,In Movement,0
5,1,Rural,0-4,UTTARAKHAND,Uttarkashi,Female,In Movement,12
5,1,Rural,5-9,UTTARAKHAND,Uttarkashi,Female,In Movement,21
5,1,Rural,10-19,UTTARAKHAND,Uttarkashi,Female,In Movement,73
5,1,Rural,20-29,UTTARAKHAND,Uttarkashi,Female,In Movement,74
5,1,Rural,30-39,UTTARAKHAND,Uttarkashi,Female,In Movement,61
5,1,Rural,40-49,UTTARAKHAND,Uttarkashi,Female,In Movement,61
5,1,Rural,50-59,UTTARAKHAND,Uttarkashi,Female,In Movement,63
5,1,Rural,60-69,UTTARAKHAND,Uttarkashi,Female,In Movement,81
5,1,Rural,70-79,UTTARAKHAND,Uttarkashi,Female,In Movement,49
5,1,Rural,80-89,UTTARAKHAND,Uttarkashi,Female,In Movement,21
5,1,Rural,90+,UTTARAKHAND,Uttarkashi,Female,In Movement,6
5,1,Rural,Age Not Stated,UTTARAKHAND,Uttarkashi,Female,In Movement,1
5,1,Urban,0-4,UTTARAKHAND,Uttarkashi,Female,In Movement,1
5,1,Urban,5-9,UTTARAKHAND,Uttarkashi,Female,In Movement,1
5,1,Urban,10-19,UTTARAKHAND,Uttarkashi,Female,In Movement,5
5,1,Urban,20-29,UTTARAKHAND,Uttarkashi,Female,In Movement,13
5,1,Urban,30-39,UTTARAKHAND,Uttarkashi,Female,In Movement,4
5,1,Urban,40-49,UTTARAKHAND,Uttarkashi,Female,In Movement,5
5,1,Urban,50-59,UTTARAKHAND,Uttarkashi,Female,In Movement,3
5,1,Urban,60-69,UTTARAKHAND,Uttarkashi,Female,In Movement,5
5,1,Urban,70-79,UTTARAKHAND,Uttarkashi,Female,In Movement,2
5,1,Urban,80-89,UTTARAKHAND,Uttarkashi,Female,In Movement,1
5,1,Urban,90+,UTTARAKHAND,Uttarkashi,Female,In Movement,0
5,1,Urban,Age Not Stated,UTTARAKHAND,Uttarkashi,Female,In Movement,0
5,2,Rural,0-4,UTTARAKHAND,Chamoli,Female,In Movement,13
5,2,Rural,5-9,UTTARAKHAND,Chamoli,Female,In Movement,26
5,2,Rural,10-19,UTTARAKHAND,Chamoli,Female,In Movement,66
5,2,Rural,20-29,UTTARAKHAND,Chamoli,Female,In Movement,83
5,2,Rural,30-39,UTTARAKHAND,Chamoli,Female,In Movement,69
5,2,Rural,40-49,UTTARAKHAND,Chamoli,Female,In Movement,78
5,2,Rural,50-59,UTTARAKHAND,Chamoli,Female,In Movement,87
5,2,Rural,60-69,UTTARAKHAND,Chamoli,Female,In Movement,72
5,2,Rural,70-79,UTTARAKHAND,Chamoli,Female,In Movement,90
5,2,Rural,80-89,UTTARAKHAND,Chamoli,Female,In Movement,36
5,2,Rural,90+,UTTARAKHAND,Chamoli,Female,In Movement,8
5,2,Rural,Age Not Stated,UTTARAKHAND,Chamoli,Female,In Movement,1
5,2,Urban,0-4,UTTARAKHAND,Chamoli,Female,In Movement,0
5,2,Urban,5-9,UTTARAKHAND,Chamoli,Female,In Movement,0
5,2,Urban,10-19,UTTARAKHAND,Chamoli,Female,In Movement,5
5,2,Urban,20-29,UTTARAKHAND,Chamoli,Female,In Movement,7
5,2,Urban,30-39,UTTARAKHAND,Chamoli,Female,In Movement,10
5,2,Urban,40-49,UTTARAKHAND,Chamoli,Female,In Movement,5
5,2,Urban,50-59,UTTARAKHAND,Chamoli,Female,In Movement,6
5,2,Urban,60-69,UTTARAKHAND,Chamoli,Female,In Movement,4
5,2,Urban,70-79,UTTARAKHAND,Chamoli,Female,In Movement,9
5,2,Urban,80-89,UTTARAKHAND,Chamoli,Female,In Movement,1
5,2,Urban,90+,UTTARAKHAND,Chamoli,Female,In Movement,1
5,2,Urban,Age Not Stated,UTTARAKHAND,Chamoli,Female,In Movement,0
5,3,Rural,0-4,UTTARAKHAND,Rudraprayag,Female,In Movement,6
5,3,Rural,5-9,UTTARAKHAND,Rudraprayag,Female,In Movement,17
5,3,Rural,10-19,UTTARAKHAND,Rudraprayag,Female,In Movement,30
5,3,Rural,20-29,UTTARAKHAND,Rudraprayag,Female,In Movement,43
5,3,Rural,30-39,UTTARAKHAND,Rudraprayag,Female,In Movement,43
5,3,Rural,40-49,UTTARAKHAND,Rudraprayag,Female,In Movement,47
5,3,Rural,50-59,UTTARAKHAND,Rudraprayag,Female,In Movement,40
5,3,Rural,60-69,UTTARAKHAND,Rudraprayag,Female,In Movement,78
5,3,Rural,70-79,UTTARAKHAND,Rudraprayag,Female,In Movement,46
5,3,Rural,80-89,UTTARAKHAND,Rudraprayag,Female,In Movement,35
5,3,Rural,90+,UTTARAKHAND,Rudraprayag,Female,In Movement,8
5,3,Rural,Age Not Stated,UTTARAKHAND,Rudraprayag,Female,In Movement,2
5,3,Urban,0-4,UTTARAKHAND,Rudraprayag,Female,In Movement,0
5,3,Urban,5-9,UTTARAKHAND,Rudraprayag,Female,In Movement,0
5,3,Urban,10-19,UTTARAKHAND,Rudraprayag,Female,In Movement,0
5,3,Urban,20-29,UTTARAKHAND,Rudraprayag,Female,In Movement,2
5,3,Urban,30-39,UTTARAKHAND,Rudraprayag,Female,In Movement,2
5,3,Urban,40-49,UTTARAKHAND,Rudraprayag,Female,In Movement,0
5,3,Urban,50-59,UTTARAKHAND,Rudraprayag,Female,In Movement,0
5,3,Urban,60-69,UTTARAKHAND,Rudraprayag,Female,In Movement,0
5,3,Urban,70-79,UTTARAKHAND,Rudraprayag,Female,In Movement,0
5,3,Urban,80-89,UTTARAKHAND,Rudraprayag,Female,In Movement,0
5,3,Urban,90+,UTTARAKHAND,Rudraprayag,Female,In Movement,0
5,3,Urban,Age Not Stated,UTTARAKHAND,Rudraprayag,Female,In Movement,0
5,4,Rural,0-4,UTTARAKHAND,Tehri Garhwal,Female,In Movement,16
5,4,Rural,5-9,UTTARAKHAND,Tehri Garhwal,Female,In Movement,32
5,4,Rural,10-19,UTTARAKHAND,Tehri Garhwal,Female,In Movement,114
5,4,Rural,20-29,UTTARAKHAND,Tehri Garhwal,Female,In Movement,144
5,4,Rural,30-39,UTTARAKHAND,Tehri Garhwal,Female,In Movement,102
5,4,Rural,40-49,UTTARAKHAND,Tehri Garhwal,Female,In Movement,142
5,4,Rural,50-59,UTTARAKHAND,Tehri Garhwal,Female,In Movement,132
