State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
10,12,Rural,50-59,BIHAR,Saharsa,Female,In Speech,47
10,12,Rural,60-69,BIHAR,Saharsa,Female,In Speech,45
10,12,Rural,70-79,BIHAR,Saharsa,Female,In Speech,9
10,12,Rural,80-89,BIHAR,Saharsa,Female,In Speech,6
10,12,Rural,90+,BIHAR,Saharsa,Female,In Speech,4
10,12,Rural,Age Not Stated,BIHAR,Saharsa,Female,In Speech,0
10,12,Urban,0-4,BIHAR,Saharsa,Female,In Speech,2
10,12,Urban,5-9,BIHAR,Saharsa,Female,In Speech,24
10,12,Urban,10-19,BIHAR,Saharsa,Female,In Speech,31
10,12,Urban,20-29,BIHAR,Saharsa,Female,In Speech,31
10,12,Urban,30-39,BIHAR,Saharsa,Female,In Speech,15
10,12,Urban,40-49,BIHAR,Saharsa,Female,In Speech,14
10,12,Urban,50-59,BIHAR,Saharsa,Female,In Speech,7
10,12,Urban,60-69,BIHAR,Saharsa,Female,In Speech,4
10,12,Urban,70-79,BIHAR,Saharsa,Female,In Speech,1
10,12,Urban,80-89,BIHAR,Saharsa,Female,In Speech,0
10,12,Urban,90+,BIHAR,Saharsa,Female,In Speech,0
10,12,Urban,Age Not Stated,BIHAR,Saharsa,Female,In Speech,0
10,13,Rural,0-4,BIHAR,Darbhanga,Female,In Speech,57
10,13,Rural,5-9,BIHAR,Darbhanga,Female,In Speech,320
10,13,Rural,10-19,BIHAR,Darbhanga,Female,In Speech,577
10,13,Rural,20-29,BIHAR,Darbhanga,Female,In Speech,350
10,13,Rural,30-39,BIHAR,Darbhanga,Female,In Speech,326
10,13,Rural,40-49,BIHAR,Darbhanga,Female,In Speech,210
10,13,Rural,50-59,BIHAR,Darbhanga,Female,In Speech,165
10,13,Rural,60-69,BIHAR,Darbhanga,Female,In Speech,141
10,13,Rural,70-79,BIHAR,Darbhanga,Female,In Speech,42
10,13,Rural,80-89,BIHAR,Darbhanga,Female,In Speech,9
10,13,Rural,90+,BIHAR,Darbhanga,Female,In Speech,2
10,13,Rural,Age Not Stated,BIHAR,Darbhanga,Female,In Speech,11
10,13,Urban,0-4,BIHAR,Darbhanga,Female,In Speech,1
10,13,Urban,5-9,BIHAR,Darbhanga,Female,In Speech,24
10,13,Urban,10-19,BIHAR,Darbhanga,Female,In Speech,49
10,13,Urban,20-29,BIHAR,Darbhanga,Female,In Speech,32
10,13,Urban,30-39,BIHAR,Darbhanga,Female,In Speech,30
10,13,Urban,40-49,BIHAR,Darbhanga,Female,In Speech,17
10,13,Urban,50-59,BIHAR,Darbhanga,Female,In Speech,12
10,13,Urban,60-69,BIHAR,Darbhanga,Female,In Speech,9
10,13,Urban,70-79,BIHAR,Darbhanga,Female,In Speech,2
10,13,Urban,80-89,BIHAR,Darbhanga,Female,In Speech,0
10,13,Urban,90+,BIHAR,Darbhanga,Female,In Speech,0
10,13,Urban,Age Not Stated,BIHAR,Darbhanga,Female,In Speech,1
10,14,Rural,0-4,BIHAR,Muzaffarpur,Female,In Speech,90
10,14,Rural,5-9,BIHAR,Muzaffarpur,Female,In Speech,527
10,14,Rural,10-19,BIHAR,Muzaffarpur,Female,In Speech,854
10,14,Rural,20-29,BIHAR,Muzaffarpur,Female,In Speech,578
10,14,Rural,30-39,BIHAR,Muzaffarpur,Female,In Speech,564
10,14,Rural,40-49,BIHAR,Muzaffarpur,Female,In Speech,369
10,14,Rural,50-59,BIHAR,Muzaffarpur,Female,In Speech,236
10,14,Rural,60-69,BIHAR,Muzaffarpur,Female,In Speech,210
10,14,Rural,70-79,BIHAR,Muzaffarpur,Female,In Speech,77
10,14,Rural,80-89,BIHAR,Muzaffarpur,Female,In Speech,18
10,14,Rural,90+,BIHAR,Muzaffarpur,Female,In Speech,18
10,14,Rural,Age Not Stated,BIHAR,Muzaffarpur,Female,In Speech,7
10,14,Urban,0-4,BIHAR,Muzaffarpur,Female,In Speech,10
10,14,Urban,5-9,BIHAR,Muzaffarpur,Female,In Speech,61
10,14,Urban,10-19,BIHAR,Muzaffarpur,Female,In Speech,64
10,14,Urban,20-29,BIHAR,Muzaffarpur,Female,In Speech,57
10,14,Urban,30-39,BIHAR,Muzaffarpur,Female,In Speech,48
10,14,Urban,40-49,BIHAR,Muzaffarpur,Female,In Speech,29
10,14,Urban,50-59,BIHAR,Muzaffarpur,Female,In Speech,30
10,14,Urban,60-69,BIHAR,Muzaffarpur,Female,In Speech,16
10,14,Urban,70-79,BIHAR,Muzaffarpur,Female,In Speech,9
10,14,Urban,80-89,BIHAR,Muzaffarpur,Female,In Speech,1
10,14,Urban,90+,BIHAR,Muzaffarpur,Female,In Speech,2
10,14,Urban,Age Not Stated,BIHAR,Muzaffarpur,Female,In Speech,0
10,15,Rural,0-4,BIHAR,Gopalganj,Female,In Speech,37
10,15,Rural,5-9,BIHAR,Gopalganj,Female,In Speech,213
10,15,Rural,10-19,BIHAR,Gopalganj,Female,In Speech,442
10,15,Rural,20-29,BIHAR,Gopalganj,Female,In Speech,248
10,15,Rural,30-39,BIHAR,Gopalganj,Female,In Speech,230
10,15,Rural,40-49,BIHAR,Gopalganj,Female,In Speech,140
10,15,Rural,50-59,BIHAR,Gopalganj,Female,In Speech,110
10,15,Rural,60-69,BIHAR,Gopalganj,Female,In Speech,73
10,15,Rural,70-79,BIHAR,Gopalganj,Female,In Speech,33
10,15,Rural,80-89,BIHAR,Gopalganj,Female,In Speech,9
10,15,Rural,90+,BIHAR,Gopalganj,Female,In Speech,2
10,15,Rural,Age Not Stated,BIHAR,Gopalganj,Female,In Speech,2
10,15,Urban,0-4,BIHAR,Gopalganj,Female,In Speech,2
10,15,Urban,5-9,BIHAR,Gopalganj,Female,In Speech,12
10,15,Urban,10-19,BIHAR,Gopalganj,Female,In Speech,29
10,15,Urban,20-29,BIHAR,Gopalganj,Female,In Speech,11
10,15,Urban,30-39,BIHAR,Gopalganj,Female,In Speech,12
10,15,Urban,40-49,BIHAR,Gopalganj,Female,In Speech,13
10,15,Urban,50-59,BIHAR,Gopalganj,Female,In Speech,9
10,15,Urban,60-69,BIHAR,Gopalganj,Female,In Speech,9
10,15,Urban,70-79,BIHAR,Gopalganj,Female,In Speech,3
10,15,Urban,80-89,BIHAR,Gopalganj,Female,In Speech,2
10,15,Urban,90+,BIHAR,Gopalganj,Female,In Speech,1
10,15,Urban,Age Not Stated,BIHAR,Gopalganj,Female,In Speech,1
10,16,Rural,0-4,BIHAR,Siwan,Female,In Speech,46
10,16,Rural,5-9,BIHAR,Siwan,Female,In Speech,230
10,16,Rural,10-19,BIHAR,Siwan,Female,In Speech,531
10,16,Rural,20-29,BIHAR,Siwan,Female,In Speech,249
10,16,Rural,30-39,BIHAR,Siwan,Female,In Speech,233
10,16,Rural,40-49,BIHAR,Siwan,Female,In Speech,184
10,16,Rural,50-59,BIHAR,Siwan,Female,In Speech,103
10,16,Rural,60-69,BIHAR,Siwan,Female,In Speech,120
10,16,Rural,70-79,BIHAR,Siwan,Female,In Speech,33
10,16,Rural,80-89,BIHAR,Siwan,Female,In Speech,7
10,16,Rural,90+,BIHAR,Siwan,Female,In Speech,11
10,16,Rural,Age Not Stated,BIHAR,Siwan,Female,In Speech,3
10,16,Urban,0-4,BIHAR,Siwan,Female,In Speech,4
10,16,Urban,5-9,BIHAR,Siwan,Female,In Speech,11
10,16,Urban,10-19,BIHAR,Siwan,Female,In Speech,25
10,16,Urban,20-29,BIHAR,Siwan,Female,In Speech,20
10,16,Urban,30-39,BIHAR,Siwan,Female,In Speech,21
10,16,Urban,40-49,BIHAR,Siwan,Female,In Speech,9
10,16,Urban,50-59,BIHAR,Siwan,Female,In Speech,8
10,16,Urban,60-69,BIHAR,Siwan,Female,In Speech,1
10,16,Urban,70-79,BIHAR,Siwan,Female,In Speech,5
10,16,Urban,80-89,BIHAR,Siwan,Female,In Speech,1
10,16,Urban,90+,BIHAR,Siwan,Female,In Speech,0
10,16,Urban,Age Not Stated,BIHAR,Siwan,Female,In Speech,1
10,17,Rural,0-4,BIHAR,Saran,Female,In Speech,59
10,17,Rural,5-9,BIHAR,Saran,Female,In Speech,347
10,17,Rural,10-19,BIHAR,Saran,Female,In Speech,621
10,17,Rural,20-29,BIHAR,Saran,Female,In Speech,341
10,17,Rural,30-39,BIHAR,Saran,Female,In Speech,307
10,17,Rural,40-49,BIHAR,Saran,Female,In Speech,257
10,17,Rural,50-59,BIHAR,Saran,Female,In Speech,167
10,17,Rural,60-69,BIHAR,Saran,Female,In Speech,162
10,17,Rural,70-79,BIHAR,Saran,Female,In Speech,66
10,17,Rural,80-89,BIHAR,Saran,Female,In Speech,21
10,17,Rural,90+,BIHAR,Saran,Female,In Speech,8
10,17,Rural,Age Not Stated,BIHAR,Saran,Female,In Speech,3
10,17,Urban,0-4,BIHAR,Saran,Female,In Speech,2
10,17,Urban,5-9,BIHAR,Saran,Female,In Speech,36
10,17,Urban,10-19,BIHAR,Saran,Female,In Speech,64
10,17,Urban,20-29,BIHAR,Saran,Female,In Speech,53
10,17,Urban,30-39,BIHAR,Saran,Female,In Speech,39
10,17,Urban,40-49,BIHAR,Saran,Female,In Speech,35
10,17,Urban,50-59,BIHAR,Saran,Female,In Speech,23
10,17,Urban,60-69,BIHAR,Saran,Female,In Speech,19
10,17,Urban,70-79,BIHAR,Saran,Female,In Speech,5
10,17,Urban,80-89,BIHAR,Saran,Female,In Speech,1
10,17,Urban,90+,BIHAR,Saran,Female,In Speech,1
10,17,Urban,Age Not Stated,BIHAR,Saran,Female,In Speech,0
10,18,Rural,0-4,BIHAR,Vaishali,Female,In Speech,57
10,18,Rural,5-9,BIHAR,Vaishali,Female,In Speech,331
10,18,Rural,10-19,BIHAR,Vaishali,Female,In Speech,589
10,18,Rural,20-29,BIHAR,Vaishali,Female,In Speech,457
10,18,Rural,30-39,BIHAR,Vaishali,Female,In Speech,362
10,18,Rural,40-49,BIHAR,Vaishali,Female,In Speech,248
10,18,Rural,50-59,BIHAR,Vaishali,Female,In Speech,170
10,18,Rural,60-69,BIHAR,Vaishali,Female,In Speech,149
10,18,Rural,70-79,BIHAR,Vaishali,Female,In Speech,58
10,18,Rural,80-89,BIHAR,Vaishali,Female,In Speech,28
10,18,Rural,90+,BIHAR,Vaishali,Female,In Speech,7
10,18,Rural,Age Not Stated,BIHAR,Vaishali,Female,In Speech,47
10,18,Urban,0-4,BIHAR,Vaishali,Female,In Speech,3
10,18,Urban,5-9,BIHAR,Vaishali,Female,In Speech,21
10,18,Urban,10-19,BIHAR,Vaishali,Female,In Speech,73
10,18,Urban,20-29,BIHAR,Vaishali,Female,In Speech,44
10,18,Urban,30-39,BIHAR,Vaishali,Female,In Speech,39
10,18,Urban,40-49,BIHAR,Vaishali,Female,In Speech,27
10,18,Urban,50-59,BIHAR,Vaishali,Female,In Speech,18
10,18,Urban,60-69,BIHAR,Vaishali,Female,In Speech,12
10,18,Urban,70-79,BIHAR,Vaishali,Female,In Speech,2
10,18,Urban,80-89,BIHAR,Vaishali,Female,In Speech,1
10,18,Urban,90+,BIHAR,Vaishali,Female,In Speech,1
10,18,Urban,Age Not Stated,BIHAR,Vaishali,Female,In Speech,2
10,19,Rural,0-4,BIHAR,Samastipur,Female,In Speech,69
10,19,Rural,5-9,BIHAR,Samastipur,Female,In Speech,355
10,19,Rural,10-19,BIHAR,Samastipur,Female,In Speech,620
10,19,Rural,20-29,BIHAR,Samastipur,Female,In Speech,398
10,19,Rural,30-39,BIHAR,Samastipur,Female,In Speech,319
10,19,Rural,40-49,BIHAR,Samastipur,Female,In Speech,243
10,19,Rural,50-59,BIHAR,Samastipur,Female,In Speech,184
10,19,Rural,60-69,BIHAR,Samastipur,Female,In Speech,136
10,19,Rural,70-79,BIHAR,Samastipur,Female,In Speech,54
10,19,Rural,80-89,BIHAR,Samastipur,Female,In Speech,11
10,19,Rural,90+,BIHAR,Samastipur,Female,In Speech,6
10,19,Rural,Age Not Stated,BIHAR,Samastipur,Female,In Speech,4
10,19,Urban,0-4,BIHAR,Samastipur,Female,In Speech,2
10,19,Urban,5-9,BIHAR,Samastipur,Female,In Speech,11
10,19,Urban,10-19,BIHAR,Samastipur,Female,In Speech,21
10,19,Urban,20-29,BIHAR,Samastipur,Female,In Speech,11
10,19,Urban,30-39,BIHAR,Samastipur,Female,In Speech,8
10,19,Urban,40-49,BIHAR,Samastipur,Female,In Speech,11
10,19,Urban,50-59,BIHAR,Samastipur,Female,In Speech,5
10,19,Urban,60-69,BIHAR,Samastipur,Female,In Speech,4
10,19,Urban,70-79,BIHAR,Samastipur,Female,In Speech,2
10,19,Urban,80-89,BIHAR,Samastipur,Female,In Speech,0
10,19,Urban,90+,BIHAR,Samastipur,Female,In Speech,1
10,19,Urban,Age Not Stated,BIHAR,Samastipur,Female,In Speech,0
10,20,Rural,0-4,BIHAR,Begusarai,Female,In Speech,45
10,20,Rural,5-9,BIHAR,Begusarai,Female,In Speech,306
10,20,Rural,10-19,BIHAR,Begusarai,Female,In Speech,447
10,20,Rural,20-29,BIHAR,Begusarai,Female,In Speech,345
10,20,Rural,30-39,BIHAR,Begusarai,Female,In Speech,318
10,20,Rural,40-49,BIHAR,Begusarai,Female,In Speech,178
10,20,Rural,50-59,BIHAR,Begusarai,Female,In Speech,127
10,20,Rural,60-69,BIHAR,Begusarai,Female,In Speech,135
10,20,Rural,70-79,BIHAR,Begusarai,Female,In Speech,26
10,20,Rural,80-89,BIHAR,Begusarai,Female,In Speech,13
10,20,Rural,90+,BIHAR,Begusarai,Female,In Speech,3
10,20,Rural,Age Not Stated,BIHAR,Begusarai,Female,In Speech,5
10,20,Urban,0-4,BIHAR,Begusarai,Female,In Speech,16
10,20,Urban,5-9,BIHAR,Begusarai,Female,In Speech,61
10,20,Urban,10-19,BIHAR,Begusarai,Female,In Speech,120
10,20,Urban,20-29,BIHAR,Begusarai,Female,In Speech,89
10,20,Urban,30-39,BIHAR,Begusarai,Female,In Speech,78
10,20,Urban,40-49,BIHAR,Begusarai,Female,In Speech,48
10,20,Urban,50-59,BIHAR,Begusarai,Female,In Speech,27
10,20,Urban,60-69,BIHAR,Begusarai,Female,In Speech,25
10,20,Urban,70-79,BIHAR,Begusarai,Female,In Speech,8
10,20,Urban,80-89,BIHAR,Begusarai,Female,In Speech,3
10,20,Urban,90+,BIHAR,Begusarai,Female,In Speech,0
10,20,Urban,Age Not Stated,BIHAR,Begusarai,Female,In Speech,0
10,21,Rural,0-4,BIHAR,Khagaria,Female,In Speech,26
10,21,Rural,5-9,BIHAR,Khagaria,Female,In Speech,132
10,21,Rural,10-19,BIHAR,Khagaria,Female,In Speech,184
10,21,Rural,20-29,BIHAR,Khagaria,Female,In Speech,110
10,21,Rural,30-39,BIHAR,Khagaria,Female,In Speech,101
10,21,Rural,40-49,BIHAR,Khagaria,Female,In Speech,60
10,21,Rural,50-59,BIHAR,Khagaria,Female,In Speech,42
10,21,Rural,60-69,BIHAR,Khagaria,Female,In Speech,45
10,21,Rural,70-79,BIHAR,Khagaria,Female,In Speech,9
10,21,Rural,80-89,BIHAR,Khagaria,Female,In Speech,2
10,21,Rural,90+,BIHAR,Khagaria,Female,In Speech,1
10,21,Rural,Age Not Stated,BIHAR,Khagaria,Female,In Speech,0
10,21,Urban,0-4,BIHAR,Khagaria,Female,In Speech,0
10,21,Urban,5-9,BIHAR,Khagaria,Female,In Speech,3
10,21,Urban,10-19,BIHAR,Khagaria,Female,In Speech,6
10,21,Urban,20-29,BIHAR,Khagaria,Female,In Speech,5
10,21,Urban,30-39,BIHAR,Khagaria,Female,In Speech,3
10,21,Urban,40-49,BIHAR,Khagaria,Female,In Speech,4
10,21,Urban,50-59,BIHAR,Khagaria,Female,In Speech,2
10,21,Urban,60-69,BIHAR,Khagaria,Female,In Speech,4
10,21,Urban,70-79,BIHAR,Khagaria,Female,In Speech,1
10,21,Urban,80-89,BIHAR,Khagaria,Female,In Speech,0
10,21,Urban,90+,BIHAR,Khagaria,Female,In Speech,0
10,21,Urban,Age Not Stated,BIHAR,Khagaria,Female,In Speech,0
10,22,Rural,0-4,BIHAR,Bhagalpur,Female,In Speech,45
10,22,Rural,5-9,BIHAR,Bhagalpur,Female,In Speech,248
10,22,Rural,10-19,BIHAR,Bhagalpur,Female,In Speech,370
10,22,Rural,20-29,BIHAR,Bhagalpur,Female,In Speech,250
10,22,Rural,30-39,BIHAR,Bhagalpur,Female,In Speech,203
10,22,Rural,40-49,BIHAR,Bhagalpur,Female,In Speech,124
10,22,Rural,50-59,BIHAR,Bhagalpur,Female,In Speech,98
10,22,Rural,60-69,BIHAR,Bhagalpur,Female,In Speech,82
10,22,Rural,70-79,BIHAR,Bhagalpur,Female,In Speech,42
10,22,Rural,80-89,BIHAR,Bhagalpur,Female,In Speech,7
10,22,Rural,90+,BIHAR,Bhagalpur,Female,In Speech,1
10,22,Rural,Age Not Stated,BIHAR,Bhagalpur,Female,In Speech,5
10,22,Urban,0-4,BIHAR,Bhagalpur,Female,In Speech,7
10,22,Urban,5-9,BIHAR,Bhagalpur,Female,In Speech,45
10,22,Urban,10-19,BIHAR,Bhagalpur,Female,In Speech,116
10,22,Urban,20-29,BIHAR,Bhagalpur,Female,In Speech,77
10,22,Urban,30-39,BIHAR,Bhagalpur,Female,In Speech,60
10,22,Urban,40-49,BIHAR,Bhagalpur,Female,In Speech,45
10,22,Urban,50-59,BIHAR,Bhagalpur,Female,In Speech,30
10,22,Urban,60-69,BIHAR,Bhagalpur,Female,In Speech,25
10,22,Urban,70-79,BIHAR,Bhagalpur,Female,In Speech,1
10,22,Urban,80-89,BIHAR,Bhagalpur,Female,In Speech,0
10,22,Urban,90+,BIHAR,Bhagalpur,Female,In Speech,1
10,22,Urban,Age Not Stated,BIHAR,Bhagalpur,Female,In Speech,5
10,23,Rural,0-4,BIHAR,Banka,Female,In Speech,42
10,23,Rural,5-9,BIHAR,Banka,Female,In Speech,223
10,23,Rural,10-19,BIHAR,Banka,Female,In Speech,324
10,23,Rural,20-29,BIHAR,Banka,Female,In Speech,215
10,23,Rural,30-39,BIHAR,Banka,Female,In Speech,180
10,23,Rural,40-49,BIHAR,Banka,Female,In Speech,147
10,23,Rural,50-59,BIHAR,Banka,Female,In Speech,89
10,23,Rural,60-69,BIHAR,Banka,Female,In Speech,84
10,23,Rural,70-79,BIHAR,Banka,Female,In Speech,26
10,23,Rural,80-89,BIHAR,Banka,Female,In Speech,11
10,23,Rural,90+,BIHAR,Banka,Female,In Speech,2
10,23,Rural,Age Not Stated,BIHAR,Banka,Female,In Speech,0
10,23,Urban,0-4,BIHAR,Banka,Female,In Speech,0
10,23,Urban,5-9,BIHAR,Banka,Female,In Speech,6
10,23,Urban,10-19,BIHAR,Banka,Female,In Speech,9
10,23,Urban,20-29,BIHAR,Banka,Female,In Speech,7
10,23,Urban,30-39,BIHAR,Banka,Female,In Speech,3
10,23,Urban,40-49,BIHAR,Banka,Female,In Speech,4
10,23,Urban,50-59,BIHAR,Banka,Female,In Speech,3
10,23,Urban,60-69,BIHAR,Banka,Female,In Speech,2
10,23,Urban,70-79,BIHAR,Banka,Female,In Speech,0
10,23,Urban,80-89,BIHAR,Banka,Female,In Speech,0
10,23,Urban,90+,BIHAR,Banka,Female,In Speech,1
10,23,Urban,Age Not Stated,BIHAR,Banka,Female,In Speech,0
10,24,Rural,0-4,BIHAR,Munger,Female,In Speech,13
10,24,Rural,5-9,BIHAR,Munger,Female,In Speech,75
10,24,Rural,10-19,BIHAR,Munger,Female,In Speech,104
10,24,Rural,20-29,BIHAR,Munger,Female,In Speech,92
10,24,Rural,30-39,BIHAR,Munger,Female,In Speech,64
10,24,Rural,40-49,BIHAR,Munger,Female,In Speech,46
10,24,Rural,50-59,BIHAR,Munger,Female,In Speech,27
10,24,Rural,60-69,BIHAR,Munger,Female,In Speech,34
10,24,Rural,70-79,BIHAR,Munger,Female,In Speech,11
10,24,Rural,80-89,BIHAR,Munger,Female,In Speech,4
10,24,Rural,90+,BIHAR,Munger,Female,In Speech,0
10,24,Rural,Age Not Stated,BIHAR,Munger,Female,In Speech,2
10,24,Urban,0-4,BIHAR,Munger,Female,In Speech,4
10,24,Urban,5-9,BIHAR,Munger,Female,In Speech,26
10,24,Urban,10-19,BIHAR,Munger,Female,In Speech,54
10,24,Urban,20-29,BIHAR,Munger,Female,In Speech,33
10,24,Urban,30-39,BIHAR,Munger,Female,In Speech,18
10,24,Urban,40-49,BIHAR,Munger,Female,In Speech,14
10,24,Urban,50-59,BIHAR,Munger,Female,In Speech,15
10,24,Urban,60-69,BIHAR,Munger,Female,In Speech,9
10,24,Urban,70-79,BIHAR,Munger,Female,In Speech,6
10,24,Urban,80-89,BIHAR,Munger,Female,In Speech,3
10,24,Urban,90+,BIHAR,Munger,Female,In Speech,1
10,24,Urban,Age Not Stated,BIHAR,Munger,Female,In Speech,1
10,25,Rural,0-4,BIHAR,Lakhisarai,Female,In Speech,14
10,25,Rural,5-9,BIHAR,Lakhisarai,Female,In Speech,57
10,25,Rural,10-19,BIHAR,Lakhisarai,Female,In Speech,109
10,25,Rural,20-29,BIHAR,Lakhisarai,Female,In Speech,62
10,25,Rural,30-39,BIHAR,Lakhisarai,Female,In Speech,56
10,25,Rural,40-49,BIHAR,Lakhisarai,Female,In Speech,41
10,25,Rural,50-59,BIHAR,Lakhisarai,Female,In Speech,24
10,25,Rural,60-69,BIHAR,Lakhisarai,Female,In Speech,25
10,25,Rural,70-79,BIHAR,Lakhisarai,Female,In Speech,8
10,25,Rural,80-89,BIHAR,Lakhisarai,Female,In Speech,1
10,25,Rural,90+,BIHAR,Lakhisarai,Female,In Speech,1
10,25,Rural,Age Not Stated,BIHAR,Lakhisarai,Female,In Speech,0
10,25,Urban,0-4,BIHAR,Lakhisarai,Female,In Speech,2
10,25,Urban,5-9,BIHAR,Lakhisarai,Female,In Speech,8
10,25,Urban,10-19,BIHAR,Lakhisarai,Female,In Speech,13
10,25,Urban,20-29,BIHAR,Lakhisarai,Female,In Speech,9
10,25,Urban,30-39,BIHAR,Lakhisarai,Female,In Speech,8
10,25,Urban,40-49,BIHAR,Lakhisarai,Female,In Speech,11
10,25,Urban,50-59,BIHAR,Lakhisarai,Female,In Speech,2
10,25,Urban,60-69,BIHAR,Lakhisarai,Female,In Speech,2
10,25,Urban,70-79,BIHAR,Lakhisarai,Female,In Speech,0
10,25,Urban,80-89,BIHAR,Lakhisarai,Female,In Speech,1
10,25,Urban,90+,BIHAR,Lakhisarai,Female,In Speech,0
10,25,Urban,Age Not Stated,BIHAR,Lakhisarai,Female,In Speech,0
10,26,Rural,0-4,BIHAR,Sheikhpura,Female,In Speech,13
10,26,Rural,5-9,BIHAR,Sheikhpura,Female,In Speech,44
10,26,Rural,10-19,BIHAR,Sheikhpura,Female,In Speech,103
10,26,Rural,20-29,BIHAR,Sheikhpura,Female,In Speech,58
10,26,Rural,30-39,BIHAR,Sheikhpura,Female,In Speech,44
10,26,Rural,40-49,BIHAR,Sheikhpura,Female,In Speech,29
10,26,Rural,50-59,BIHAR,Sheikhpura,Female,In Speech,14
10,26,Rural,60-69,BIHAR,Sheikhpura,Female,In Speech,25
10,26,Rural,70-79,BIHAR,Sheikhpura,Female,In Speech,5
10,26,Rural,80-89,BIHAR,Sheikhpura,Female,In Speech,1
10,26,Rural,90+,BIHAR,Sheikhpura,Female,In Speech,0
10,26,Rural,Age Not Stated,BIHAR,Sheikhpura,Female,In Speech,0
10,26,Urban,0-4,BIHAR,Sheikhpura,Female,In Speech,2
10,26,Urban,5-9,BIHAR,Sheikhpura,Female,In Speech,9
10,26,Urban,10-19,BIHAR,Sheikhpura,Female,In Speech,19
10,26,Urban,20-29,BIHAR,Sheikhpura,Female,In Speech,11
10,26,Urban,30-39,BIHAR,Sheikhpura,Female,In Speech,7
10,26,Urban,40-49,BIHAR,Sheikhpura,Female,In Speech,4
10,26,Urban,50-59,BIHAR,Sheikhpura,Female,In Speech,3
10,26,Urban,60-69,BIHAR,Sheikhpura,Female,In Speech,4
10,26,Urban,70-79,BIHAR,Sheikhpura,Female,In Speech,1
10,26,Urban,80-89,BIHAR,Sheikhpura,Female,In Speech,0
10,26,Urban,90+,BIHAR,Sheikhpura,Female,In Speech,0
10,26,Urban,Age Not Stated,BIHAR,Sheikhpura,Female,In Speech,0
10,27,Rural,0-4,BIHAR,Nalanda,Female,In Speech,40
10,27,Rural,5-9,BIHAR,Nalanda,Female,In Speech,229
10,27,Rural,10-19,BIHAR,Nalanda,Female,In Speech,378
10,27,Rural,20-29,BIHAR,Nalanda,Female,In Speech,246
10,27,Rural,30-39,BIHAR,Nalanda,Female,In Speech,183
10,27,Rural,40-49,BIHAR,Nalanda,Female,In Speech,170
10,27,Rural,50-59,BIHAR,Nalanda,Female,In Speech,112
10,27,Rural,60-69,BIHAR,Nalanda,Female,In Speech,96
10,27,Rural,70-79,BIHAR,Nalanda,Female,In Speech,42
10,27,Rural,80-89,BIHAR,Nalanda,Female,In Speech,16
10,27,Rural,90+,BIHAR,Nalanda,Female,In Speech,4
10,27,Rural,Age Not Stated,BIHAR,Nalanda,Female,In Speech,3
10,27,Urban,0-4,BIHAR,Nalanda,Female,In Speech,6
10,27,Urban,5-9,BIHAR,Nalanda,Female,In Speech,41
10,27,Urban,10-19,BIHAR,Nalanda,Female,In Speech,64
10,27,Urban,20-29,BIHAR,Nalanda,Female,In Speech,53
10,27,Urban,30-39,BIHAR,Nalanda,Female,In Speech,39
10,27,Urban,40-49,BIHAR,Nalanda,Female,In Speech,22
10,27,Urban,50-59,BIHAR,Nalanda,Female,In Speech,17
10,27,Urban,60-69,BIHAR,Nalanda,Female,In Speech,11
10,27,Urban,70-79,BIHAR,Nalanda,Female,In Speech,3
10,27,Urban,80-89,BIHAR,Nalanda,Female,In Speech,1
10,27,Urban,90+,BIHAR,Nalanda,Female,In Speech,1
10,27,Urban,Age Not Stated,BIHAR,Nalanda,Female,In Speech,2
10,28,Rural,0-4,BIHAR,Patna,Female,In Speech,98
10,28,Rural,5-9,BIHAR,Patna,Female,In Speech,537
10,28,Rural,10-19,BIHAR,Patna,Female,In Speech,776
10,28,Rural,20-29,BIHAR,Patna,Female,In Speech,549
10,28,Rural,30-39,BIHAR,Patna,Female,In Speech,456
10,28,Rural,40-49,BIHAR,Patna,Female,In Speech,329
10,28,Rural,50-59,BIHAR,Patna,Female,In Speech,226
10,28,Rural,60-69,BIHAR,Patna,Female,In Speech,192
10,28,Rural,70-79,BIHAR,Patna,Female,In Speech,64
10,28,Rural,80-89,BIHAR,Patna,Female,In Speech,26
10,28,Rural,90+,BIHAR,Patna,Female,In Speech,9
10,28,Rural,Age Not Stated,BIHAR,Patna,Female,In Speech,4
10,28,Urban,0-4,BIHAR,Patna,Female,In Speech,56
10,28,Urban,5-9,BIHAR,Patna,Female,In Speech,251
10,28,Urban,10-19,BIHAR,Patna,Female,In Speech,558
10,28,Urban,20-29,BIHAR,Patna,Female,In Speech,464
10,28,Urban,30-39,BIHAR,Patna,Female,In Speech,382
10,28,Urban,40-49,BIHAR,Patna,Female,In Speech,248
10,28,Urban,50-59,BIHAR,Patna,Female,In Speech,184
10,28,Urban,60-69,BIHAR,Patna,Female,In Speech,117
10,28,Urban,70-79,BIHAR,Patna,Female,In Speech,51
10,28,Urban,80-89,BIHAR,Patna,Female,In Speech,21
10,28,Urban,90+,BIHAR,Patna,Female,In Speech,4
10,28,Urban,Age Not Stated,BIHAR,Patna,Female,In Speech,16
10,29,Rural,0-4,BIHAR,Bhojpur,Female,In Speech,38
10,29,Rural,5-9,BIHAR,Bhojpur,Female,In Speech,234
10,29,Rural,10-19,BIHAR,Bhojpur,Female,In Speech,370
10,29,Rural,20-29,BIHAR,Bhojpur,Female,In Speech,220
