State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
28,10,Rural,0-4,ANDHRA PRADESH,Khammam,Male,Mental,64
28,10,Rural,5-9,ANDHRA PRADESH,Khammam,Male,Mental,251
28,10,Rural,10-19,ANDHRA PRADESH,Khammam,Male,Mental,735
28,10,Rural,20-29,ANDHRA PRADESH,Khammam,Male,Mental,550
28,10,Rural,30-39,ANDHRA PRADESH,Khammam,Male,Mental,411
28,10,Rural,40-49,ANDHRA PRADESH,Khammam,Male,Mental,350
28,10,Rural,50-59,ANDHRA PRADESH,Khammam,Male,Mental,182
28,10,Rural,60-69,ANDHRA PRADESH,Khammam,Male,Mental,132
28,10,Rural,70-79,ANDHRA PRADESH,Khammam,Male,Mental,52
28,10,Rural,80-89,ANDHRA PRADESH,Khammam,Male,Mental,14
28,10,Rural,90+,ANDHRA PRADESH,Khammam,Male,Mental,2
28,10,Rural,Age Not Stated,ANDHRA PRADESH,Khammam,Male,Mental,11
28,10,Urban,0-4,ANDHRA PRADESH,Khammam,Male,Mental,29
28,10,Urban,5-9,ANDHRA PRADESH,Khammam,Male,Mental,48
28,10,Urban,10-19,ANDHRA PRADESH,Khammam,Male,Mental,183
28,10,Urban,20-29,ANDHRA PRADESH,Khammam,Male,Mental,193
28,10,Urban,30-39,ANDHRA PRADESH,Khammam,Male,Mental,163
28,10,Urban,40-49,ANDHRA PRADESH,Khammam,Male,Mental,102
28,10,Urban,50-59,ANDHRA PRADESH,Khammam,Male,Mental,55
28,10,Urban,60-69,ANDHRA PRADESH,Khammam,Male,Mental,48
28,10,Urban,70-79,ANDHRA PRADESH,Khammam,Male,Mental,7
28,10,Urban,80-89,ANDHRA PRADESH,Khammam,Male,Mental,3
28,10,Urban,90+,ANDHRA PRADESH,Khammam,Male,Mental,0
28,10,Urban,Age Not Stated,ANDHRA PRADESH,Khammam,Male,Mental,1
28,11,Rural,0-4,ANDHRA PRADESH,Srikakulam,Male,Mental,46
28,11,Rural,5-9,ANDHRA PRADESH,Srikakulam,Male,Mental,298
28,11,Rural,10-19,ANDHRA PRADESH,Srikakulam,Male,Mental,598
28,11,Rural,20-29,ANDHRA PRADESH,Srikakulam,Male,Mental,532
28,11,Rural,30-39,ANDHRA PRADESH,Srikakulam,Male,Mental,370
28,11,Rural,40-49,ANDHRA PRADESH,Srikakulam,Male,Mental,336
28,11,Rural,50-59,ANDHRA PRADESH,Srikakulam,Male,Mental,170
28,11,Rural,60-69,ANDHRA PRADESH,Srikakulam,Male,Mental,130
28,11,Rural,70-79,ANDHRA PRADESH,Srikakulam,Male,Mental,41
28,11,Rural,80-89,ANDHRA PRADESH,Srikakulam,Male,Mental,8
28,11,Rural,90+,ANDHRA PRADESH,Srikakulam,Male,Mental,1
28,11,Rural,Age Not Stated,ANDHRA PRADESH,Srikakulam,Male,Mental,1
28,11,Urban,0-4,ANDHRA PRADESH,Srikakulam,Male,Mental,11
28,11,Urban,5-9,ANDHRA PRADESH,Srikakulam,Male,Mental,34
28,11,Urban,10-19,ANDHRA PRADESH,Srikakulam,Male,Mental,143
28,11,Urban,20-29,ANDHRA PRADESH,Srikakulam,Male,Mental,127
28,11,Urban,30-39,ANDHRA PRADESH,Srikakulam,Male,Mental,80
28,11,Urban,40-49,ANDHRA PRADESH,Srikakulam,Male,Mental,58
28,11,Urban,50-59,ANDHRA PRADESH,Srikakulam,Male,Mental,46
28,11,Urban,60-69,ANDHRA PRADESH,Srikakulam,Male,Mental,17
28,11,Urban,70-79,ANDHRA PRADESH,Srikakulam,Male,Mental,9
28,11,Urban,80-89,ANDHRA PRADESH,Srikakulam,Male,Mental,2
28,11,Urban,90+,ANDHRA PRADESH,Srikakulam,Male,Mental,0
28,11,Urban,Age Not Stated,ANDHRA PRADESH,Srikakulam,Male,Mental,0
28,12,Rural,0-4,ANDHRA PRADESH,Vizianagaram,Male,Mental,60
28,12,Rural,5-9,ANDHRA PRADESH,Vizianagaram,Male,Mental,243
28,12,Rural,10-19,ANDHRA PRADESH,Vizianagaram,Male,Mental,457
28,12,Rural,20-29,ANDHRA PRADESH,Vizianagaram,Male,Mental,366
28,12,Rural,30-39,ANDHRA PRADESH,Vizianagaram,Male,Mental,262
28,12,Rural,40-49,ANDHRA PRADESH,Vizianagaram,Male,Mental,204
28,12,Rural,50-59,ANDHRA PRADESH,Vizianagaram,Male,Mental,119
28,12,Rural,60-69,ANDHRA PRADESH,Vizianagaram,Male,Mental,93
28,12,Rural,70-79,ANDHRA PRADESH,Vizianagaram,Male,Mental,23
28,12,Rural,80-89,ANDHRA PRADESH,Vizianagaram,Male,Mental,6
28,12,Rural,90+,ANDHRA PRADESH,Vizianagaram,Male,Mental,2
28,12,Rural,Age Not Stated,ANDHRA PRADESH,Vizianagaram,Male,Mental,18
28,12,Urban,0-4,ANDHRA PRADESH,Vizianagaram,Male,Mental,11
28,12,Urban,5-9,ANDHRA PRADESH,Vizianagaram,Male,Mental,47
28,12,Urban,10-19,ANDHRA PRADESH,Vizianagaram,Male,Mental,164
28,12,Urban,20-29,ANDHRA PRADESH,Vizianagaram,Male,Mental,131
28,12,Urban,30-39,ANDHRA PRADESH,Vizianagaram,Male,Mental,81
28,12,Urban,40-49,ANDHRA PRADESH,Vizianagaram,Male,Mental,62
28,12,Urban,50-59,ANDHRA PRADESH,Vizianagaram,Male,Mental,37
28,12,Urban,60-69,ANDHRA PRADESH,Vizianagaram,Male,Mental,18
28,12,Urban,70-79,ANDHRA PRADESH,Vizianagaram,Male,Mental,7
28,12,Urban,80-89,ANDHRA PRADESH,Vizianagaram,Male,Mental,4
28,12,Urban,90+,ANDHRA PRADESH,Vizianagaram,Male,Mental,2
28,12,Urban,Age Not Stated,ANDHRA PRADESH,Vizianagaram,Male,Mental,8
28,13,Rural,0-4,ANDHRA PRADESH,Visakhapatnam,Male,Mental,72
28,13,Rural,5-9,ANDHRA PRADESH,Visakhapatnam,Male,Mental,181
28,13,Rural,10-19,ANDHRA PRADESH,Visakhapatnam,Male,Mental,512
28,13,Rural,20-29,ANDHRA PRADESH,Visakhapatnam,Male,Mental,413
28,13,Rural,30-39,ANDHRA PRADESH,Visakhapatnam,Male,Mental,341
28,13,Rural,40-49,ANDHRA PRADESH,Visakhapatnam,Male,Mental,271
28,13,Rural,50-59,ANDHRA PRADESH,Visakhapatnam,Male,Mental,164
28,13,Rural,60-69,ANDHRA PRADESH,Visakhapatnam,Male,Mental,124
28,13,Rural,70-79,ANDHRA PRADESH,Visakhapatnam,Male,Mental,56
28,13,Rural,80-89,ANDHRA PRADESH,Visakhapatnam,Male,Mental,4
28,13,Rural,90+,ANDHRA PRADESH,Visakhapatnam,Male,Mental,2
28,13,Rural,Age Not Stated,ANDHRA PRADESH,Visakhapatnam,Male,Mental,9
28,13,Urban,0-4,ANDHRA PRADESH,Visakhapatnam,Male,Mental,68
28,13,Urban,5-9,ANDHRA PRADESH,Visakhapatnam,Male,Mental,143
28,13,Urban,10-19,ANDHRA PRADESH,Visakhapatnam,Male,Mental,446
28,13,Urban,20-29,ANDHRA PRADESH,Visakhapatnam,Male,Mental,409
28,13,Urban,30-39,ANDHRA PRADESH,Visakhapatnam,Male,Mental,389
28,13,Urban,40-49,ANDHRA PRADESH,Visakhapatnam,Male,Mental,293
28,13,Urban,50-59,ANDHRA PRADESH,Visakhapatnam,Male,Mental,177
28,13,Urban,60-69,ANDHRA PRADESH,Visakhapatnam,Male,Mental,109
28,13,Urban,70-79,ANDHRA PRADESH,Visakhapatnam,Male,Mental,33
28,13,Urban,80-89,ANDHRA PRADESH,Visakhapatnam,Male,Mental,7
28,13,Urban,90+,ANDHRA PRADESH,Visakhapatnam,Male,Mental,6
28,13,Urban,Age Not Stated,ANDHRA PRADESH,Visakhapatnam,Male,Mental,112
28,14,Rural,0-4,ANDHRA PRADESH,East Godavari,Male,Mental,71
28,14,Rural,5-9,ANDHRA PRADESH,East Godavari,Male,Mental,321
28,14,Rural,10-19,ANDHRA PRADESH,East Godavari,Male,Mental,1065
28,14,Rural,20-29,ANDHRA PRADESH,East Godavari,Male,Mental,940
28,14,Rural,30-39,ANDHRA PRADESH,East Godavari,Male,Mental,692
28,14,Rural,40-49,ANDHRA PRADESH,East Godavari,Male,Mental,504
28,14,Rural,50-59,ANDHRA PRADESH,East Godavari,Male,Mental,264
28,14,Rural,60-69,ANDHRA PRADESH,East Godavari,Male,Mental,223
28,14,Rural,70-79,ANDHRA PRADESH,East Godavari,Male,Mental,69
28,14,Rural,80-89,ANDHRA PRADESH,East Godavari,Male,Mental,15
28,14,Rural,90+,ANDHRA PRADESH,East Godavari,Male,Mental,2
28,14,Rural,Age Not Stated,ANDHRA PRADESH,East Godavari,Male,Mental,2
28,14,Urban,0-4,ANDHRA PRADESH,East Godavari,Male,Mental,31
28,14,Urban,5-9,ANDHRA PRADESH,East Godavari,Male,Mental,62
28,14,Urban,10-19,ANDHRA PRADESH,East Godavari,Male,Mental,306
28,14,Urban,20-29,ANDHRA PRADESH,East Godavari,Male,Mental,267
28,14,Urban,30-39,ANDHRA PRADESH,East Godavari,Male,Mental,208
28,14,Urban,40-49,ANDHRA PRADESH,East Godavari,Male,Mental,150
28,14,Urban,50-59,ANDHRA PRADESH,East Godavari,Male,Mental,83
28,14,Urban,60-69,ANDHRA PRADESH,East Godavari,Male,Mental,61
28,14,Urban,70-79,ANDHRA PRADESH,East Godavari,Male,Mental,18
28,14,Urban,80-89,ANDHRA PRADESH,East Godavari,Male,Mental,6
28,14,Urban,90+,ANDHRA PRADESH,East Godavari,Male,Mental,0
28,14,Urban,Age Not Stated,ANDHRA PRADESH,East Godavari,Male,Mental,1
28,15,Rural,0-4,ANDHRA PRADESH,West Godavari,Male,Mental,40
28,15,Rural,5-9,ANDHRA PRADESH,West Godavari,Male,Mental,260
28,15,Rural,10-19,ANDHRA PRADESH,West Godavari,Male,Mental,862
28,15,Rural,20-29,ANDHRA PRADESH,West Godavari,Male,Mental,802
28,15,Rural,30-39,ANDHRA PRADESH,West Godavari,Male,Mental,594
28,15,Rural,40-49,ANDHRA PRADESH,West Godavari,Male,Mental,407
28,15,Rural,50-59,ANDHRA PRADESH,West Godavari,Male,Mental,247
28,15,Rural,60-69,ANDHRA PRADESH,West Godavari,Male,Mental,180
28,15,Rural,70-79,ANDHRA PRADESH,West Godavari,Male,Mental,52
28,15,Rural,80-89,ANDHRA PRADESH,West Godavari,Male,Mental,16
28,15,Rural,90+,ANDHRA PRADESH,West Godavari,Male,Mental,6
28,15,Rural,Age Not Stated,ANDHRA PRADESH,West Godavari,Male,Mental,3
28,15,Urban,0-4,ANDHRA PRADESH,West Godavari,Male,Mental,14
28,15,Urban,5-9,ANDHRA PRADESH,West Godavari,Male,Mental,64
28,15,Urban,10-19,ANDHRA PRADESH,West Godavari,Male,Mental,219
28,15,Urban,20-29,ANDHRA PRADESH,West Godavari,Male,Mental,224
28,15,Urban,30-39,ANDHRA PRADESH,West Godavari,Male,Mental,153
28,15,Urban,40-49,ANDHRA PRADESH,West Godavari,Male,Mental,147
28,15,Urban,50-59,ANDHRA PRADESH,West Godavari,Male,Mental,53
28,15,Urban,60-69,ANDHRA PRADESH,West Godavari,Male,Mental,37
28,15,Urban,70-79,ANDHRA PRADESH,West Godavari,Male,Mental,16
28,15,Urban,80-89,ANDHRA PRADESH,West Godavari,Male,Mental,4
28,15,Urban,90+,ANDHRA PRADESH,West Godavari,Male,Mental,0
28,15,Urban,Age Not Stated,ANDHRA PRADESH,West Godavari,Male,Mental,2
28,16,Rural,0-4,ANDHRA PRADESH,Krishna,Male,Mental,71
28,16,Rural,5-9,ANDHRA PRADESH,Krishna,Male,Mental,266
28,16,Rural,10-19,ANDHRA PRADESH,Krishna,Male,Mental,863
28,16,Rural,20-29,ANDHRA PRADESH,Krishna,Male,Mental,708
28,16,Rural,30-39,ANDHRA PRADESH,Krishna,Male,Mental,505
28,16,Rural,40-49,ANDHRA PRADESH,Krishna,Male,Mental,408
28,16,Rural,50-59,ANDHRA PRADESH,Krishna,Male,Mental,233
28,16,Rural,60-69,ANDHRA PRADESH,Krishna,Male,Mental,173
28,16,Rural,70-79,ANDHRA PRADESH,Krishna,Male,Mental,69
28,16,Rural,80-89,ANDHRA PRADESH,Krishna,Male,Mental,18
28,16,Rural,90+,ANDHRA PRADESH,Krishna,Male,Mental,4
28,16,Rural,Age Not Stated,ANDHRA PRADESH,Krishna,Male,Mental,32
28,16,Urban,0-4,ANDHRA PRADESH,Krishna,Male,Mental,61
28,16,Urban,5-9,ANDHRA PRADESH,Krishna,Male,Mental,128
28,16,Urban,10-19,ANDHRA PRADESH,Krishna,Male,Mental,409
28,16,Urban,20-29,ANDHRA PRADESH,Krishna,Male,Mental,386
28,16,Urban,30-39,ANDHRA PRADESH,Krishna,Male,Mental,306
28,16,Urban,40-49,ANDHRA PRADESH,Krishna,Male,Mental,244
28,16,Urban,50-59,ANDHRA PRADESH,Krishna,Male,Mental,132
28,16,Urban,60-69,ANDHRA PRADESH,Krishna,Male,Mental,77
28,16,Urban,70-79,ANDHRA PRADESH,Krishna,Male,Mental,24
28,16,Urban,80-89,ANDHRA PRADESH,Krishna,Male,Mental,8
28,16,Urban,90+,ANDHRA PRADESH,Krishna,Male,Mental,3
28,16,Urban,Age Not Stated,ANDHRA PRADESH,Krishna,Male,Mental,34
28,17,Rural,0-4,ANDHRA PRADESH,Guntur,Male,Mental,67
28,17,Rural,5-9,ANDHRA PRADESH,Guntur,Male,Mental,281
28,17,Rural,10-19,ANDHRA PRADESH,Guntur,Male,Mental,827
28,17,Rural,20-29,ANDHRA PRADESH,Guntur,Male,Mental,735
28,17,Rural,30-39,ANDHRA PRADESH,Guntur,Male,Mental,597
28,17,Rural,40-49,ANDHRA PRADESH,Guntur,Male,Mental,448
28,17,Rural,50-59,ANDHRA PRADESH,Guntur,Male,Mental,238
28,17,Rural,60-69,ANDHRA PRADESH,Guntur,Male,Mental,164
28,17,Rural,70-79,ANDHRA PRADESH,Guntur,Male,Mental,59
28,17,Rural,80-89,ANDHRA PRADESH,Guntur,Male,Mental,11
28,17,Rural,90+,ANDHRA PRADESH,Guntur,Male,Mental,9
28,17,Rural,Age Not Stated,ANDHRA PRADESH,Guntur,Male,Mental,1
28,17,Urban,0-4,ANDHRA PRADESH,Guntur,Male,Mental,34
28,17,Urban,5-9,ANDHRA PRADESH,Guntur,Male,Mental,102
28,17,Urban,10-19,ANDHRA PRADESH,Guntur,Male,Mental,336
28,17,Urban,20-29,ANDHRA PRADESH,Guntur,Male,Mental,288
28,17,Urban,30-39,ANDHRA PRADESH,Guntur,Male,Mental,253
28,17,Urban,40-49,ANDHRA PRADESH,Guntur,Male,Mental,187
28,17,Urban,50-59,ANDHRA PRADESH,Guntur,Male,Mental,66
28,17,Urban,60-69,ANDHRA PRADESH,Guntur,Male,Mental,45
28,17,Urban,70-79,ANDHRA PRADESH,Guntur,Male,Mental,22
28,17,Urban,80-89,ANDHRA PRADESH,Guntur,Male,Mental,3
28,17,Urban,90+,ANDHRA PRADESH,Guntur,Male,Mental,3
28,17,Urban,Age Not Stated,ANDHRA PRADESH,Guntur,Male,Mental,1
28,18,Rural,0-4,ANDHRA PRADESH,Prakasam,Male,Mental,65
28,18,Rural,5-9,ANDHRA PRADESH,Prakasam,Male,Mental,271
28,18,Rural,10-19,ANDHRA PRADESH,Prakasam,Male,Mental,698
28,18,Rural,20-29,ANDHRA PRADESH,Prakasam,Male,Mental,586
28,18,Rural,30-39,ANDHRA PRADESH,Prakasam,Male,Mental,454
28,18,Rural,40-49,ANDHRA PRADESH,Prakasam,Male,Mental,336
28,18,Rural,50-59,ANDHRA PRADESH,Prakasam,Male,Mental,200
28,18,Rural,60-69,ANDHRA PRADESH,Prakasam,Male,Mental,125
28,18,Rural,70-79,ANDHRA PRADESH,Prakasam,Male,Mental,33
28,18,Rural,80-89,ANDHRA PRADESH,Prakasam,Male,Mental,11
28,18,Rural,90+,ANDHRA PRADESH,Prakasam,Male,Mental,2
28,18,Rural,Age Not Stated,ANDHRA PRADESH,Prakasam,Male,Mental,6
28,18,Urban,0-4,ANDHRA PRADESH,Prakasam,Male,Mental,16
28,18,Urban,5-9,ANDHRA PRADESH,Prakasam,Male,Mental,39
28,18,Urban,10-19,ANDHRA PRADESH,Prakasam,Male,Mental,145
28,18,Urban,20-29,ANDHRA PRADESH,Prakasam,Male,Mental,128
28,18,Urban,30-39,ANDHRA PRADESH,Prakasam,Male,Mental,120
28,18,Urban,40-49,ANDHRA PRADESH,Prakasam,Male,Mental,90
28,18,Urban,50-59,ANDHRA PRADESH,Prakasam,Male,Mental,35
28,18,Urban,60-69,ANDHRA PRADESH,Prakasam,Male,Mental,24
28,18,Urban,70-79,ANDHRA PRADESH,Prakasam,Male,Mental,9
28,18,Urban,80-89,ANDHRA PRADESH,Prakasam,Male,Mental,0
28,18,Urban,90+,ANDHRA PRADESH,Prakasam,Male,Mental,1
28,18,Urban,Age Not Stated,ANDHRA PRADESH,Prakasam,Male,Mental,0
28,19,Rural,0-4,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,60
28,19,Rural,5-9,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,269
28,19,Rural,10-19,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,640
28,19,Rural,20-29,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,555
28,19,Rural,30-39,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,425
28,19,Rural,40-49,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,324
28,19,Rural,50-59,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,148
28,19,Rural,60-69,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,87
28,19,Rural,70-79,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,34
28,19,Rural,80-89,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,10
28,19,Rural,90+,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,0
28,19,Rural,Age Not Stated,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,2
28,19,Urban,0-4,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,14
28,19,Urban,5-9,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,53
28,19,Urban,10-19,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,295
28,19,Urban,20-29,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,152
28,19,Urban,30-39,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,134
28,19,Urban,40-49,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,98
28,19,Urban,50-59,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,43
28,19,Urban,60-69,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,29
28,19,Urban,70-79,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,15
28,19,Urban,80-89,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,2
28,19,Urban,90+,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,1
28,19,Urban,Age Not Stated,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,Male,Mental,3
28,20,Rural,0-4,ANDHRA PRADESH,Y.S.R.,Male,Mental,55
28,20,Rural,5-9,ANDHRA PRADESH,Y.S.R.,Male,Mental,284
28,20,Rural,10-19,ANDHRA PRADESH,Y.S.R.,Male,Mental,576
28,20,Rural,20-29,ANDHRA PRADESH,Y.S.R.,Male,Mental,467
28,20,Rural,30-39,ANDHRA PRADESH,Y.S.R.,Male,Mental,388
28,20,Rural,40-49,ANDHRA PRADESH,Y.S.R.,Male,Mental,319
28,20,Rural,50-59,ANDHRA PRADESH,Y.S.R.,Male,Mental,170
28,20,Rural,60-69,ANDHRA PRADESH,Y.S.R.,Male,Mental,92
28,20,Rural,70-79,ANDHRA PRADESH,Y.S.R.,Male,Mental,38
28,20,Rural,80-89,ANDHRA PRADESH,Y.S.R.,Male,Mental,9
28,20,Rural,90+,ANDHRA PRADESH,Y.S.R.,Male,Mental,4
28,20,Rural,Age Not Stated,ANDHRA PRADESH,Y.S.R.,Male,Mental,15
28,20,Urban,0-4,ANDHRA PRADESH,Y.S.R.,Male,Mental,33
28,20,Urban,5-9,ANDHRA PRADESH,Y.S.R.,Male,Mental,96
28,20,Urban,10-19,ANDHRA PRADESH,Y.S.R.,Male,Mental,304
28,20,Urban,20-29,ANDHRA PRADESH,Y.S.R.,Male,Mental,237
28,20,Urban,30-39,ANDHRA PRADESH,Y.S.R.,Male,Mental,156
28,20,Urban,40-49,ANDHRA PRADESH,Y.S.R.,Male,Mental,117
28,20,Urban,50-59,ANDHRA PRADESH,Y.S.R.,Male,Mental,73
28,20,Urban,60-69,ANDHRA PRADESH,Y.S.R.,Male,Mental,50
28,20,Urban,70-79,ANDHRA PRADESH,Y.S.R.,Male,Mental,20
28,20,Urban,80-89,ANDHRA PRADESH,Y.S.R.,Male,Mental,2
28,20,Urban,90+,ANDHRA PRADESH,Y.S.R.,Male,Mental,2
28,20,Urban,Age Not Stated,ANDHRA PRADESH,Y.S.R.,Male,Mental,1
28,21,Rural,0-4,ANDHRA PRADESH,Kurnool,Male,Mental,115
28,21,Rural,5-9,ANDHRA PRADESH,Kurnool,Male,Mental,350
28,21,Rural,10-19,ANDHRA PRADESH,Kurnool,Male,Mental,792
28,21,Rural,20-29,ANDHRA PRADESH,Kurnool,Male,Mental,564
28,21,Rural,30-39,ANDHRA PRADESH,Kurnool,Male,Mental,468
28,21,Rural,40-49,ANDHRA PRADESH,Kurnool,Male,Mental,327
28,21,Rural,50-59,ANDHRA PRADESH,Kurnool,Male,Mental,193
28,21,Rural,60-69,ANDHRA PRADESH,Kurnool,Male,Mental,104
28,21,Rural,70-79,ANDHRA PRADESH,Kurnool,Male,Mental,36
28,21,Rural,80-89,ANDHRA PRADESH,Kurnool,Male,Mental,11
28,21,Rural,90+,ANDHRA PRADESH,Kurnool,Male,Mental,2
28,21,Rural,Age Not Stated,ANDHRA PRADESH,Kurnool,Male,Mental,8
28,21,Urban,0-4,ANDHRA PRADESH,Kurnool,Male,Mental,38
28,21,Urban,5-9,ANDHRA PRADESH,Kurnool,Male,Mental,107
28,21,Urban,10-19,ANDHRA PRADESH,Kurnool,Male,Mental,259
28,21,Urban,20-29,ANDHRA PRADESH,Kurnool,Male,Mental,229
28,21,Urban,30-39,ANDHRA PRADESH,Kurnool,Male,Mental,201
28,21,Urban,40-49,ANDHRA PRADESH,Kurnool,Male,Mental,157
28,21,Urban,50-59,ANDHRA PRADESH,Kurnool,Male,Mental,67
28,21,Urban,60-69,ANDHRA PRADESH,Kurnool,Male,Mental,55
28,21,Urban,70-79,ANDHRA PRADESH,Kurnool,Male,Mental,11
28,21,Urban,80-89,ANDHRA PRADESH,Kurnool,Male,Mental,4
28,21,Urban,90+,ANDHRA PRADESH,Kurnool,Male,Mental,1
28,21,Urban,Age Not Stated,ANDHRA PRADESH,Kurnool,Male,Mental,3
28,22,Rural,0-4,ANDHRA PRADESH,Anantapur,Male,Mental,94
28,22,Rural,5-9,ANDHRA PRADESH,Anantapur,Male,Mental,350
28,22,Rural,10-19,ANDHRA PRADESH,Anantapur,Male,Mental,1048
28,22,Rural,20-29,ANDHRA PRADESH,Anantapur,Male,Mental,777
28,22,Rural,30-39,ANDHRA PRADESH,Anantapur,Male,Mental,663
28,22,Rural,40-49,ANDHRA PRADESH,Anantapur,Male,Mental,469
28,22,Rural,50-59,ANDHRA PRADESH,Anantapur,Male,Mental,279
28,22,Rural,60-69,ANDHRA PRADESH,Anantapur,Male,Mental,194
28,22,Rural,70-79,ANDHRA PRADESH,Anantapur,Male,Mental,71
28,22,Rural,80-89,ANDHRA PRADESH,Anantapur,Male,Mental,17
28,22,Rural,90+,ANDHRA PRADESH,Anantapur,Male,Mental,5
28,22,Rural,Age Not Stated,ANDHRA PRADESH,Anantapur,Male,Mental,32
28,22,Urban,0-4,ANDHRA PRADESH,Anantapur,Male,Mental,29
28,22,Urban,5-9,ANDHRA PRADESH,Anantapur,Male,Mental,89
28,22,Urban,10-19,ANDHRA PRADESH,Anantapur,Male,Mental,308
28,22,Urban,20-29,ANDHRA PRADESH,Anantapur,Male,Mental,230
28,22,Urban,30-39,ANDHRA PRADESH,Anantapur,Male,Mental,229
28,22,Urban,40-49,ANDHRA PRADESH,Anantapur,Male,Mental,156
28,22,Urban,50-59,ANDHRA PRADESH,Anantapur,Male,Mental,76
28,22,Urban,60-69,ANDHRA PRADESH,Anantapur,Male,Mental,51
28,22,Urban,70-79,ANDHRA PRADESH,Anantapur,Male,Mental,30
28,22,Urban,80-89,ANDHRA PRADESH,Anantapur,Male,Mental,4
28,22,Urban,90+,ANDHRA PRADESH,Anantapur,Male,Mental,3
28,22,Urban,Age Not Stated,ANDHRA PRADESH,Anantapur,Male,Mental,12
28,23,Rural,0-4,ANDHRA PRADESH,Chittoor,Male,Mental,102
28,23,Rural,5-9,ANDHRA PRADESH,Chittoor,Male,Mental,335
28,23,Rural,10-19,ANDHRA PRADESH,Chittoor,Male,Mental,827
28,23,Rural,20-29,ANDHRA PRADESH,Chittoor,Male,Mental,636
28,23,Rural,30-39,ANDHRA PRADESH,Chittoor,Male,Mental,536
28,23,Rural,40-49,ANDHRA PRADESH,Chittoor,Male,Mental,431
28,23,Rural,50-59,ANDHRA PRADESH,Chittoor,Male,Mental,221
28,23,Rural,60-69,ANDHRA PRADESH,Chittoor,Male,Mental,170
28,23,Rural,70-79,ANDHRA PRADESH,Chittoor,Male,Mental,58
28,23,Rural,80-89,ANDHRA PRADESH,Chittoor,Male,Mental,22
28,23,Rural,90+,ANDHRA PRADESH,Chittoor,Male,Mental,2
28,23,Rural,Age Not Stated,ANDHRA PRADESH,Chittoor,Male,Mental,50
28,23,Urban,0-4,ANDHRA PRADESH,Chittoor,Male,Mental,40
28,23,Urban,5-9,ANDHRA PRADESH,Chittoor,Male,Mental,103
28,23,Urban,10-19,ANDHRA PRADESH,Chittoor,Male,Mental,326
28,23,Urban,20-29,ANDHRA PRADESH,Chittoor,Male,Mental,278
28,23,Urban,30-39,ANDHRA PRADESH,Chittoor,Male,Mental,193
28,23,Urban,40-49,ANDHRA PRADESH,Chittoor,Male,Mental,169
28,23,Urban,50-59,ANDHRA PRADESH,Chittoor,Male,Mental,75
28,23,Urban,60-69,ANDHRA PRADESH,Chittoor,Male,Mental,41
28,23,Urban,70-79,ANDHRA PRADESH,Chittoor,Male,Mental,22
28,23,Urban,80-89,ANDHRA PRADESH,Chittoor,Male,Mental,10
28,23,Urban,90+,ANDHRA PRADESH,Chittoor,Male,Mental,6
28,23,Urban,Age Not Stated,ANDHRA PRADESH,Chittoor,Male,Mental,4
28,1,Rural,0-4,ANDHRA PRADESH,Adilabad,Female,Mental,45
28,1,Rural,5-9,ANDHRA PRADESH,Adilabad,Female,Mental,152
28,1,Rural,10-19,ANDHRA PRADESH,Adilabad,Female,Mental,521
28,1,Rural,20-29,ANDHRA PRADESH,Adilabad,Female,Mental,366
28,1,Rural,30-39,ANDHRA PRADESH,Adilabad,Female,Mental,292
28,1,Rural,40-49,ANDHRA PRADESH,Adilabad,Female,Mental,252
28,1,Rural,50-59,ANDHRA PRADESH,Adilabad,Female,Mental,150
28,1,Rural,60-69,ANDHRA PRADESH,Adilabad,Female,Mental,110
28,1,Rural,70-79,ANDHRA PRADESH,Adilabad,Female,Mental,33
