State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
29,27,Urban,90+,KARNATAKA,Kolar,Female,In seeing,11
29,27,Urban,Age Not Stated,KARNATAKA,Kolar,Female,In seeing,2
29,28,Rural,0-4,KARNATAKA,Chikkaballapura,Female,In seeing,92
29,28,Rural,5-9,KARNATAKA,Chikkaballapura,Female,In seeing,110
29,28,Rural,10-19,KARNATAKA,Chikkaballapura,Female,In seeing,291
29,28,Rural,20-29,KARNATAKA,Chikkaballapura,Female,In seeing,250
29,28,Rural,30-39,KARNATAKA,Chikkaballapura,Female,In seeing,235
29,28,Rural,40-49,KARNATAKA,Chikkaballapura,Female,In seeing,239
29,28,Rural,50-59,KARNATAKA,Chikkaballapura,Female,In seeing,236
29,28,Rural,60-69,KARNATAKA,Chikkaballapura,Female,In seeing,355
29,28,Rural,70-79,KARNATAKA,Chikkaballapura,Female,In seeing,324
29,28,Rural,80-89,KARNATAKA,Chikkaballapura,Female,In seeing,142
29,28,Rural,90+,KARNATAKA,Chikkaballapura,Female,In seeing,38
29,28,Rural,Age Not Stated,KARNATAKA,Chikkaballapura,Female,In seeing,3
29,28,Urban,0-4,KARNATAKA,Chikkaballapura,Female,In seeing,21
29,28,Urban,5-9,KARNATAKA,Chikkaballapura,Female,In seeing,32
29,28,Urban,10-19,KARNATAKA,Chikkaballapura,Female,In seeing,97
29,28,Urban,20-29,KARNATAKA,Chikkaballapura,Female,In seeing,67
29,28,Urban,30-39,KARNATAKA,Chikkaballapura,Female,In seeing,41
29,28,Urban,40-49,KARNATAKA,Chikkaballapura,Female,In seeing,47
29,28,Urban,50-59,KARNATAKA,Chikkaballapura,Female,In seeing,41
29,28,Urban,60-69,KARNATAKA,Chikkaballapura,Female,In seeing,40
29,28,Urban,70-79,KARNATAKA,Chikkaballapura,Female,In seeing,26
29,28,Urban,80-89,KARNATAKA,Chikkaballapura,Female,In seeing,6
29,28,Urban,90+,KARNATAKA,Chikkaballapura,Female,In seeing,4
29,28,Urban,Age Not Stated,KARNATAKA,Chikkaballapura,Female,In seeing,1
29,29,Rural,0-4,KARNATAKA,Bangalore Rural,Female,In seeing,44
29,29,Rural,5-9,KARNATAKA,Bangalore Rural,Female,In seeing,56
29,29,Rural,10-19,KARNATAKA,Bangalore Rural,Female,In seeing,169
29,29,Rural,20-29,KARNATAKA,Bangalore Rural,Female,In seeing,149
29,29,Rural,30-39,KARNATAKA,Bangalore Rural,Female,In seeing,129
29,29,Rural,40-49,KARNATAKA,Bangalore Rural,Female,In seeing,116
29,29,Rural,50-59,KARNATAKA,Bangalore Rural,Female,In seeing,114
29,29,Rural,60-69,KARNATAKA,Bangalore Rural,Female,In seeing,172
29,29,Rural,70-79,KARNATAKA,Bangalore Rural,Female,In seeing,120
29,29,Rural,80-89,KARNATAKA,Bangalore Rural,Female,In seeing,69
29,29,Rural,90+,KARNATAKA,Bangalore Rural,Female,In seeing,19
29,29,Rural,Age Not Stated,KARNATAKA,Bangalore Rural,Female,In seeing,2
29,29,Urban,0-4,KARNATAKA,Bangalore Rural,Female,In seeing,9
29,29,Urban,5-9,KARNATAKA,Bangalore Rural,Female,In seeing,18
29,29,Urban,10-19,KARNATAKA,Bangalore Rural,Female,In seeing,82
29,29,Urban,20-29,KARNATAKA,Bangalore Rural,Female,In seeing,77
29,29,Urban,30-39,KARNATAKA,Bangalore Rural,Female,In seeing,82
29,29,Urban,40-49,KARNATAKA,Bangalore Rural,Female,In seeing,103
29,29,Urban,50-59,KARNATAKA,Bangalore Rural,Female,In seeing,100
29,29,Urban,60-69,KARNATAKA,Bangalore Rural,Female,In seeing,103
29,29,Urban,70-79,KARNATAKA,Bangalore Rural,Female,In seeing,55
29,29,Urban,80-89,KARNATAKA,Bangalore Rural,Female,In seeing,25
29,29,Urban,90+,KARNATAKA,Bangalore Rural,Female,In seeing,6
29,29,Urban,Age Not Stated,KARNATAKA,Bangalore Rural,Female,In seeing,0
29,30,Rural,0-4,KARNATAKA,Ramanagara,Female,In seeing,31
29,30,Rural,5-9,KARNATAKA,Ramanagara,Female,In seeing,44
29,30,Rural,10-19,KARNATAKA,Ramanagara,Female,In seeing,174
29,30,Rural,20-29,KARNATAKA,Ramanagara,Female,In seeing,116
29,30,Rural,30-39,KARNATAKA,Ramanagara,Female,In seeing,106
29,30,Rural,40-49,KARNATAKA,Ramanagara,Female,In seeing,114
29,30,Rural,50-59,KARNATAKA,Ramanagara,Female,In seeing,120
29,30,Rural,60-69,KARNATAKA,Ramanagara,Female,In seeing,179
29,30,Rural,70-79,KARNATAKA,Ramanagara,Female,In seeing,152
29,30,Rural,80-89,KARNATAKA,Ramanagara,Female,In seeing,93
29,30,Rural,90+,KARNATAKA,Ramanagara,Female,In seeing,44
29,30,Rural,Age Not Stated,KARNATAKA,Ramanagara,Female,In seeing,1
29,30,Urban,0-4,KARNATAKA,Ramanagara,Female,In seeing,10
29,30,Urban,5-9,KARNATAKA,Ramanagara,Female,In seeing,22
29,30,Urban,10-19,KARNATAKA,Ramanagara,Female,In seeing,48
29,30,Urban,20-29,KARNATAKA,Ramanagara,Female,In seeing,48
29,30,Urban,30-39,KARNATAKA,Ramanagara,Female,In seeing,33
29,30,Urban,40-49,KARNATAKA,Ramanagara,Female,In seeing,32
29,30,Urban,50-59,KARNATAKA,Ramanagara,Female,In seeing,29
29,30,Urban,60-69,KARNATAKA,Ramanagara,Female,In seeing,28
29,30,Urban,70-79,KARNATAKA,Ramanagara,Female,In seeing,29
29,30,Urban,80-89,KARNATAKA,Ramanagara,Female,In seeing,10
29,30,Urban,90+,KARNATAKA,Ramanagara,Female,In seeing,4
29,30,Urban,Age Not Stated,KARNATAKA,Ramanagara,Female,In seeing,0
29,1,Rural,0-4,KARNATAKA,Belgaum,Male,In Speech,52
29,1,Rural,5-9,KARNATAKA,Belgaum,Male,In Speech,404
29,1,Rural,10-19,KARNATAKA,Belgaum,Male,In Speech,922
29,1,Rural,20-29,KARNATAKA,Belgaum,Male,In Speech,565
29,1,Rural,30-39,KARNATAKA,Belgaum,Male,In Speech,400
29,1,Rural,40-49,KARNATAKA,Belgaum,Male,In Speech,342
29,1,Rural,50-59,KARNATAKA,Belgaum,Male,In Speech,198
29,1,Rural,60-69,KARNATAKA,Belgaum,Male,In Speech,146
29,1,Rural,70-79,KARNATAKA,Belgaum,Male,In Speech,69
29,1,Rural,80-89,KARNATAKA,Belgaum,Male,In Speech,14
29,1,Rural,90+,KARNATAKA,Belgaum,Male,In Speech,2
29,1,Rural,Age Not Stated,KARNATAKA,Belgaum,Male,In Speech,1
29,1,Urban,0-4,KARNATAKA,Belgaum,Male,In Speech,10
29,1,Urban,5-9,KARNATAKA,Belgaum,Male,In Speech,96
29,1,Urban,10-19,KARNATAKA,Belgaum,Male,In Speech,184
29,1,Urban,20-29,KARNATAKA,Belgaum,Male,In Speech,143
29,1,Urban,30-39,KARNATAKA,Belgaum,Male,In Speech,136
29,1,Urban,40-49,KARNATAKA,Belgaum,Male,In Speech,89
29,1,Urban,50-59,KARNATAKA,Belgaum,Male,In Speech,77
29,1,Urban,60-69,KARNATAKA,Belgaum,Male,In Speech,45
29,1,Urban,70-79,KARNATAKA,Belgaum,Male,In Speech,28
29,1,Urban,80-89,KARNATAKA,Belgaum,Male,In Speech,2
29,1,Urban,90+,KARNATAKA,Belgaum,Male,In Speech,1
29,1,Urban,Age Not Stated,KARNATAKA,Belgaum,Male,In Speech,0
29,2,Rural,0-4,KARNATAKA,Bagalkot ,Male,In Speech,24
29,2,Rural,5-9,KARNATAKA,Bagalkot ,Male,In Speech,238
29,2,Rural,10-19,KARNATAKA,Bagalkot ,Male,In Speech,410
29,2,Rural,20-29,KARNATAKA,Bagalkot ,Male,In Speech,226
29,2,Rural,30-39,KARNATAKA,Bagalkot ,Male,In Speech,177
29,2,Rural,40-49,KARNATAKA,Bagalkot ,Male,In Speech,119
29,2,Rural,50-59,KARNATAKA,Bagalkot ,Male,In Speech,74
29,2,Rural,60-69,KARNATAKA,Bagalkot ,Male,In Speech,52
29,2,Rural,70-79,KARNATAKA,Bagalkot ,Male,In Speech,16
29,2,Rural,80-89,KARNATAKA,Bagalkot ,Male,In Speech,2
29,2,Rural,90+,KARNATAKA,Bagalkot ,Male,In Speech,2
29,2,Rural,Age Not Stated,KARNATAKA,Bagalkot ,Male,In Speech,0
29,2,Urban,0-4,KARNATAKA,Bagalkot ,Male,In Speech,10
29,2,Urban,5-9,KARNATAKA,Bagalkot ,Male,In Speech,84
29,2,Urban,10-19,KARNATAKA,Bagalkot ,Male,In Speech,139
29,2,Urban,20-29,KARNATAKA,Bagalkot ,Male,In Speech,116
29,2,Urban,30-39,KARNATAKA,Bagalkot ,Male,In Speech,72
29,2,Urban,40-49,KARNATAKA,Bagalkot ,Male,In Speech,53
29,2,Urban,50-59,KARNATAKA,Bagalkot ,Male,In Speech,26
29,2,Urban,60-69,KARNATAKA,Bagalkot ,Male,In Speech,25
29,2,Urban,70-79,KARNATAKA,Bagalkot ,Male,In Speech,12
29,2,Urban,80-89,KARNATAKA,Bagalkot ,Male,In Speech,3
29,2,Urban,90+,KARNATAKA,Bagalkot ,Male,In Speech,0
29,2,Urban,Age Not Stated,KARNATAKA,Bagalkot ,Male,In Speech,0
29,3,Rural,0-4,KARNATAKA,Bijapur,Male,In Speech,35
29,3,Rural,5-9,KARNATAKA,Bijapur,Male,In Speech,250
29,3,Rural,10-19,KARNATAKA,Bijapur,Male,In Speech,493
29,3,Rural,20-29,KARNATAKA,Bijapur,Male,In Speech,337
29,3,Rural,30-39,KARNATAKA,Bijapur,Male,In Speech,186
29,3,Rural,40-49,KARNATAKA,Bijapur,Male,In Speech,154
29,3,Rural,50-59,KARNATAKA,Bijapur,Male,In Speech,86
29,3,Rural,60-69,KARNATAKA,Bijapur,Male,In Speech,69
29,3,Rural,70-79,KARNATAKA,Bijapur,Male,In Speech,28
29,3,Rural,80-89,KARNATAKA,Bijapur,Male,In Speech,2
29,3,Rural,90+,KARNATAKA,Bijapur,Male,In Speech,3
29,3,Rural,Age Not Stated,KARNATAKA,Bijapur,Male,In Speech,2
29,3,Urban,0-4,KARNATAKA,Bijapur,Male,In Speech,6
29,3,Urban,5-9,KARNATAKA,Bijapur,Male,In Speech,60
29,3,Urban,10-19,KARNATAKA,Bijapur,Male,In Speech,96
29,3,Urban,20-29,KARNATAKA,Bijapur,Male,In Speech,76
29,3,Urban,30-39,KARNATAKA,Bijapur,Male,In Speech,72
29,3,Urban,40-49,KARNATAKA,Bijapur,Male,In Speech,53
29,3,Urban,50-59,KARNATAKA,Bijapur,Male,In Speech,30
29,3,Urban,60-69,KARNATAKA,Bijapur,Male,In Speech,12
29,3,Urban,70-79,KARNATAKA,Bijapur,Male,In Speech,12
29,3,Urban,80-89,KARNATAKA,Bijapur,Male,In Speech,5
29,3,Urban,90+,KARNATAKA,Bijapur,Male,In Speech,0
29,3,Urban,Age Not Stated,KARNATAKA,Bijapur,Male,In Speech,0
29,4,Rural,0-4,KARNATAKA,Bidar,Male,In Speech,21
29,4,Rural,5-9,KARNATAKA,Bidar,Male,In Speech,187
29,4,Rural,10-19,KARNATAKA,Bidar,Male,In Speech,394
29,4,Rural,20-29,KARNATAKA,Bidar,Male,In Speech,230
29,4,Rural,30-39,KARNATAKA,Bidar,Male,In Speech,138
29,4,Rural,40-49,KARNATAKA,Bidar,Male,In Speech,110
29,4,Rural,50-59,KARNATAKA,Bidar,Male,In Speech,71
29,4,Rural,60-69,KARNATAKA,Bidar,Male,In Speech,66
29,4,Rural,70-79,KARNATAKA,Bidar,Male,In Speech,27
29,4,Rural,80-89,KARNATAKA,Bidar,Male,In Speech,8
29,4,Rural,90+,KARNATAKA,Bidar,Male,In Speech,0
29,4,Rural,Age Not Stated,KARNATAKA,Bidar,Male,In Speech,0
29,4,Urban,0-4,KARNATAKA,Bidar,Male,In Speech,3
29,4,Urban,5-9,KARNATAKA,Bidar,Male,In Speech,65
29,4,Urban,10-19,KARNATAKA,Bidar,Male,In Speech,93
29,4,Urban,20-29,KARNATAKA,Bidar,Male,In Speech,65
29,4,Urban,30-39,KARNATAKA,Bidar,Male,In Speech,48
29,4,Urban,40-49,KARNATAKA,Bidar,Male,In Speech,22
29,4,Urban,50-59,KARNATAKA,Bidar,Male,In Speech,19
29,4,Urban,60-69,KARNATAKA,Bidar,Male,In Speech,16
29,4,Urban,70-79,KARNATAKA,Bidar,Male,In Speech,8
29,4,Urban,80-89,KARNATAKA,Bidar,Male,In Speech,2
29,4,Urban,90+,KARNATAKA,Bidar,Male,In Speech,0
29,4,Urban,Age Not Stated,KARNATAKA,Bidar,Male,In Speech,0
29,5,Rural,0-4,KARNATAKA,Raichur,Male,In Speech,27
29,5,Rural,5-9,KARNATAKA,Raichur,Male,In Speech,214
29,5,Rural,10-19,KARNATAKA,Raichur,Male,In Speech,426
29,5,Rural,20-29,KARNATAKA,Raichur,Male,In Speech,223
29,5,Rural,30-39,KARNATAKA,Raichur,Male,In Speech,111
29,5,Rural,40-49,KARNATAKA,Raichur,Male,In Speech,85
29,5,Rural,50-59,KARNATAKA,Raichur,Male,In Speech,60
29,5,Rural,60-69,KARNATAKA,Raichur,Male,In Speech,33
29,5,Rural,70-79,KARNATAKA,Raichur,Male,In Speech,13
29,5,Rural,80-89,KARNATAKA,Raichur,Male,In Speech,4
29,5,Rural,90+,KARNATAKA,Raichur,Male,In Speech,0
29,5,Rural,Age Not Stated,KARNATAKA,Raichur,Male,In Speech,0
29,5,Urban,0-4,KARNATAKA,Raichur,Male,In Speech,3
29,5,Urban,5-9,KARNATAKA,Raichur,Male,In Speech,56
29,5,Urban,10-19,KARNATAKA,Raichur,Male,In Speech,108
29,5,Urban,20-29,KARNATAKA,Raichur,Male,In Speech,74
29,5,Urban,30-39,KARNATAKA,Raichur,Male,In Speech,40
29,5,Urban,40-49,KARNATAKA,Raichur,Male,In Speech,27
29,5,Urban,50-59,KARNATAKA,Raichur,Male,In Speech,25
29,5,Urban,60-69,KARNATAKA,Raichur,Male,In Speech,13
29,5,Urban,70-79,KARNATAKA,Raichur,Male,In Speech,3
29,5,Urban,80-89,KARNATAKA,Raichur,Male,In Speech,1
29,5,Urban,90+,KARNATAKA,Raichur,Male,In Speech,1
29,5,Urban,Age Not Stated,KARNATAKA,Raichur,Male,In Speech,0
29,6,Rural,0-4,KARNATAKA,Koppal,Male,In Speech,32
29,6,Rural,5-9,KARNATAKA,Koppal,Male,In Speech,193
29,6,Rural,10-19,KARNATAKA,Koppal,Male,In Speech,407
29,6,Rural,20-29,KARNATAKA,Koppal,Male,In Speech,192
29,6,Rural,30-39,KARNATAKA,Koppal,Male,In Speech,132
29,6,Rural,40-49,KARNATAKA,Koppal,Male,In Speech,101
29,6,Rural,50-59,KARNATAKA,Koppal,Male,In Speech,58
29,6,Rural,60-69,KARNATAKA,Koppal,Male,In Speech,52
29,6,Rural,70-79,KARNATAKA,Koppal,Male,In Speech,12
29,6,Rural,80-89,KARNATAKA,Koppal,Male,In Speech,7
29,6,Rural,90+,KARNATAKA,Koppal,Male,In Speech,0
29,6,Rural,Age Not Stated,KARNATAKA,Koppal,Male,In Speech,0
29,6,Urban,0-4,KARNATAKA,Koppal,Male,In Speech,3
29,6,Urban,5-9,KARNATAKA,Koppal,Male,In Speech,28
29,6,Urban,10-19,KARNATAKA,Koppal,Male,In Speech,46
29,6,Urban,20-29,KARNATAKA,Koppal,Male,In Speech,40
29,6,Urban,30-39,KARNATAKA,Koppal,Male,In Speech,21
29,6,Urban,40-49,KARNATAKA,Koppal,Male,In Speech,19
29,6,Urban,50-59,KARNATAKA,Koppal,Male,In Speech,13
29,6,Urban,60-69,KARNATAKA,Koppal,Male,In Speech,6
29,6,Urban,70-79,KARNATAKA,Koppal,Male,In Speech,3
29,6,Urban,80-89,KARNATAKA,Koppal,Male,In Speech,0
29,6,Urban,90+,KARNATAKA,Koppal,Male,In Speech,0
29,6,Urban,Age Not Stated,KARNATAKA,Koppal,Male,In Speech,1
29,7,Rural,0-4,KARNATAKA,Gadag,Male,In Speech,14
29,7,Rural,5-9,KARNATAKA,Gadag,Male,In Speech,99
29,7,Rural,10-19,KARNATAKA,Gadag,Male,In Speech,220
29,7,Rural,20-29,KARNATAKA,Gadag,Male,In Speech,133
29,7,Rural,30-39,KARNATAKA,Gadag,Male,In Speech,84
29,7,Rural,40-49,KARNATAKA,Gadag,Male,In Speech,83
29,7,Rural,50-59,KARNATAKA,Gadag,Male,In Speech,41
29,7,Rural,60-69,KARNATAKA,Gadag,Male,In Speech,27
29,7,Rural,70-79,KARNATAKA,Gadag,Male,In Speech,10
29,7,Rural,80-89,KARNATAKA,Gadag,Male,In Speech,2
29,7,Rural,90+,KARNATAKA,Gadag,Male,In Speech,1
29,7,Rural,Age Not Stated,KARNATAKA,Gadag,Male,In Speech,1
29,7,Urban,0-4,KARNATAKA,Gadag,Male,In Speech,6
29,7,Urban,5-9,KARNATAKA,Gadag,Male,In Speech,41
29,7,Urban,10-19,KARNATAKA,Gadag,Male,In Speech,80
29,7,Urban,20-29,KARNATAKA,Gadag,Male,In Speech,71
29,7,Urban,30-39,KARNATAKA,Gadag,Male,In Speech,37
29,7,Urban,40-49,KARNATAKA,Gadag,Male,In Speech,30
29,7,Urban,50-59,KARNATAKA,Gadag,Male,In Speech,26
29,7,Urban,60-69,KARNATAKA,Gadag,Male,In Speech,17
29,7,Urban,70-79,KARNATAKA,Gadag,Male,In Speech,8
29,7,Urban,80-89,KARNATAKA,Gadag,Male,In Speech,2
29,7,Urban,90+,KARNATAKA,Gadag,Male,In Speech,0
29,7,Urban,Age Not Stated,KARNATAKA,Gadag,Male,In Speech,0
29,8,Rural,0-4,KARNATAKA,Dharwad,Male,In Speech,7
29,8,Rural,5-9,KARNATAKA,Dharwad,Male,In Speech,112
29,8,Rural,10-19,KARNATAKA,Dharwad,Male,In Speech,208
29,8,Rural,20-29,KARNATAKA,Dharwad,Male,In Speech,139
29,8,Rural,30-39,KARNATAKA,Dharwad,Male,In Speech,94
29,8,Rural,40-49,KARNATAKA,Dharwad,Male,In Speech,82
29,8,Rural,50-59,KARNATAKA,Dharwad,Male,In Speech,57
29,8,Rural,60-69,KARNATAKA,Dharwad,Male,In Speech,52
29,8,Rural,70-79,KARNATAKA,Dharwad,Male,In Speech,9
29,8,Rural,80-89,KARNATAKA,Dharwad,Male,In Speech,3
29,8,Rural,90+,KARNATAKA,Dharwad,Male,In Speech,1
29,8,Rural,Age Not Stated,KARNATAKA,Dharwad,Male,In Speech,2
29,8,Urban,0-4,KARNATAKA,Dharwad,Male,In Speech,12
29,8,Urban,5-9,KARNATAKA,Dharwad,Male,In Speech,80
29,8,Urban,10-19,KARNATAKA,Dharwad,Male,In Speech,194
29,8,Urban,20-29,KARNATAKA,Dharwad,Male,In Speech,152
29,8,Urban,30-39,KARNATAKA,Dharwad,Male,In Speech,132
29,8,Urban,40-49,KARNATAKA,Dharwad,Male,In Speech,106
29,8,Urban,50-59,KARNATAKA,Dharwad,Male,In Speech,74
29,8,Urban,60-69,KARNATAKA,Dharwad,Male,In Speech,40
29,8,Urban,70-79,KARNATAKA,Dharwad,Male,In Speech,17
29,8,Urban,80-89,KARNATAKA,Dharwad,Male,In Speech,6
29,8,Urban,90+,KARNATAKA,Dharwad,Male,In Speech,0
29,8,Urban,Age Not Stated,KARNATAKA,Dharwad,Male,In Speech,0
29,9,Rural,0-4,KARNATAKA,Uttara Kannada,Male,In Speech,7
29,9,Rural,5-9,KARNATAKA,Uttara Kannada,Male,In Speech,83
29,9,Rural,10-19,KARNATAKA,Uttara Kannada,Male,In Speech,177
29,9,Rural,20-29,KARNATAKA,Uttara Kannada,Male,In Speech,160
29,9,Rural,30-39,KARNATAKA,Uttara Kannada,Male,In Speech,100
29,9,Rural,40-49,KARNATAKA,Uttara Kannada,Male,In Speech,85
29,9,Rural,50-59,KARNATAKA,Uttara Kannada,Male,In Speech,68
29,9,Rural,60-69,KARNATAKA,Uttara Kannada,Male,In Speech,40
29,9,Rural,70-79,KARNATAKA,Uttara Kannada,Male,In Speech,21
29,9,Rural,80-89,KARNATAKA,Uttara Kannada,Male,In Speech,3
29,9,Rural,90+,KARNATAKA,Uttara Kannada,Male,In Speech,0
29,9,Rural,Age Not Stated,KARNATAKA,Uttara Kannada,Male,In Speech,0
29,9,Urban,0-4,KARNATAKA,Uttara Kannada,Male,In Speech,1
29,9,Urban,5-9,KARNATAKA,Uttara Kannada,Male,In Speech,19
29,9,Urban,10-19,KARNATAKA,Uttara Kannada,Male,In Speech,61
29,9,Urban,20-29,KARNATAKA,Uttara Kannada,Male,In Speech,47
29,9,Urban,30-39,KARNATAKA,Uttara Kannada,Male,In Speech,39
29,9,Urban,40-49,KARNATAKA,Uttara Kannada,Male,In Speech,43
29,9,Urban,50-59,KARNATAKA,Uttara Kannada,Male,In Speech,22
29,9,Urban,60-69,KARNATAKA,Uttara Kannada,Male,In Speech,22
29,9,Urban,70-79,KARNATAKA,Uttara Kannada,Male,In Speech,7
29,9,Urban,80-89,KARNATAKA,Uttara Kannada,Male,In Speech,1
29,9,Urban,90+,KARNATAKA,Uttara Kannada,Male,In Speech,0
29,9,Urban,Age Not Stated,KARNATAKA,Uttara Kannada,Male,In Speech,0
29,10,Rural,0-4,KARNATAKA,Haveri,Male,In Speech,20
29,10,Rural,5-9,KARNATAKA,Haveri,Male,In Speech,157
29,10,Rural,10-19,KARNATAKA,Haveri,Male,In Speech,306
29,10,Rural,20-29,KARNATAKA,Haveri,Male,In Speech,216
29,10,Rural,30-39,KARNATAKA,Haveri,Male,In Speech,136
29,10,Rural,40-49,KARNATAKA,Haveri,Male,In Speech,104
29,10,Rural,50-59,KARNATAKA,Haveri,Male,In Speech,82
29,10,Rural,60-69,KARNATAKA,Haveri,Male,In Speech,69
29,10,Rural,70-79,KARNATAKA,Haveri,Male,In Speech,20
29,10,Rural,80-89,KARNATAKA,Haveri,Male,In Speech,1
29,10,Rural,90+,KARNATAKA,Haveri,Male,In Speech,0
29,10,Rural,Age Not Stated,KARNATAKA,Haveri,Male,In Speech,1
29,10,Urban,0-4,KARNATAKA,Haveri,Male,In Speech,3
29,10,Urban,5-9,KARNATAKA,Haveri,Male,In Speech,37
29,10,Urban,10-19,KARNATAKA,Haveri,Male,In Speech,84
29,10,Urban,20-29,KARNATAKA,Haveri,Male,In Speech,57
29,10,Urban,30-39,KARNATAKA,Haveri,Male,In Speech,35
29,10,Urban,40-49,KARNATAKA,Haveri,Male,In Speech,33
29,10,Urban,50-59,KARNATAKA,Haveri,Male,In Speech,27
29,10,Urban,60-69,KARNATAKA,Haveri,Male,In Speech,10
29,10,Urban,70-79,KARNATAKA,Haveri,Male,In Speech,7
29,10,Urban,80-89,KARNATAKA,Haveri,Male,In Speech,1
29,10,Urban,90+,KARNATAKA,Haveri,Male,In Speech,0
29,10,Urban,Age Not Stated,KARNATAKA,Haveri,Male,In Speech,0
29,11,Rural,0-4,KARNATAKA,Bellary,Male,In Speech,23
29,11,Rural,5-9,KARNATAKA,Bellary,Male,In Speech,183
29,11,Rural,10-19,KARNATAKA,Bellary,Male,In Speech,401
29,11,Rural,20-29,KARNATAKA,Bellary,Male,In Speech,213
29,11,Rural,30-39,KARNATAKA,Bellary,Male,In Speech,152
29,11,Rural,40-49,KARNATAKA,Bellary,Male,In Speech,107
29,11,Rural,50-59,KARNATAKA,Bellary,Male,In Speech,70
29,11,Rural,60-69,KARNATAKA,Bellary,Male,In Speech,44
29,11,Rural,70-79,KARNATAKA,Bellary,Male,In Speech,18
29,11,Rural,80-89,KARNATAKA,Bellary,Male,In Speech,7
29,11,Rural,90+,KARNATAKA,Bellary,Male,In Speech,0
29,11,Rural,Age Not Stated,KARNATAKA,Bellary,Male,In Speech,4
29,11,Urban,0-4,KARNATAKA,Bellary,Male,In Speech,10
29,11,Urban,5-9,KARNATAKA,Bellary,Male,In Speech,91
29,11,Urban,10-19,KARNATAKA,Bellary,Male,In Speech,157
29,11,Urban,20-29,KARNATAKA,Bellary,Male,In Speech,122
29,11,Urban,30-39,KARNATAKA,Bellary,Male,In Speech,91
29,11,Urban,40-49,KARNATAKA,Bellary,Male,In Speech,53
29,11,Urban,50-59,KARNATAKA,Bellary,Male,In Speech,35
29,11,Urban,60-69,KARNATAKA,Bellary,Male,In Speech,20
29,11,Urban,70-79,KARNATAKA,Bellary,Male,In Speech,9
29,11,Urban,80-89,KARNATAKA,Bellary,Male,In Speech,3
29,11,Urban,90+,KARNATAKA,Bellary,Male,In Speech,0
29,11,Urban,Age Not Stated,KARNATAKA,Bellary,Male,In Speech,0
29,12,Rural,0-4,KARNATAKA,Chitradurga,Male,In Speech,19
29,12,Rural,5-9,KARNATAKA,Chitradurga,Male,In Speech,171
29,12,Rural,10-19,KARNATAKA,Chitradurga,Male,In Speech,437
29,12,Rural,20-29,KARNATAKA,Chitradurga,Male,In Speech,254
29,12,Rural,30-39,KARNATAKA,Chitradurga,Male,In Speech,174
29,12,Rural,40-49,KARNATAKA,Chitradurga,Male,In Speech,144
29,12,Rural,50-59,KARNATAKA,Chitradurga,Male,In Speech,88
29,12,Rural,60-69,KARNATAKA,Chitradurga,Male,In Speech,67
29,12,Rural,70-79,KARNATAKA,Chitradurga,Male,In Speech,30
29,12,Rural,80-89,KARNATAKA,Chitradurga,Male,In Speech,4
29,12,Rural,90+,KARNATAKA,Chitradurga,Male,In Speech,4
29,12,Rural,Age Not Stated,KARNATAKA,Chitradurga,Male,In Speech,1
29,12,Urban,0-4,KARNATAKA,Chitradurga,Male,In Speech,5
29,12,Urban,5-9,KARNATAKA,Chitradurga,Male,In Speech,25
29,12,Urban,10-19,KARNATAKA,Chitradurga,Male,In Speech,71
29,12,Urban,20-29,KARNATAKA,Chitradurga,Male,In Speech,48
29,12,Urban,30-39,KARNATAKA,Chitradurga,Male,In Speech,48
29,12,Urban,40-49,KARNATAKA,Chitradurga,Male,In Speech,36
29,12,Urban,50-59,KARNATAKA,Chitradurga,Male,In Speech,14
29,12,Urban,60-69,KARNATAKA,Chitradurga,Male,In Speech,13
29,12,Urban,70-79,KARNATAKA,Chitradurga,Male,In Speech,6
29,12,Urban,80-89,KARNATAKA,Chitradurga,Male,In Speech,1
29,12,Urban,90+,KARNATAKA,Chitradurga,Male,In Speech,0
29,12,Urban,Age Not Stated,KARNATAKA,Chitradurga,Male,In Speech,0
29,13,Rural,0-4,KARNATAKA,Davanagere,Male,In Speech,16
29,13,Rural,5-9,KARNATAKA,Davanagere,Male,In Speech,134
29,13,Rural,10-19,KARNATAKA,Davanagere,Male,In Speech,359
29,13,Rural,20-29,KARNATAKA,Davanagere,Male,In Speech,247
29,13,Rural,30-39,KARNATAKA,Davanagere,Male,In Speech,138
29,13,Rural,40-49,KARNATAKA,Davanagere,Male,In Speech,143
29,13,Rural,50-59,KARNATAKA,Davanagere,Male,In Speech,84
29,13,Rural,60-69,KARNATAKA,Davanagere,Male,In Speech,58
29,13,Rural,70-79,KARNATAKA,Davanagere,Male,In Speech,20
29,13,Rural,80-89,KARNATAKA,Davanagere,Male,In Speech,6
29,13,Rural,90+,KARNATAKA,Davanagere,Male,In Speech,2
29,13,Rural,Age Not Stated,KARNATAKA,Davanagere,Male,In Speech,1
29,13,Urban,0-4,KARNATAKA,Davanagere,Male,In Speech,6
29,13,Urban,5-9,KARNATAKA,Davanagere,Male,In Speech,77
29,13,Urban,10-19,KARNATAKA,Davanagere,Male,In Speech,296
29,13,Urban,20-29,KARNATAKA,Davanagere,Male,In Speech,114
29,13,Urban,30-39,KARNATAKA,Davanagere,Male,In Speech,68
29,13,Urban,40-49,KARNATAKA,Davanagere,Male,In Speech,69
