State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
20,20,Rural,Age Not Stated,JHARKHAND,Khunti,Female,In Hearing,0
20,20,Urban,0-4,JHARKHAND,Khunti,Female,In Hearing,1
20,20,Urban,5-9,JHARKHAND,Khunti,Female,In Hearing,4
20,20,Urban,10-19,JHARKHAND,Khunti,Female,In Hearing,6
20,20,Urban,20-29,JHARKHAND,Khunti,Female,In Hearing,5
20,20,Urban,30-39,JHARKHAND,Khunti,Female,In Hearing,8
20,20,Urban,40-49,JHARKHAND,Khunti,Female,In Hearing,9
20,20,Urban,50-59,JHARKHAND,Khunti,Female,In Hearing,6
20,20,Urban,60-69,JHARKHAND,Khunti,Female,In Hearing,6
20,20,Urban,70-79,JHARKHAND,Khunti,Female,In Hearing,9
20,20,Urban,80-89,JHARKHAND,Khunti,Female,In Hearing,3
20,20,Urban,90+,JHARKHAND,Khunti,Female,In Hearing,1
20,20,Urban,Age Not Stated,JHARKHAND,Khunti,Female,In Hearing,0
20,21,Rural,0-4,JHARKHAND,Gumla,Female,In Hearing,137
20,21,Rural,5-9,JHARKHAND,Gumla,Female,In Hearing,193
20,21,Rural,10-19,JHARKHAND,Gumla,Female,In Hearing,352
20,21,Rural,20-29,JHARKHAND,Gumla,Female,In Hearing,252
20,21,Rural,30-39,JHARKHAND,Gumla,Female,In Hearing,215
20,21,Rural,40-49,JHARKHAND,Gumla,Female,In Hearing,196
20,21,Rural,50-59,JHARKHAND,Gumla,Female,In Hearing,180
20,21,Rural,60-69,JHARKHAND,Gumla,Female,In Hearing,307
20,21,Rural,70-79,JHARKHAND,Gumla,Female,In Hearing,162
20,21,Rural,80-89,JHARKHAND,Gumla,Female,In Hearing,39
20,21,Rural,90+,JHARKHAND,Gumla,Female,In Hearing,9
20,21,Rural,Age Not Stated,JHARKHAND,Gumla,Female,In Hearing,3
20,21,Urban,0-4,JHARKHAND,Gumla,Female,In Hearing,3
20,21,Urban,5-9,JHARKHAND,Gumla,Female,In Hearing,6
20,21,Urban,10-19,JHARKHAND,Gumla,Female,In Hearing,23
20,21,Urban,20-29,JHARKHAND,Gumla,Female,In Hearing,11
20,21,Urban,30-39,JHARKHAND,Gumla,Female,In Hearing,12
20,21,Urban,40-49,JHARKHAND,Gumla,Female,In Hearing,7
20,21,Urban,50-59,JHARKHAND,Gumla,Female,In Hearing,7
20,21,Urban,60-69,JHARKHAND,Gumla,Female,In Hearing,5
20,21,Urban,70-79,JHARKHAND,Gumla,Female,In Hearing,7
20,21,Urban,80-89,JHARKHAND,Gumla,Female,In Hearing,1
20,21,Urban,90+,JHARKHAND,Gumla,Female,In Hearing,0
20,21,Urban,Age Not Stated,JHARKHAND,Gumla,Female,In Hearing,0
20,22,Rural,0-4,JHARKHAND,Simdega,Female,In Hearing,45
20,22,Rural,5-9,JHARKHAND,Simdega,Female,In Hearing,64
20,22,Rural,10-19,JHARKHAND,Simdega,Female,In Hearing,122
20,22,Rural,20-29,JHARKHAND,Simdega,Female,In Hearing,108
20,22,Rural,30-39,JHARKHAND,Simdega,Female,In Hearing,83
20,22,Rural,40-49,JHARKHAND,Simdega,Female,In Hearing,87
20,22,Rural,50-59,JHARKHAND,Simdega,Female,In Hearing,81
20,22,Rural,60-69,JHARKHAND,Simdega,Female,In Hearing,189
20,22,Rural,70-79,JHARKHAND,Simdega,Female,In Hearing,96
20,22,Rural,80-89,JHARKHAND,Simdega,Female,In Hearing,26
20,22,Rural,90+,JHARKHAND,Simdega,Female,In Hearing,6
20,22,Rural,Age Not Stated,JHARKHAND,Simdega,Female,In Hearing,1
20,22,Urban,0-4,JHARKHAND,Simdega,Female,In Hearing,1
20,22,Urban,5-9,JHARKHAND,Simdega,Female,In Hearing,1
20,22,Urban,10-19,JHARKHAND,Simdega,Female,In Hearing,8
20,22,Urban,20-29,JHARKHAND,Simdega,Female,In Hearing,2
20,22,Urban,30-39,JHARKHAND,Simdega,Female,In Hearing,0
20,22,Urban,40-49,JHARKHAND,Simdega,Female,In Hearing,5
20,22,Urban,50-59,JHARKHAND,Simdega,Female,In Hearing,6
20,22,Urban,60-69,JHARKHAND,Simdega,Female,In Hearing,2
20,22,Urban,70-79,JHARKHAND,Simdega,Female,In Hearing,4
20,22,Urban,80-89,JHARKHAND,Simdega,Female,In Hearing,2
20,22,Urban,90+,JHARKHAND,Simdega,Female,In Hearing,0
20,22,Urban,Age Not Stated,JHARKHAND,Simdega,Female,In Hearing,0
20,23,Rural,0-4,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,89
20,23,Rural,5-9,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,148
20,23,Rural,10-19,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,281
20,23,Rural,20-29,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,182
20,23,Rural,30-39,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,163
20,23,Rural,40-49,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,161
20,23,Rural,50-59,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,227
20,23,Rural,60-69,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,341
20,23,Rural,70-79,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,174
20,23,Rural,80-89,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,28
20,23,Rural,90+,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,10
20,23,Rural,Age Not Stated,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,0
20,23,Urban,0-4,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,14
20,23,Urban,5-9,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,11
20,23,Urban,10-19,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,28
20,23,Urban,20-29,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,25
20,23,Urban,30-39,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,14
20,23,Urban,40-49,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,22
20,23,Urban,50-59,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,24
20,23,Urban,60-69,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,30
20,23,Urban,70-79,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,24
20,23,Urban,80-89,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,15
20,23,Urban,90+,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,2
20,23,Urban,Age Not Stated,JHARKHAND,Pashchimi Singhbhum,Female,In Hearing,0
20,24,Rural,0-4,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,172
20,24,Rural,5-9,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,218
20,24,Rural,10-19,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,396
20,24,Rural,20-29,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,328
20,24,Rural,30-39,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,281
20,24,Rural,40-49,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,239
20,24,Rural,50-59,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,234
20,24,Rural,60-69,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,391
20,24,Rural,70-79,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,178
20,24,Rural,80-89,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,61
20,24,Rural,90+,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,15
20,24,Rural,Age Not Stated,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,3
20,24,Urban,0-4,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,77
20,24,Urban,5-9,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,103
20,24,Urban,10-19,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,147
20,24,Urban,20-29,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,203
20,24,Urban,30-39,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,135
20,24,Urban,40-49,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,98
20,24,Urban,50-59,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,72
20,24,Urban,60-69,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,63
20,24,Urban,70-79,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,29
20,24,Urban,80-89,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,11
20,24,Urban,90+,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,4
20,24,Urban,Age Not Stated,JHARKHAND,Saraikela-Kharsawan,Female,In Hearing,4
20,1,Rural,0-4,JHARKHAND,Garhwa ,Male,In Movement,98
20,1,Rural,5-9,JHARKHAND,Garhwa ,Male,In Movement,188
20,1,Rural,10-19,JHARKHAND,Garhwa ,Male,In Movement,794
20,1,Rural,20-29,JHARKHAND,Garhwa ,Male,In Movement,724
20,1,Rural,30-39,JHARKHAND,Garhwa ,Male,In Movement,533
20,1,Rural,40-49,JHARKHAND,Garhwa ,Male,In Movement,432
20,1,Rural,50-59,JHARKHAND,Garhwa ,Male,In Movement,390
20,1,Rural,60-69,JHARKHAND,Garhwa ,Male,In Movement,736
20,1,Rural,70-79,JHARKHAND,Garhwa ,Male,In Movement,511
20,1,Rural,80-89,JHARKHAND,Garhwa ,Male,In Movement,178
20,1,Rural,90+,JHARKHAND,Garhwa ,Male,In Movement,41
20,1,Rural,Age Not Stated,JHARKHAND,Garhwa ,Male,In Movement,1
20,1,Urban,0-4,JHARKHAND,Garhwa ,Male,In Movement,2
20,1,Urban,5-9,JHARKHAND,Garhwa ,Male,In Movement,8
20,1,Urban,10-19,JHARKHAND,Garhwa ,Male,In Movement,33
20,1,Urban,20-29,JHARKHAND,Garhwa ,Male,In Movement,48
20,1,Urban,30-39,JHARKHAND,Garhwa ,Male,In Movement,29
20,1,Urban,40-49,JHARKHAND,Garhwa ,Male,In Movement,32
20,1,Urban,50-59,JHARKHAND,Garhwa ,Male,In Movement,20
20,1,Urban,60-69,JHARKHAND,Garhwa ,Male,In Movement,24
20,1,Urban,70-79,JHARKHAND,Garhwa ,Male,In Movement,17
20,1,Urban,80-89,JHARKHAND,Garhwa ,Male,In Movement,6
20,1,Urban,90+,JHARKHAND,Garhwa ,Male,In Movement,0
20,1,Urban,Age Not Stated,JHARKHAND,Garhwa ,Male,In Movement,0
20,2,Rural,0-4,JHARKHAND,Chatra,Male,In Movement,83
20,2,Rural,5-9,JHARKHAND,Chatra,Male,In Movement,138
20,2,Rural,10-19,JHARKHAND,Chatra,Male,In Movement,414
20,2,Rural,20-29,JHARKHAND,Chatra,Male,In Movement,430
20,2,Rural,30-39,JHARKHAND,Chatra,Male,In Movement,271
20,2,Rural,40-49,JHARKHAND,Chatra,Male,In Movement,258
20,2,Rural,50-59,JHARKHAND,Chatra,Male,In Movement,213
20,2,Rural,60-69,JHARKHAND,Chatra,Male,In Movement,364
20,2,Rural,70-79,JHARKHAND,Chatra,Male,In Movement,229
20,2,Rural,80-89,JHARKHAND,Chatra,Male,In Movement,84
20,2,Rural,90+,JHARKHAND,Chatra,Male,In Movement,16
20,2,Rural,Age Not Stated,JHARKHAND,Chatra,Male,In Movement,0
20,2,Urban,0-4,JHARKHAND,Chatra,Male,In Movement,6
20,2,Urban,5-9,JHARKHAND,Chatra,Male,In Movement,6
20,2,Urban,10-19,JHARKHAND,Chatra,Male,In Movement,43
20,2,Urban,20-29,JHARKHAND,Chatra,Male,In Movement,28
20,2,Urban,30-39,JHARKHAND,Chatra,Male,In Movement,33
20,2,Urban,40-49,JHARKHAND,Chatra,Male,In Movement,21
20,2,Urban,50-59,JHARKHAND,Chatra,Male,In Movement,29
20,2,Urban,60-69,JHARKHAND,Chatra,Male,In Movement,33
20,2,Urban,70-79,JHARKHAND,Chatra,Male,In Movement,13
20,2,Urban,80-89,JHARKHAND,Chatra,Male,In Movement,5
20,2,Urban,90+,JHARKHAND,Chatra,Male,In Movement,1
20,2,Urban,Age Not Stated,JHARKHAND,Chatra,Male,In Movement,0
20,3,Rural,0-4,JHARKHAND,Kodarma,Male,In Movement,45
20,3,Rural,5-9,JHARKHAND,Kodarma,Male,In Movement,71
20,3,Rural,10-19,JHARKHAND,Kodarma,Male,In Movement,271
20,3,Rural,20-29,JHARKHAND,Kodarma,Male,In Movement,269
20,3,Rural,30-39,JHARKHAND,Kodarma,Male,In Movement,196
20,3,Rural,40-49,JHARKHAND,Kodarma,Male,In Movement,146
20,3,Rural,50-59,JHARKHAND,Kodarma,Male,In Movement,132
20,3,Rural,60-69,JHARKHAND,Kodarma,Male,In Movement,131
20,3,Rural,70-79,JHARKHAND,Kodarma,Male,In Movement,86
20,3,Rural,80-89,JHARKHAND,Kodarma,Male,In Movement,20
20,3,Rural,90+,JHARKHAND,Kodarma,Male,In Movement,4
20,3,Rural,Age Not Stated,JHARKHAND,Kodarma,Male,In Movement,0
20,3,Urban,0-4,JHARKHAND,Kodarma,Male,In Movement,8
20,3,Urban,5-9,JHARKHAND,Kodarma,Male,In Movement,18
20,3,Urban,10-19,JHARKHAND,Kodarma,Male,In Movement,58
20,3,Urban,20-29,JHARKHAND,Kodarma,Male,In Movement,58
20,3,Urban,30-39,JHARKHAND,Kodarma,Male,In Movement,47
20,3,Urban,40-49,JHARKHAND,Kodarma,Male,In Movement,45
20,3,Urban,50-59,JHARKHAND,Kodarma,Male,In Movement,50
20,3,Urban,60-69,JHARKHAND,Kodarma,Male,In Movement,51
20,3,Urban,70-79,JHARKHAND,Kodarma,Male,In Movement,31
20,3,Urban,80-89,JHARKHAND,Kodarma,Male,In Movement,9
20,3,Urban,90+,JHARKHAND,Kodarma,Male,In Movement,1
20,3,Urban,Age Not Stated,JHARKHAND,Kodarma,Male,In Movement,0
20,4,Rural,0-4,JHARKHAND,Giridih,Male,In Movement,195
20,4,Rural,5-9,JHARKHAND,Giridih,Male,In Movement,294
20,4,Rural,10-19,JHARKHAND,Giridih,Male,In Movement,946
20,4,Rural,20-29,JHARKHAND,Giridih,Male,In Movement,892
20,4,Rural,30-39,JHARKHAND,Giridih,Male,In Movement,661
20,4,Rural,40-49,JHARKHAND,Giridih,Male,In Movement,658
20,4,Rural,50-59,JHARKHAND,Giridih,Male,In Movement,609
20,4,Rural,60-69,JHARKHAND,Giridih,Male,In Movement,763
20,4,Rural,70-79,JHARKHAND,Giridih,Male,In Movement,455
20,4,Rural,80-89,JHARKHAND,Giridih,Male,In Movement,149
20,4,Rural,90+,JHARKHAND,Giridih,Male,In Movement,50
20,4,Rural,Age Not Stated,JHARKHAND,Giridih,Male,In Movement,2
20,4,Urban,0-4,JHARKHAND,Giridih,Male,In Movement,18
20,4,Urban,5-9,JHARKHAND,Giridih,Male,In Movement,16
20,4,Urban,10-19,JHARKHAND,Giridih,Male,In Movement,88
20,4,Urban,20-29,JHARKHAND,Giridih,Male,In Movement,74
20,4,Urban,30-39,JHARKHAND,Giridih,Male,In Movement,65
20,4,Urban,40-49,JHARKHAND,Giridih,Male,In Movement,84
20,4,Urban,50-59,JHARKHAND,Giridih,Male,In Movement,64
20,4,Urban,60-69,JHARKHAND,Giridih,Male,In Movement,69
20,4,Urban,70-79,JHARKHAND,Giridih,Male,In Movement,32
20,4,Urban,80-89,JHARKHAND,Giridih,Male,In Movement,9
20,4,Urban,90+,JHARKHAND,Giridih,Male,In Movement,2
20,4,Urban,Age Not Stated,JHARKHAND,Giridih,Male,In Movement,0
20,5,Rural,0-4,JHARKHAND,Deoghar,Male,In Movement,134
20,5,Rural,5-9,JHARKHAND,Deoghar,Male,In Movement,193
20,5,Rural,10-19,JHARKHAND,Deoghar,Male,In Movement,590
20,5,Rural,20-29,JHARKHAND,Deoghar,Male,In Movement,565
20,5,Rural,30-39,JHARKHAND,Deoghar,Male,In Movement,434
20,5,Rural,40-49,JHARKHAND,Deoghar,Male,In Movement,455
20,5,Rural,50-59,JHARKHAND,Deoghar,Male,In Movement,396
20,5,Rural,60-69,JHARKHAND,Deoghar,Male,In Movement,507
20,5,Rural,70-79,JHARKHAND,Deoghar,Male,In Movement,273
20,5,Rural,80-89,JHARKHAND,Deoghar,Male,In Movement,75
20,5,Rural,90+,JHARKHAND,Deoghar,Male,In Movement,23
20,5,Rural,Age Not Stated,JHARKHAND,Deoghar,Male,In Movement,7
20,5,Urban,0-4,JHARKHAND,Deoghar,Male,In Movement,19
20,5,Urban,5-9,JHARKHAND,Deoghar,Male,In Movement,22
20,5,Urban,10-19,JHARKHAND,Deoghar,Male,In Movement,90
20,5,Urban,20-29,JHARKHAND,Deoghar,Male,In Movement,112
20,5,Urban,30-39,JHARKHAND,Deoghar,Male,In Movement,88
20,5,Urban,40-49,JHARKHAND,Deoghar,Male,In Movement,106
20,5,Urban,50-59,JHARKHAND,Deoghar,Male,In Movement,98
20,5,Urban,60-69,JHARKHAND,Deoghar,Male,In Movement,83
20,5,Urban,70-79,JHARKHAND,Deoghar,Male,In Movement,41
20,5,Urban,80-89,JHARKHAND,Deoghar,Male,In Movement,18
20,5,Urban,90+,JHARKHAND,Deoghar,Male,In Movement,3
20,5,Urban,Age Not Stated,JHARKHAND,Deoghar,Male,In Movement,0
20,6,Rural,0-4,JHARKHAND,Godda,Male,In Movement,130
20,6,Rural,5-9,JHARKHAND,Godda,Male,In Movement,219
20,6,Rural,10-19,JHARKHAND,Godda,Male,In Movement,731
20,6,Rural,20-29,JHARKHAND,Godda,Male,In Movement,598
20,6,Rural,30-39,JHARKHAND,Godda,Male,In Movement,496
20,6,Rural,40-49,JHARKHAND,Godda,Male,In Movement,494
20,6,Rural,50-59,JHARKHAND,Godda,Male,In Movement,531
20,6,Rural,60-69,JHARKHAND,Godda,Male,In Movement,808
20,6,Rural,70-79,JHARKHAND,Godda,Male,In Movement,558
20,6,Rural,80-89,JHARKHAND,Godda,Male,In Movement,180
20,6,Rural,90+,JHARKHAND,Godda,Male,In Movement,39
20,6,Rural,Age Not Stated,JHARKHAND,Godda,Male,In Movement,0
20,6,Urban,0-4,JHARKHAND,Godda,Male,In Movement,4
20,6,Urban,5-9,JHARKHAND,Godda,Male,In Movement,7
20,6,Urban,10-19,JHARKHAND,Godda,Male,In Movement,33
20,6,Urban,20-29,JHARKHAND,Godda,Male,In Movement,38
20,6,Urban,30-39,JHARKHAND,Godda,Male,In Movement,32
20,6,Urban,40-49,JHARKHAND,Godda,Male,In Movement,23
20,6,Urban,50-59,JHARKHAND,Godda,Male,In Movement,21
20,6,Urban,60-69,JHARKHAND,Godda,Male,In Movement,25
20,6,Urban,70-79,JHARKHAND,Godda,Male,In Movement,21
20,6,Urban,80-89,JHARKHAND,Godda,Male,In Movement,5
20,6,Urban,90+,JHARKHAND,Godda,Male,In Movement,2
20,6,Urban,Age Not Stated,JHARKHAND,Godda,Male,In Movement,0
20,7,Rural,0-4,JHARKHAND,Sahibganj,Male,In Movement,70
20,7,Rural,5-9,JHARKHAND,Sahibganj,Male,In Movement,141
20,7,Rural,10-19,JHARKHAND,Sahibganj,Male,In Movement,461
20,7,Rural,20-29,JHARKHAND,Sahibganj,Male,In Movement,379
20,7,Rural,30-39,JHARKHAND,Sahibganj,Male,In Movement,247
20,7,Rural,40-49,JHARKHAND,Sahibganj,Male,In Movement,268
20,7,Rural,50-59,JHARKHAND,Sahibganj,Male,In Movement,211
20,7,Rural,60-69,JHARKHAND,Sahibganj,Male,In Movement,248
20,7,Rural,70-79,JHARKHAND,Sahibganj,Male,In Movement,102
20,7,Rural,80-89,JHARKHAND,Sahibganj,Male,In Movement,24
20,7,Rural,90+,JHARKHAND,Sahibganj,Male,In Movement,11
20,7,Rural,Age Not Stated,JHARKHAND,Sahibganj,Male,In Movement,4
20,7,Urban,0-4,JHARKHAND,Sahibganj,Male,In Movement,11
20,7,Urban,5-9,JHARKHAND,Sahibganj,Male,In Movement,15
20,7,Urban,10-19,JHARKHAND,Sahibganj,Male,In Movement,61
20,7,Urban,20-29,JHARKHAND,Sahibganj,Male,In Movement,60
20,7,Urban,30-39,JHARKHAND,Sahibganj,Male,In Movement,41
20,7,Urban,40-49,JHARKHAND,Sahibganj,Male,In Movement,50
20,7,Urban,50-59,JHARKHAND,Sahibganj,Male,In Movement,47
20,7,Urban,60-69,JHARKHAND,Sahibganj,Male,In Movement,40
20,7,Urban,70-79,JHARKHAND,Sahibganj,Male,In Movement,20
20,7,Urban,80-89,JHARKHAND,Sahibganj,Male,In Movement,3
20,7,Urban,90+,JHARKHAND,Sahibganj,Male,In Movement,0
20,7,Urban,Age Not Stated,JHARKHAND,Sahibganj,Male,In Movement,5
20,8,Rural,0-4,JHARKHAND,Pakur,Male,In Movement,58
20,8,Rural,5-9,JHARKHAND,Pakur,Male,In Movement,108
20,8,Rural,10-19,JHARKHAND,Pakur,Male,In Movement,422
20,8,Rural,20-29,JHARKHAND,Pakur,Male,In Movement,300
20,8,Rural,30-39,JHARKHAND,Pakur,Male,In Movement,222
20,8,Rural,40-49,JHARKHAND,Pakur,Male,In Movement,259
20,8,Rural,50-59,JHARKHAND,Pakur,Male,In Movement,263
20,8,Rural,60-69,JHARKHAND,Pakur,Male,In Movement,237
20,8,Rural,70-79,JHARKHAND,Pakur,Male,In Movement,89
20,8,Rural,80-89,JHARKHAND,Pakur,Male,In Movement,20
20,8,Rural,90+,JHARKHAND,Pakur,Male,In Movement,6
20,8,Rural,Age Not Stated,JHARKHAND,Pakur,Male,In Movement,1
20,8,Urban,0-4,JHARKHAND,Pakur,Male,In Movement,2
20,8,Urban,5-9,JHARKHAND,Pakur,Male,In Movement,8
20,8,Urban,10-19,JHARKHAND,Pakur,Male,In Movement,40
20,8,Urban,20-29,JHARKHAND,Pakur,Male,In Movement,26
20,8,Urban,30-39,JHARKHAND,Pakur,Male,In Movement,22
20,8,Urban,40-49,JHARKHAND,Pakur,Male,In Movement,28
20,8,Urban,50-59,JHARKHAND,Pakur,Male,In Movement,26
20,8,Urban,60-69,JHARKHAND,Pakur,Male,In Movement,23
20,8,Urban,70-79,JHARKHAND,Pakur,Male,In Movement,10
20,8,Urban,80-89,JHARKHAND,Pakur,Male,In Movement,7
20,8,Urban,90+,JHARKHAND,Pakur,Male,In Movement,0
20,8,Urban,Age Not Stated,JHARKHAND,Pakur,Male,In Movement,1
20,9,Rural,0-4,JHARKHAND,Dhanbad,Male,In Movement,108
20,9,Rural,5-9,JHARKHAND,Dhanbad,Male,In Movement,132
20,9,Rural,10-19,JHARKHAND,Dhanbad,Male,In Movement,470
20,9,Rural,20-29,JHARKHAND,Dhanbad,Male,In Movement,516
20,9,Rural,30-39,JHARKHAND,Dhanbad,Male,In Movement,411
20,9,Rural,40-49,JHARKHAND,Dhanbad,Male,In Movement,367
20,9,Rural,50-59,JHARKHAND,Dhanbad,Male,In Movement,300
20,9,Rural,60-69,JHARKHAND,Dhanbad,Male,In Movement,338
20,9,Rural,70-79,JHARKHAND,Dhanbad,Male,In Movement,164
20,9,Rural,80-89,JHARKHAND,Dhanbad,Male,In Movement,39
20,9,Rural,90+,JHARKHAND,Dhanbad,Male,In Movement,10
20,9,Rural,Age Not Stated,JHARKHAND,Dhanbad,Male,In Movement,37
20,9,Urban,0-4,JHARKHAND,Dhanbad,Male,In Movement,77
20,9,Urban,5-9,JHARKHAND,Dhanbad,Male,In Movement,125
20,9,Urban,10-19,JHARKHAND,Dhanbad,Male,In Movement,665
20,9,Urban,20-29,JHARKHAND,Dhanbad,Male,In Movement,669
20,9,Urban,30-39,JHARKHAND,Dhanbad,Male,In Movement,421
20,9,Urban,40-49,JHARKHAND,Dhanbad,Male,In Movement,449
20,9,Urban,50-59,JHARKHAND,Dhanbad,Male,In Movement,453
20,9,Urban,60-69,JHARKHAND,Dhanbad,Male,In Movement,328
20,9,Urban,70-79,JHARKHAND,Dhanbad,Male,In Movement,161
20,9,Urban,80-89,JHARKHAND,Dhanbad,Male,In Movement,49
20,9,Urban,90+,JHARKHAND,Dhanbad,Male,In Movement,13
20,9,Urban,Age Not Stated,JHARKHAND,Dhanbad,Male,In Movement,54
20,10,Rural,0-4,JHARKHAND,Bokaro,Male,In Movement,78
20,10,Rural,5-9,JHARKHAND,Bokaro,Male,In Movement,155
20,10,Rural,10-19,JHARKHAND,Bokaro,Male,In Movement,520
20,10,Rural,20-29,JHARKHAND,Bokaro,Male,In Movement,508
20,10,Rural,30-39,JHARKHAND,Bokaro,Male,In Movement,420
20,10,Rural,40-49,JHARKHAND,Bokaro,Male,In Movement,392
20,10,Rural,50-59,JHARKHAND,Bokaro,Male,In Movement,352
20,10,Rural,60-69,JHARKHAND,Bokaro,Male,In Movement,368
20,10,Rural,70-79,JHARKHAND,Bokaro,Male,In Movement,172
20,10,Rural,80-89,JHARKHAND,Bokaro,Male,In Movement,34
20,10,Rural,90+,JHARKHAND,Bokaro,Male,In Movement,9
20,10,Rural,Age Not Stated,JHARKHAND,Bokaro,Male,In Movement,13
20,10,Urban,0-4,JHARKHAND,Bokaro,Male,In Movement,57
20,10,Urban,5-9,JHARKHAND,Bokaro,Male,In Movement,113
20,10,Urban,10-19,JHARKHAND,Bokaro,Male,In Movement,399
20,10,Urban,20-29,JHARKHAND,Bokaro,Male,In Movement,535
20,10,Urban,30-39,JHARKHAND,Bokaro,Male,In Movement,380
20,10,Urban,40-49,JHARKHAND,Bokaro,Male,In Movement,300
20,10,Urban,50-59,JHARKHAND,Bokaro,Male,In Movement,363
20,10,Urban,60-69,JHARKHAND,Bokaro,Male,In Movement,332
20,10,Urban,70-79,JHARKHAND,Bokaro,Male,In Movement,115
20,10,Urban,80-89,JHARKHAND,Bokaro,Male,In Movement,35
20,10,Urban,90+,JHARKHAND,Bokaro,Male,In Movement,9
20,10,Urban,Age Not Stated,JHARKHAND,Bokaro,Male,In Movement,8
20,11,Rural,0-4,JHARKHAND,Lohardaga,Male,In Movement,35
20,11,Rural,5-9,JHARKHAND,Lohardaga,Male,In Movement,59
20,11,Rural,10-19,JHARKHAND,Lohardaga,Male,In Movement,204
20,11,Rural,20-29,JHARKHAND,Lohardaga,Male,In Movement,209
20,11,Rural,30-39,JHARKHAND,Lohardaga,Male,In Movement,147
20,11,Rural,40-49,JHARKHAND,Lohardaga,Male,In Movement,165
20,11,Rural,50-59,JHARKHAND,Lohardaga,Male,In Movement,150
20,11,Rural,60-69,JHARKHAND,Lohardaga,Male,In Movement,166
20,11,Rural,70-79,JHARKHAND,Lohardaga,Male,In Movement,108
20,11,Rural,80-89,JHARKHAND,Lohardaga,Male,In Movement,52
20,11,Rural,90+,JHARKHAND,Lohardaga,Male,In Movement,11
20,11,Rural,Age Not Stated,JHARKHAND,Lohardaga,Male,In Movement,1
20,11,Urban,0-4,JHARKHAND,Lohardaga,Male,In Movement,3
20,11,Urban,5-9,JHARKHAND,Lohardaga,Male,In Movement,8
20,11,Urban,10-19,JHARKHAND,Lohardaga,Male,In Movement,20
20,11,Urban,20-29,JHARKHAND,Lohardaga,Male,In Movement,23
20,11,Urban,30-39,JHARKHAND,Lohardaga,Male,In Movement,18
20,11,Urban,40-49,JHARKHAND,Lohardaga,Male,In Movement,19
20,11,Urban,50-59,JHARKHAND,Lohardaga,Male,In Movement,8
20,11,Urban,60-69,JHARKHAND,Lohardaga,Male,In Movement,19
20,11,Urban,70-79,JHARKHAND,Lohardaga,Male,In Movement,6
20,11,Urban,80-89,JHARKHAND,Lohardaga,Male,In Movement,3
20,11,Urban,90+,JHARKHAND,Lohardaga,Male,In Movement,0
20,11,Urban,Age Not Stated,JHARKHAND,Lohardaga,Male,In Movement,0
20,12,Rural,0-4,JHARKHAND,Purbi Singhbhum,Male,In Movement,50
