State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
18,2,Urban,20-29,ASSAM,Dhubri,Male,Mental,48
18,2,Urban,30-39,ASSAM,Dhubri,Male,Mental,65
18,2,Urban,40-49,ASSAM,Dhubri,Male,Mental,53
18,2,Urban,50-59,ASSAM,Dhubri,Male,Mental,38
18,2,Urban,60-69,ASSAM,Dhubri,Male,Mental,23
18,2,Urban,70-79,ASSAM,Dhubri,Male,Mental,13
18,2,Urban,80-89,ASSAM,Dhubri,Male,Mental,11
18,2,Urban,90+,ASSAM,Dhubri,Male,Mental,0
18,2,Urban,Age Not Stated,ASSAM,Dhubri,Male,Mental,0
18,3,Rural,0-4,ASSAM,Goalpara,Male,Mental,24
18,3,Rural,5-9,ASSAM,Goalpara,Male,Mental,36
18,3,Rural,10-19,ASSAM,Goalpara,Male,Mental,150
18,3,Rural,20-29,ASSAM,Goalpara,Male,Mental,146
18,3,Rural,30-39,ASSAM,Goalpara,Male,Mental,138
18,3,Rural,40-49,ASSAM,Goalpara,Male,Mental,104
18,3,Rural,50-59,ASSAM,Goalpara,Male,Mental,56
18,3,Rural,60-69,ASSAM,Goalpara,Male,Mental,33
18,3,Rural,70-79,ASSAM,Goalpara,Male,Mental,16
18,3,Rural,80-89,ASSAM,Goalpara,Male,Mental,2
18,3,Rural,90+,ASSAM,Goalpara,Male,Mental,5
18,3,Rural,Age Not Stated,ASSAM,Goalpara,Male,Mental,0
18,3,Urban,0-4,ASSAM,Goalpara,Male,Mental,5
18,3,Urban,5-9,ASSAM,Goalpara,Male,Mental,5
18,3,Urban,10-19,ASSAM,Goalpara,Male,Mental,16
18,3,Urban,20-29,ASSAM,Goalpara,Male,Mental,21
18,3,Urban,30-39,ASSAM,Goalpara,Male,Mental,29
18,3,Urban,40-49,ASSAM,Goalpara,Male,Mental,20
18,3,Urban,50-59,ASSAM,Goalpara,Male,Mental,9
18,3,Urban,60-69,ASSAM,Goalpara,Male,Mental,11
18,3,Urban,70-79,ASSAM,Goalpara,Male,Mental,3
18,3,Urban,80-89,ASSAM,Goalpara,Male,Mental,0
18,3,Urban,90+,ASSAM,Goalpara,Male,Mental,0
18,3,Urban,Age Not Stated,ASSAM,Goalpara,Male,Mental,0
18,4,Rural,0-4,ASSAM,Barpeta,Male,Mental,24
18,4,Rural,5-9,ASSAM,Barpeta,Male,Mental,77
18,4,Rural,10-19,ASSAM,Barpeta,Male,Mental,227
18,4,Rural,20-29,ASSAM,Barpeta,Male,Mental,187
18,4,Rural,30-39,ASSAM,Barpeta,Male,Mental,221
18,4,Rural,40-49,ASSAM,Barpeta,Male,Mental,201
18,4,Rural,50-59,ASSAM,Barpeta,Male,Mental,121
18,4,Rural,60-69,ASSAM,Barpeta,Male,Mental,71
18,4,Rural,70-79,ASSAM,Barpeta,Male,Mental,50
18,4,Rural,80-89,ASSAM,Barpeta,Male,Mental,13
18,4,Rural,90+,ASSAM,Barpeta,Male,Mental,6
18,4,Rural,Age Not Stated,ASSAM,Barpeta,Male,Mental,0
18,4,Urban,0-4,ASSAM,Barpeta,Male,Mental,3
18,4,Urban,5-9,ASSAM,Barpeta,Male,Mental,3
18,4,Urban,10-19,ASSAM,Barpeta,Male,Mental,25
18,4,Urban,20-29,ASSAM,Barpeta,Male,Mental,22
18,4,Urban,30-39,ASSAM,Barpeta,Male,Mental,29
18,4,Urban,40-49,ASSAM,Barpeta,Male,Mental,28
18,4,Urban,50-59,ASSAM,Barpeta,Male,Mental,19
18,4,Urban,60-69,ASSAM,Barpeta,Male,Mental,3
18,4,Urban,70-79,ASSAM,Barpeta,Male,Mental,3
18,4,Urban,80-89,ASSAM,Barpeta,Male,Mental,0
18,4,Urban,90+,ASSAM,Barpeta,Male,Mental,0
18,4,Urban,Age Not Stated,ASSAM,Barpeta,Male,Mental,0
18,5,Rural,0-4,ASSAM,Morigaon,Male,Mental,17
18,5,Rural,5-9,ASSAM,Morigaon,Male,Mental,40
18,5,Rural,10-19,ASSAM,Morigaon,Male,Mental,124
18,5,Rural,20-29,ASSAM,Morigaon,Male,Mental,132
18,5,Rural,30-39,ASSAM,Morigaon,Male,Mental,139
18,5,Rural,40-49,ASSAM,Morigaon,Male,Mental,104
18,5,Rural,50-59,ASSAM,Morigaon,Male,Mental,62
18,5,Rural,60-69,ASSAM,Morigaon,Male,Mental,41
18,5,Rural,70-79,ASSAM,Morigaon,Male,Mental,28
18,5,Rural,80-89,ASSAM,Morigaon,Male,Mental,11
18,5,Rural,90+,ASSAM,Morigaon,Male,Mental,10
18,5,Rural,Age Not Stated,ASSAM,Morigaon,Male,Mental,1
18,5,Urban,0-4,ASSAM,Morigaon,Male,Mental,0
18,5,Urban,5-9,ASSAM,Morigaon,Male,Mental,2
18,5,Urban,10-19,ASSAM,Morigaon,Male,Mental,15
18,5,Urban,20-29,ASSAM,Morigaon,Male,Mental,17
18,5,Urban,30-39,ASSAM,Morigaon,Male,Mental,20
18,5,Urban,40-49,ASSAM,Morigaon,Male,Mental,13
18,5,Urban,50-59,ASSAM,Morigaon,Male,Mental,11
18,5,Urban,60-69,ASSAM,Morigaon,Male,Mental,2
18,5,Urban,70-79,ASSAM,Morigaon,Male,Mental,0
18,5,Urban,80-89,ASSAM,Morigaon,Male,Mental,1
18,5,Urban,90+,ASSAM,Morigaon,Male,Mental,1
18,5,Urban,Age Not Stated,ASSAM,Morigaon,Male,Mental,0
18,6,Rural,0-4,ASSAM,Nagaon,Male,Mental,54
18,6,Rural,5-9,ASSAM,Nagaon,Male,Mental,118
18,6,Rural,10-19,ASSAM,Nagaon,Male,Mental,372
18,6,Rural,20-29,ASSAM,Nagaon,Male,Mental,395
18,6,Rural,30-39,ASSAM,Nagaon,Male,Mental,439
18,6,Rural,40-49,ASSAM,Nagaon,Male,Mental,338
18,6,Rural,50-59,ASSAM,Nagaon,Male,Mental,212
18,6,Rural,60-69,ASSAM,Nagaon,Male,Mental,138
18,6,Rural,70-79,ASSAM,Nagaon,Male,Mental,79
18,6,Rural,80-89,ASSAM,Nagaon,Male,Mental,41
18,6,Rural,90+,ASSAM,Nagaon,Male,Mental,18
18,6,Rural,Age Not Stated,ASSAM,Nagaon,Male,Mental,2
18,6,Urban,0-4,ASSAM,Nagaon,Male,Mental,9
18,6,Urban,5-9,ASSAM,Nagaon,Male,Mental,24
18,6,Urban,10-19,ASSAM,Nagaon,Male,Mental,50
18,6,Urban,20-29,ASSAM,Nagaon,Male,Mental,76
18,6,Urban,30-39,ASSAM,Nagaon,Male,Mental,75
18,6,Urban,40-49,ASSAM,Nagaon,Male,Mental,73
18,6,Urban,50-59,ASSAM,Nagaon,Male,Mental,47
18,6,Urban,60-69,ASSAM,Nagaon,Male,Mental,19
18,6,Urban,70-79,ASSAM,Nagaon,Male,Mental,8
18,6,Urban,80-89,ASSAM,Nagaon,Male,Mental,3
18,6,Urban,90+,ASSAM,Nagaon,Male,Mental,4
18,6,Urban,Age Not Stated,ASSAM,Nagaon,Male,Mental,0
18,7,Rural,0-4,ASSAM,Sonitpur,Male,Mental,45
18,7,Rural,5-9,ASSAM,Sonitpur,Male,Mental,52
18,7,Rural,10-19,ASSAM,Sonitpur,Male,Mental,216
18,7,Rural,20-29,ASSAM,Sonitpur,Male,Mental,284
18,7,Rural,30-39,ASSAM,Sonitpur,Male,Mental,287
18,7,Rural,40-49,ASSAM,Sonitpur,Male,Mental,223
18,7,Rural,50-59,ASSAM,Sonitpur,Male,Mental,125
18,7,Rural,60-69,ASSAM,Sonitpur,Male,Mental,83
18,7,Rural,70-79,ASSAM,Sonitpur,Male,Mental,48
18,7,Rural,80-89,ASSAM,Sonitpur,Male,Mental,11
18,7,Rural,90+,ASSAM,Sonitpur,Male,Mental,2
18,7,Rural,Age Not Stated,ASSAM,Sonitpur,Male,Mental,1
18,7,Urban,0-4,ASSAM,Sonitpur,Male,Mental,4
18,7,Urban,5-9,ASSAM,Sonitpur,Male,Mental,4
18,7,Urban,10-19,ASSAM,Sonitpur,Male,Mental,21
18,7,Urban,20-29,ASSAM,Sonitpur,Male,Mental,99
18,7,Urban,30-39,ASSAM,Sonitpur,Male,Mental,110
18,7,Urban,40-49,ASSAM,Sonitpur,Male,Mental,79
18,7,Urban,50-59,ASSAM,Sonitpur,Male,Mental,35
18,7,Urban,60-69,ASSAM,Sonitpur,Male,Mental,11
18,7,Urban,70-79,ASSAM,Sonitpur,Male,Mental,3
18,7,Urban,80-89,ASSAM,Sonitpur,Male,Mental,2
18,7,Urban,90+,ASSAM,Sonitpur,Male,Mental,0
18,7,Urban,Age Not Stated,ASSAM,Sonitpur,Male,Mental,0
18,8,Rural,0-4,ASSAM,Lakhimpur,Male,Mental,10
18,8,Rural,5-9,ASSAM,Lakhimpur,Male,Mental,19
18,8,Rural,10-19,ASSAM,Lakhimpur,Male,Mental,64
18,8,Rural,20-29,ASSAM,Lakhimpur,Male,Mental,88
18,8,Rural,30-39,ASSAM,Lakhimpur,Male,Mental,125
18,8,Rural,40-49,ASSAM,Lakhimpur,Male,Mental,100
18,8,Rural,50-59,ASSAM,Lakhimpur,Male,Mental,56
18,8,Rural,60-69,ASSAM,Lakhimpur,Male,Mental,34
18,8,Rural,70-79,ASSAM,Lakhimpur,Male,Mental,16
18,8,Rural,80-89,ASSAM,Lakhimpur,Male,Mental,5
18,8,Rural,90+,ASSAM,Lakhimpur,Male,Mental,0
18,8,Rural,Age Not Stated,ASSAM,Lakhimpur,Male,Mental,2
18,8,Urban,0-4,ASSAM,Lakhimpur,Male,Mental,1
18,8,Urban,5-9,ASSAM,Lakhimpur,Male,Mental,2
18,8,Urban,10-19,ASSAM,Lakhimpur,Male,Mental,5
18,8,Urban,20-29,ASSAM,Lakhimpur,Male,Mental,10
18,8,Urban,30-39,ASSAM,Lakhimpur,Male,Mental,7
18,8,Urban,40-49,ASSAM,Lakhimpur,Male,Mental,5
18,8,Urban,50-59,ASSAM,Lakhimpur,Male,Mental,4
18,8,Urban,60-69,ASSAM,Lakhimpur,Male,Mental,3
18,8,Urban,70-79,ASSAM,Lakhimpur,Male,Mental,0
18,8,Urban,80-89,ASSAM,Lakhimpur,Male,Mental,1
18,8,Urban,90+,ASSAM,Lakhimpur,Male,Mental,1
18,8,Urban,Age Not Stated,ASSAM,Lakhimpur,Male,Mental,0
18,9,Rural,0-4,ASSAM,Dhemaji,Male,Mental,11
18,9,Rural,5-9,ASSAM,Dhemaji,Male,Mental,22
18,9,Rural,10-19,ASSAM,Dhemaji,Male,Mental,43
18,9,Rural,20-29,ASSAM,Dhemaji,Male,Mental,65
18,9,Rural,30-39,ASSAM,Dhemaji,Male,Mental,67
18,9,Rural,40-49,ASSAM,Dhemaji,Male,Mental,55
18,9,Rural,50-59,ASSAM,Dhemaji,Male,Mental,25
18,9,Rural,60-69,ASSAM,Dhemaji,Male,Mental,10
18,9,Rural,70-79,ASSAM,Dhemaji,Male,Mental,10
18,9,Rural,80-89,ASSAM,Dhemaji,Male,Mental,4
18,9,Rural,90+,ASSAM,Dhemaji,Male,Mental,0
18,9,Rural,Age Not Stated,ASSAM,Dhemaji,Male,Mental,0
18,9,Urban,0-4,ASSAM,Dhemaji,Male,Mental,0
18,9,Urban,5-9,ASSAM,Dhemaji,Male,Mental,0
18,9,Urban,10-19,ASSAM,Dhemaji,Male,Mental,8
18,9,Urban,20-29,ASSAM,Dhemaji,Male,Mental,9
18,9,Urban,30-39,ASSAM,Dhemaji,Male,Mental,7
18,9,Urban,40-49,ASSAM,Dhemaji,Male,Mental,5
18,9,Urban,50-59,ASSAM,Dhemaji,Male,Mental,2
18,9,Urban,60-69,ASSAM,Dhemaji,Male,Mental,1
18,9,Urban,70-79,ASSAM,Dhemaji,Male,Mental,0
18,9,Urban,80-89,ASSAM,Dhemaji,Male,Mental,1
18,9,Urban,90+,ASSAM,Dhemaji,Male,Mental,0
18,9,Urban,Age Not Stated,ASSAM,Dhemaji,Male,Mental,0
18,10,Rural,0-4,ASSAM,Tinsukia,Male,Mental,22
18,10,Rural,5-9,ASSAM,Tinsukia,Male,Mental,42
18,10,Rural,10-19,ASSAM,Tinsukia,Male,Mental,96
18,10,Rural,20-29,ASSAM,Tinsukia,Male,Mental,143
18,10,Rural,30-39,ASSAM,Tinsukia,Male,Mental,158
18,10,Rural,40-49,ASSAM,Tinsukia,Male,Mental,135
18,10,Rural,50-59,ASSAM,Tinsukia,Male,Mental,70
18,10,Rural,60-69,ASSAM,Tinsukia,Male,Mental,36
18,10,Rural,70-79,ASSAM,Tinsukia,Male,Mental,26
18,10,Rural,80-89,ASSAM,Tinsukia,Male,Mental,2
18,10,Rural,90+,ASSAM,Tinsukia,Male,Mental,3
18,10,Rural,Age Not Stated,ASSAM,Tinsukia,Male,Mental,3
18,10,Urban,0-4,ASSAM,Tinsukia,Male,Mental,4
18,10,Urban,5-9,ASSAM,Tinsukia,Male,Mental,4
18,10,Urban,10-19,ASSAM,Tinsukia,Male,Mental,29
18,10,Urban,20-29,ASSAM,Tinsukia,Male,Mental,53
18,10,Urban,30-39,ASSAM,Tinsukia,Male,Mental,41
18,10,Urban,40-49,ASSAM,Tinsukia,Male,Mental,40
18,10,Urban,50-59,ASSAM,Tinsukia,Male,Mental,18
18,10,Urban,60-69,ASSAM,Tinsukia,Male,Mental,6
18,10,Urban,70-79,ASSAM,Tinsukia,Male,Mental,1
18,10,Urban,80-89,ASSAM,Tinsukia,Male,Mental,0
18,10,Urban,90+,ASSAM,Tinsukia,Male,Mental,0
18,10,Urban,Age Not Stated,ASSAM,Tinsukia,Male,Mental,0
18,11,Rural,0-4,ASSAM,Dibrugarh,Male,Mental,22
18,11,Rural,5-9,ASSAM,Dibrugarh,Male,Mental,28
18,11,Rural,10-19,ASSAM,Dibrugarh,Male,Mental,122
18,11,Rural,20-29,ASSAM,Dibrugarh,Male,Mental,140
18,11,Rural,30-39,ASSAM,Dibrugarh,Male,Mental,161
18,11,Rural,40-49,ASSAM,Dibrugarh,Male,Mental,167
18,11,Rural,50-59,ASSAM,Dibrugarh,Male,Mental,77
18,11,Rural,60-69,ASSAM,Dibrugarh,Male,Mental,41
18,11,Rural,70-79,ASSAM,Dibrugarh,Male,Mental,17
18,11,Rural,80-89,ASSAM,Dibrugarh,Male,Mental,2
18,11,Rural,90+,ASSAM,Dibrugarh,Male,Mental,2
18,11,Rural,Age Not Stated,ASSAM,Dibrugarh,Male,Mental,0
18,11,Urban,0-4,ASSAM,Dibrugarh,Male,Mental,1
18,11,Urban,5-9,ASSAM,Dibrugarh,Male,Mental,8
18,11,Urban,10-19,ASSAM,Dibrugarh,Male,Mental,36
18,11,Urban,20-29,ASSAM,Dibrugarh,Male,Mental,29
18,11,Urban,30-39,ASSAM,Dibrugarh,Male,Mental,42
18,11,Urban,40-49,ASSAM,Dibrugarh,Male,Mental,45
18,11,Urban,50-59,ASSAM,Dibrugarh,Male,Mental,17
18,11,Urban,60-69,ASSAM,Dibrugarh,Male,Mental,15
18,11,Urban,70-79,ASSAM,Dibrugarh,Male,Mental,3
18,11,Urban,80-89,ASSAM,Dibrugarh,Male,Mental,0
18,11,Urban,90+,ASSAM,Dibrugarh,Male,Mental,0
18,11,Urban,Age Not Stated,ASSAM,Dibrugarh,Male,Mental,0
18,12,Rural,0-4,ASSAM,Sivasagar,Male,Mental,9
18,12,Rural,5-9,ASSAM,Sivasagar,Male,Mental,26
18,12,Rural,10-19,ASSAM,Sivasagar,Male,Mental,104
18,12,Rural,20-29,ASSAM,Sivasagar,Male,Mental,119
18,12,Rural,30-39,ASSAM,Sivasagar,Male,Mental,178
18,12,Rural,40-49,ASSAM,Sivasagar,Male,Mental,169
18,12,Rural,50-59,ASSAM,Sivasagar,Male,Mental,95
18,12,Rural,60-69,ASSAM,Sivasagar,Male,Mental,41
18,12,Rural,70-79,ASSAM,Sivasagar,Male,Mental,18
18,12,Rural,80-89,ASSAM,Sivasagar,Male,Mental,7
18,12,Rural,90+,ASSAM,Sivasagar,Male,Mental,3
18,12,Rural,Age Not Stated,ASSAM,Sivasagar,Male,Mental,1
18,12,Urban,0-4,ASSAM,Sivasagar,Male,Mental,2
18,12,Urban,5-9,ASSAM,Sivasagar,Male,Mental,7
18,12,Urban,10-19,ASSAM,Sivasagar,Male,Mental,14
18,12,Urban,20-29,ASSAM,Sivasagar,Male,Mental,18
18,12,Urban,30-39,ASSAM,Sivasagar,Male,Mental,19
18,12,Urban,40-49,ASSAM,Sivasagar,Male,Mental,18
18,12,Urban,50-59,ASSAM,Sivasagar,Male,Mental,11
18,12,Urban,60-69,ASSAM,Sivasagar,Male,Mental,5
18,12,Urban,70-79,ASSAM,Sivasagar,Male,Mental,2
18,12,Urban,80-89,ASSAM,Sivasagar,Male,Mental,0
18,12,Urban,90+,ASSAM,Sivasagar,Male,Mental,0
18,12,Urban,Age Not Stated,ASSAM,Sivasagar,Male,Mental,0
18,13,Rural,0-4,ASSAM,Jorhat,Male,Mental,9
18,13,Rural,5-9,ASSAM,Jorhat,Male,Mental,24
18,13,Rural,10-19,ASSAM,Jorhat,Male,Mental,66
18,13,Rural,20-29,ASSAM,Jorhat,Male,Mental,133
18,13,Rural,30-39,ASSAM,Jorhat,Male,Mental,164
18,13,Rural,40-49,ASSAM,Jorhat,Male,Mental,136
18,13,Rural,50-59,ASSAM,Jorhat,Male,Mental,67
18,13,Rural,60-69,ASSAM,Jorhat,Male,Mental,47
18,13,Rural,70-79,ASSAM,Jorhat,Male,Mental,14
18,13,Rural,80-89,ASSAM,Jorhat,Male,Mental,2
18,13,Rural,90+,ASSAM,Jorhat,Male,Mental,1
18,13,Rural,Age Not Stated,ASSAM,Jorhat,Male,Mental,1
18,13,Urban,0-4,ASSAM,Jorhat,Male,Mental,3
18,13,Urban,5-9,ASSAM,Jorhat,Male,Mental,5
18,13,Urban,10-19,ASSAM,Jorhat,Male,Mental,30
18,13,Urban,20-29,ASSAM,Jorhat,Male,Mental,31
18,13,Urban,30-39,ASSAM,Jorhat,Male,Mental,34
18,13,Urban,40-49,ASSAM,Jorhat,Male,Mental,26
18,13,Urban,50-59,ASSAM,Jorhat,Male,Mental,31
18,13,Urban,60-69,ASSAM,Jorhat,Male,Mental,8
18,13,Urban,70-79,ASSAM,Jorhat,Male,Mental,4
18,13,Urban,80-89,ASSAM,Jorhat,Male,Mental,1
18,13,Urban,90+,ASSAM,Jorhat,Male,Mental,0
18,13,Urban,Age Not Stated,ASSAM,Jorhat,Male,Mental,1
18,14,Rural,0-4,ASSAM,Golaghat,Male,Mental,12
18,14,Rural,5-9,ASSAM,Golaghat,Male,Mental,33
18,14,Rural,10-19,ASSAM,Golaghat,Male,Mental,98
18,14,Rural,20-29,ASSAM,Golaghat,Male,Mental,154
18,14,Rural,30-39,ASSAM,Golaghat,Male,Mental,149
18,14,Rural,40-49,ASSAM,Golaghat,Male,Mental,133
18,14,Rural,50-59,ASSAM,Golaghat,Male,Mental,80
18,14,Rural,60-69,ASSAM,Golaghat,Male,Mental,36
18,14,Rural,70-79,ASSAM,Golaghat,Male,Mental,23
18,14,Rural,80-89,ASSAM,Golaghat,Male,Mental,7
18,14,Rural,90+,ASSAM,Golaghat,Male,Mental,5
18,14,Rural,Age Not Stated,ASSAM,Golaghat,Male,Mental,1
18,14,Urban,0-4,ASSAM,Golaghat,Male,Mental,1
18,14,Urban,5-9,ASSAM,Golaghat,Male,Mental,2
18,14,Urban,10-19,ASSAM,Golaghat,Male,Mental,15
18,14,Urban,20-29,ASSAM,Golaghat,Male,Mental,16
18,14,Urban,30-39,ASSAM,Golaghat,Male,Mental,13
18,14,Urban,40-49,ASSAM,Golaghat,Male,Mental,16
18,14,Urban,50-59,ASSAM,Golaghat,Male,Mental,9
18,14,Urban,60-69,ASSAM,Golaghat,Male,Mental,8
18,14,Urban,70-79,ASSAM,Golaghat,Male,Mental,1
18,14,Urban,80-89,ASSAM,Golaghat,Male,Mental,1
18,14,Urban,90+,ASSAM,Golaghat,Male,Mental,0
18,14,Urban,Age Not Stated,ASSAM,Golaghat,Male,Mental,0
18,15,Rural,0-4,ASSAM,Karbi Anglong,Male,Mental,28
18,15,Rural,5-9,ASSAM,Karbi Anglong,Male,Mental,35
18,15,Rural,10-19,ASSAM,Karbi Anglong,Male,Mental,116
18,15,Rural,20-29,ASSAM,Karbi Anglong,Male,Mental,110
18,15,Rural,30-39,ASSAM,Karbi Anglong,Male,Mental,113
18,15,Rural,40-49,ASSAM,Karbi Anglong,Male,Mental,60
18,15,Rural,50-59,ASSAM,Karbi Anglong,Male,Mental,36
18,15,Rural,60-69,ASSAM,Karbi Anglong,Male,Mental,26
18,15,Rural,70-79,ASSAM,Karbi Anglong,Male,Mental,16
18,15,Rural,80-89,ASSAM,Karbi Anglong,Male,Mental,4
18,15,Rural,90+,ASSAM,Karbi Anglong,Male,Mental,2
18,15,Rural,Age Not Stated,ASSAM,Karbi Anglong,Male,Mental,3
18,15,Urban,0-4,ASSAM,Karbi Anglong,Male,Mental,1
18,15,Urban,5-9,ASSAM,Karbi Anglong,Male,Mental,6
18,15,Urban,10-19,ASSAM,Karbi Anglong,Male,Mental,20
18,15,Urban,20-29,ASSAM,Karbi Anglong,Male,Mental,25
18,15,Urban,30-39,ASSAM,Karbi Anglong,Male,Mental,15
18,15,Urban,40-49,ASSAM,Karbi Anglong,Male,Mental,12
18,15,Urban,50-59,ASSAM,Karbi Anglong,Male,Mental,8
18,15,Urban,60-69,ASSAM,Karbi Anglong,Male,Mental,1
18,15,Urban,70-79,ASSAM,Karbi Anglong,Male,Mental,0
18,15,Urban,80-89,ASSAM,Karbi Anglong,Male,Mental,0
18,15,Urban,90+,ASSAM,Karbi Anglong,Male,Mental,0
18,15,Urban,Age Not Stated,ASSAM,Karbi Anglong,Male,Mental,0
18,16,Rural,0-4,ASSAM,Dima Hasao,Male,Mental,1
18,16,Rural,5-9,ASSAM,Dima Hasao,Male,Mental,8
18,16,Rural,10-19,ASSAM,Dima Hasao,Male,Mental,15
18,16,Rural,20-29,ASSAM,Dima Hasao,Male,Mental,25
18,16,Rural,30-39,ASSAM,Dima Hasao,Male,Mental,27
18,16,Rural,40-49,ASSAM,Dima Hasao,Male,Mental,18
18,16,Rural,50-59,ASSAM,Dima Hasao,Male,Mental,5
18,16,Rural,60-69,ASSAM,Dima Hasao,Male,Mental,2
18,16,Rural,70-79,ASSAM,Dima Hasao,Male,Mental,0
18,16,Rural,80-89,ASSAM,Dima Hasao,Male,Mental,0
18,16,Rural,90+,ASSAM,Dima Hasao,Male,Mental,0
18,16,Rural,Age Not Stated,ASSAM,Dima Hasao,Male,Mental,0
18,16,Urban,0-4,ASSAM,Dima Hasao,Male,Mental,0
18,16,Urban,5-9,ASSAM,Dima Hasao,Male,Mental,1
18,16,Urban,10-19,ASSAM,Dima Hasao,Male,Mental,6
18,16,Urban,20-29,ASSAM,Dima Hasao,Male,Mental,13
18,16,Urban,30-39,ASSAM,Dima Hasao,Male,Mental,15
18,16,Urban,40-49,ASSAM,Dima Hasao,Male,Mental,10
18,16,Urban,50-59,ASSAM,Dima Hasao,Male,Mental,2
18,16,Urban,60-69,ASSAM,Dima Hasao,Male,Mental,0
18,16,Urban,70-79,ASSAM,Dima Hasao,Male,Mental,0
18,16,Urban,80-89,ASSAM,Dima Hasao,Male,Mental,0
18,16,Urban,90+,ASSAM,Dima Hasao,Male,Mental,0
18,16,Urban,Age Not Stated,ASSAM,Dima Hasao,Male,Mental,0
18,17,Rural,0-4,ASSAM,Cachar,Male,Mental,33
18,17,Rural,5-9,ASSAM,Cachar,Male,Mental,59
18,17,Rural,10-19,ASSAM,Cachar,Male,Mental,183
18,17,Rural,20-29,ASSAM,Cachar,Male,Mental,229
18,17,Rural,30-39,ASSAM,Cachar,Male,Mental,288
18,17,Rural,40-49,ASSAM,Cachar,Male,Mental,217
18,17,Rural,50-59,ASSAM,Cachar,Male,Mental,124
18,17,Rural,60-69,ASSAM,Cachar,Male,Mental,90
18,17,Rural,70-79,ASSAM,Cachar,Male,Mental,48
18,17,Rural,80-89,ASSAM,Cachar,Male,Mental,18
18,17,Rural,90+,ASSAM,Cachar,Male,Mental,4
18,17,Rural,Age Not Stated,ASSAM,Cachar,Male,Mental,0
18,17,Urban,0-4,ASSAM,Cachar,Male,Mental,7
18,17,Urban,5-9,ASSAM,Cachar,Male,Mental,13
18,17,Urban,10-19,ASSAM,Cachar,Male,Mental,50
18,17,Urban,20-29,ASSAM,Cachar,Male,Mental,65
18,17,Urban,30-39,ASSAM,Cachar,Male,Mental,43
18,17,Urban,40-49,ASSAM,Cachar,Male,Mental,39
18,17,Urban,50-59,ASSAM,Cachar,Male,Mental,23
18,17,Urban,60-69,ASSAM,Cachar,Male,Mental,11
18,17,Urban,70-79,ASSAM,Cachar,Male,Mental,8
18,17,Urban,80-89,ASSAM,Cachar,Male,Mental,3
18,17,Urban,90+,ASSAM,Cachar,Male,Mental,0
18,17,Urban,Age Not Stated,ASSAM,Cachar,Male,Mental,0
18,18,Rural,0-4,ASSAM,Karimganj,Male,Mental,33
18,18,Rural,5-9,ASSAM,Karimganj,Male,Mental,49
18,18,Rural,10-19,ASSAM,Karimganj,Male,Mental,152
18,18,Rural,20-29,ASSAM,Karimganj,Male,Mental,197
18,18,Rural,30-39,ASSAM,Karimganj,Male,Mental,195
18,18,Rural,40-49,ASSAM,Karimganj,Male,Mental,150
18,18,Rural,50-59,ASSAM,Karimganj,Male,Mental,119
18,18,Rural,60-69,ASSAM,Karimganj,Male,Mental,64
18,18,Rural,70-79,ASSAM,Karimganj,Male,Mental,31
18,18,Rural,80-89,ASSAM,Karimganj,Male,Mental,18
18,18,Rural,90+,ASSAM,Karimganj,Male,Mental,5
18,18,Rural,Age Not Stated,ASSAM,Karimganj,Male,Mental,0
18,18,Urban,0-4,ASSAM,Karimganj,Male,Mental,3
18,18,Urban,5-9,ASSAM,Karimganj,Male,Mental,2
18,18,Urban,10-19,ASSAM,Karimganj,Male,Mental,21
18,18,Urban,20-29,ASSAM,Karimganj,Male,Mental,19
18,18,Urban,30-39,ASSAM,Karimganj,Male,Mental,21
18,18,Urban,40-49,ASSAM,Karimganj,Male,Mental,11
18,18,Urban,50-59,ASSAM,Karimganj,Male,Mental,15
18,18,Urban,60-69,ASSAM,Karimganj,Male,Mental,10
18,18,Urban,70-79,ASSAM,Karimganj,Male,Mental,2
18,18,Urban,80-89,ASSAM,Karimganj,Male,Mental,1
18,18,Urban,90+,ASSAM,Karimganj,Male,Mental,0
18,18,Urban,Age Not Stated,ASSAM,Karimganj,Male,Mental,0
18,19,Rural,0-4,ASSAM,Hailakandi,Male,Mental,25
18,19,Rural,5-9,ASSAM,Hailakandi,Male,Mental,22
18,19,Rural,10-19,ASSAM,Hailakandi,Male,Mental,105
18,19,Rural,20-29,ASSAM,Hailakandi,Male,Mental,80
18,19,Rural,30-39,ASSAM,Hailakandi,Male,Mental,102
18,19,Rural,40-49,ASSAM,Hailakandi,Male,Mental,74
18,19,Rural,50-59,ASSAM,Hailakandi,Male,Mental,43
18,19,Rural,60-69,ASSAM,Hailakandi,Male,Mental,44
18,19,Rural,70-79,ASSAM,Hailakandi,Male,Mental,10
18,19,Rural,80-89,ASSAM,Hailakandi,Male,Mental,1
18,19,Rural,90+,ASSAM,Hailakandi,Male,Mental,4
18,19,Rural,Age Not Stated,ASSAM,Hailakandi,Male,Mental,0
18,19,Urban,0-4,ASSAM,Hailakandi,Male,Mental,1
18,19,Urban,5-9,ASSAM,Hailakandi,Male,Mental,6
18,19,Urban,10-19,ASSAM,Hailakandi,Male,Mental,4
18,19,Urban,20-29,ASSAM,Hailakandi,Male,Mental,11
18,19,Urban,30-39,ASSAM,Hailakandi,Male,Mental,9
