State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
21,5,Rural,80-89,ODISHA,Sundargarh,Male,In Speech,7
21,5,Rural,90+,ODISHA,Sundargarh,Male,In Speech,3
21,5,Rural,Age Not Stated,ODISHA,Sundargarh,Male,In Speech,5
21,5,Urban,0-4,ODISHA,Sundargarh,Male,In Speech,10
21,5,Urban,5-9,ODISHA,Sundargarh,Male,In Speech,54
21,5,Urban,10-19,ODISHA,Sundargarh,Male,In Speech,102
21,5,Urban,20-29,ODISHA,Sundargarh,Male,In Speech,111
21,5,Urban,30-39,ODISHA,Sundargarh,Male,In Speech,143
21,5,Urban,40-49,ODISHA,Sundargarh,Male,In Speech,114
21,5,Urban,50-59,ODISHA,Sundargarh,Male,In Speech,76
21,5,Urban,60-69,ODISHA,Sundargarh,Male,In Speech,27
21,5,Urban,70-79,ODISHA,Sundargarh,Male,In Speech,23
21,5,Urban,80-89,ODISHA,Sundargarh,Male,In Speech,4
21,5,Urban,90+,ODISHA,Sundargarh,Male,In Speech,0
21,5,Urban,Age Not Stated,ODISHA,Sundargarh,Male,In Speech,3
21,6,Rural,0-4,ODISHA,Kendujhar,Male,In Speech,23
21,6,Rural,5-9,ODISHA,Kendujhar,Male,In Speech,145
21,6,Rural,10-19,ODISHA,Kendujhar,Male,In Speech,210
21,6,Rural,20-29,ODISHA,Kendujhar,Male,In Speech,178
21,6,Rural,30-39,ODISHA,Kendujhar,Male,In Speech,134
21,6,Rural,40-49,ODISHA,Kendujhar,Male,In Speech,103
21,6,Rural,50-59,ODISHA,Kendujhar,Male,In Speech,77
21,6,Rural,60-69,ODISHA,Kendujhar,Male,In Speech,41
21,6,Rural,70-79,ODISHA,Kendujhar,Male,In Speech,19
21,6,Rural,80-89,ODISHA,Kendujhar,Male,In Speech,3
21,6,Rural,90+,ODISHA,Kendujhar,Male,In Speech,0
21,6,Rural,Age Not Stated,ODISHA,Kendujhar,Male,In Speech,1
21,6,Urban,0-4,ODISHA,Kendujhar,Male,In Speech,4
21,6,Urban,5-9,ODISHA,Kendujhar,Male,In Speech,19
21,6,Urban,10-19,ODISHA,Kendujhar,Male,In Speech,32
21,6,Urban,20-29,ODISHA,Kendujhar,Male,In Speech,27
21,6,Urban,30-39,ODISHA,Kendujhar,Male,In Speech,13
21,6,Urban,40-49,ODISHA,Kendujhar,Male,In Speech,17
21,6,Urban,50-59,ODISHA,Kendujhar,Male,In Speech,12
21,6,Urban,60-69,ODISHA,Kendujhar,Male,In Speech,3
21,6,Urban,70-79,ODISHA,Kendujhar,Male,In Speech,2
21,6,Urban,80-89,ODISHA,Kendujhar,Male,In Speech,1
21,6,Urban,90+,ODISHA,Kendujhar,Male,In Speech,0
21,6,Urban,Age Not Stated,ODISHA,Kendujhar,Male,In Speech,0
21,7,Rural,0-4,ODISHA,Mayurbhanj,Male,In Speech,36
21,7,Rural,5-9,ODISHA,Mayurbhanj,Male,In Speech,256
21,7,Rural,10-19,ODISHA,Mayurbhanj,Male,In Speech,361
21,7,Rural,20-29,ODISHA,Mayurbhanj,Male,In Speech,267
21,7,Rural,30-39,ODISHA,Mayurbhanj,Male,In Speech,193
21,7,Rural,40-49,ODISHA,Mayurbhanj,Male,In Speech,149
21,7,Rural,50-59,ODISHA,Mayurbhanj,Male,In Speech,108
21,7,Rural,60-69,ODISHA,Mayurbhanj,Male,In Speech,70
21,7,Rural,70-79,ODISHA,Mayurbhanj,Male,In Speech,27
21,7,Rural,80-89,ODISHA,Mayurbhanj,Male,In Speech,6
21,7,Rural,90+,ODISHA,Mayurbhanj,Male,In Speech,0
21,7,Rural,Age Not Stated,ODISHA,Mayurbhanj,Male,In Speech,6
21,7,Urban,0-4,ODISHA,Mayurbhanj,Male,In Speech,3
21,7,Urban,5-9,ODISHA,Mayurbhanj,Male,In Speech,20
21,7,Urban,10-19,ODISHA,Mayurbhanj,Male,In Speech,34
21,7,Urban,20-29,ODISHA,Mayurbhanj,Male,In Speech,33
21,7,Urban,30-39,ODISHA,Mayurbhanj,Male,In Speech,22
21,7,Urban,40-49,ODISHA,Mayurbhanj,Male,In Speech,26
21,7,Urban,50-59,ODISHA,Mayurbhanj,Male,In Speech,16
21,7,Urban,60-69,ODISHA,Mayurbhanj,Male,In Speech,7
21,7,Urban,70-79,ODISHA,Mayurbhanj,Male,In Speech,2
21,7,Urban,80-89,ODISHA,Mayurbhanj,Male,In Speech,0
21,7,Urban,90+,ODISHA,Mayurbhanj,Male,In Speech,0
21,7,Urban,Age Not Stated,ODISHA,Mayurbhanj,Male,In Speech,1
21,8,Rural,0-4,ODISHA,Baleshwar,Male,In Speech,47
21,8,Rural,5-9,ODISHA,Baleshwar,Male,In Speech,330
21,8,Rural,10-19,ODISHA,Baleshwar,Male,In Speech,583
21,8,Rural,20-29,ODISHA,Baleshwar,Male,In Speech,353
21,8,Rural,30-39,ODISHA,Baleshwar,Male,In Speech,308
21,8,Rural,40-49,ODISHA,Baleshwar,Male,In Speech,229
21,8,Rural,50-59,ODISHA,Baleshwar,Male,In Speech,135
21,8,Rural,60-69,ODISHA,Baleshwar,Male,In Speech,141
21,8,Rural,70-79,ODISHA,Baleshwar,Male,In Speech,51
21,8,Rural,80-89,ODISHA,Baleshwar,Male,In Speech,18
21,8,Rural,90+,ODISHA,Baleshwar,Male,In Speech,1
21,8,Rural,Age Not Stated,ODISHA,Baleshwar,Male,In Speech,3
21,8,Urban,0-4,ODISHA,Baleshwar,Male,In Speech,3
21,8,Urban,5-9,ODISHA,Baleshwar,Male,In Speech,24
21,8,Urban,10-19,ODISHA,Baleshwar,Male,In Speech,53
21,8,Urban,20-29,ODISHA,Baleshwar,Male,In Speech,34
21,8,Urban,30-39,ODISHA,Baleshwar,Male,In Speech,36
21,8,Urban,40-49,ODISHA,Baleshwar,Male,In Speech,38
21,8,Urban,50-59,ODISHA,Baleshwar,Male,In Speech,15
21,8,Urban,60-69,ODISHA,Baleshwar,Male,In Speech,8
21,8,Urban,70-79,ODISHA,Baleshwar,Male,In Speech,8
21,8,Urban,80-89,ODISHA,Baleshwar,Male,In Speech,0
21,8,Urban,90+,ODISHA,Baleshwar,Male,In Speech,0
21,8,Urban,Age Not Stated,ODISHA,Baleshwar,Male,In Speech,0
21,9,Rural,0-4,ODISHA,Bhadrak,Male,In Speech,19
21,9,Rural,5-9,ODISHA,Bhadrak,Male,In Speech,205
21,9,Rural,10-19,ODISHA,Bhadrak,Male,In Speech,315
21,9,Rural,20-29,ODISHA,Bhadrak,Male,In Speech,162
21,9,Rural,30-39,ODISHA,Bhadrak,Male,In Speech,114
21,9,Rural,40-49,ODISHA,Bhadrak,Male,In Speech,93
21,9,Rural,50-59,ODISHA,Bhadrak,Male,In Speech,70
21,9,Rural,60-69,ODISHA,Bhadrak,Male,In Speech,53
21,9,Rural,70-79,ODISHA,Bhadrak,Male,In Speech,29
21,9,Rural,80-89,ODISHA,Bhadrak,Male,In Speech,11
21,9,Rural,90+,ODISHA,Bhadrak,Male,In Speech,0
21,9,Rural,Age Not Stated,ODISHA,Bhadrak,Male,In Speech,0
21,9,Urban,0-4,ODISHA,Bhadrak,Male,In Speech,2
21,9,Urban,5-9,ODISHA,Bhadrak,Male,In Speech,16
21,9,Urban,10-19,ODISHA,Bhadrak,Male,In Speech,44
21,9,Urban,20-29,ODISHA,Bhadrak,Male,In Speech,31
21,9,Urban,30-39,ODISHA,Bhadrak,Male,In Speech,24
21,9,Urban,40-49,ODISHA,Bhadrak,Male,In Speech,24
21,9,Urban,50-59,ODISHA,Bhadrak,Male,In Speech,8
21,9,Urban,60-69,ODISHA,Bhadrak,Male,In Speech,6
21,9,Urban,70-79,ODISHA,Bhadrak,Male,In Speech,7
21,9,Urban,80-89,ODISHA,Bhadrak,Male,In Speech,0
21,9,Urban,90+,ODISHA,Bhadrak,Male,In Speech,1
21,9,Urban,Age Not Stated,ODISHA,Bhadrak,Male,In Speech,1
21,10,Rural,0-4,ODISHA,Kendrapara ,Male,In Speech,27
21,10,Rural,5-9,ODISHA,Kendrapara ,Male,In Speech,148
21,10,Rural,10-19,ODISHA,Kendrapara ,Male,In Speech,280
21,10,Rural,20-29,ODISHA,Kendrapara ,Male,In Speech,188
21,10,Rural,30-39,ODISHA,Kendrapara ,Male,In Speech,139
21,10,Rural,40-49,ODISHA,Kendrapara ,Male,In Speech,137
21,10,Rural,50-59,ODISHA,Kendrapara ,Male,In Speech,113
21,10,Rural,60-69,ODISHA,Kendrapara ,Male,In Speech,81
21,10,Rural,70-79,ODISHA,Kendrapara ,Male,In Speech,50
21,10,Rural,80-89,ODISHA,Kendrapara ,Male,In Speech,10
21,10,Rural,90+,ODISHA,Kendrapara ,Male,In Speech,1
21,10,Rural,Age Not Stated,ODISHA,Kendrapara ,Male,In Speech,1
21,10,Urban,0-4,ODISHA,Kendrapara ,Male,In Speech,0
21,10,Urban,5-9,ODISHA,Kendrapara ,Male,In Speech,7
21,10,Urban,10-19,ODISHA,Kendrapara ,Male,In Speech,21
21,10,Urban,20-29,ODISHA,Kendrapara ,Male,In Speech,8
21,10,Urban,30-39,ODISHA,Kendrapara ,Male,In Speech,7
21,10,Urban,40-49,ODISHA,Kendrapara ,Male,In Speech,7
21,10,Urban,50-59,ODISHA,Kendrapara ,Male,In Speech,3
21,10,Urban,60-69,ODISHA,Kendrapara ,Male,In Speech,0
21,10,Urban,70-79,ODISHA,Kendrapara ,Male,In Speech,0
21,10,Urban,80-89,ODISHA,Kendrapara ,Male,In Speech,0
21,10,Urban,90+,ODISHA,Kendrapara ,Male,In Speech,0
21,10,Urban,Age Not Stated,ODISHA,Kendrapara ,Male,In Speech,0
21,11,Rural,0-4,ODISHA,Jagatsinghapur ,Male,In Speech,10
21,11,Rural,5-9,ODISHA,Jagatsinghapur ,Male,In Speech,105
21,11,Rural,10-19,ODISHA,Jagatsinghapur ,Male,In Speech,194
21,11,Rural,20-29,ODISHA,Jagatsinghapur ,Male,In Speech,154
21,11,Rural,30-39,ODISHA,Jagatsinghapur ,Male,In Speech,148
21,11,Rural,40-49,ODISHA,Jagatsinghapur ,Male,In Speech,143
21,11,Rural,50-59,ODISHA,Jagatsinghapur ,Male,In Speech,110
21,11,Rural,60-69,ODISHA,Jagatsinghapur ,Male,In Speech,94
21,11,Rural,70-79,ODISHA,Jagatsinghapur ,Male,In Speech,42
21,11,Rural,80-89,ODISHA,Jagatsinghapur ,Male,In Speech,10
21,11,Rural,90+,ODISHA,Jagatsinghapur ,Male,In Speech,3
21,11,Rural,Age Not Stated,ODISHA,Jagatsinghapur ,Male,In Speech,3
21,11,Urban,0-4,ODISHA,Jagatsinghapur ,Male,In Speech,2
21,11,Urban,5-9,ODISHA,Jagatsinghapur ,Male,In Speech,19
21,11,Urban,10-19,ODISHA,Jagatsinghapur ,Male,In Speech,43
21,11,Urban,20-29,ODISHA,Jagatsinghapur ,Male,In Speech,46
21,11,Urban,30-39,ODISHA,Jagatsinghapur ,Male,In Speech,20
21,11,Urban,40-49,ODISHA,Jagatsinghapur ,Male,In Speech,27
21,11,Urban,50-59,ODISHA,Jagatsinghapur ,Male,In Speech,26
21,11,Urban,60-69,ODISHA,Jagatsinghapur ,Male,In Speech,10
21,11,Urban,70-79,ODISHA,Jagatsinghapur ,Male,In Speech,1
21,11,Urban,80-89,ODISHA,Jagatsinghapur ,Male,In Speech,5
21,11,Urban,90+,ODISHA,Jagatsinghapur ,Male,In Speech,0
21,11,Urban,Age Not Stated,ODISHA,Jagatsinghapur ,Male,In Speech,0
21,12,Rural,0-4,ODISHA,Cuttack,Male,In Speech,34
21,12,Rural,5-9,ODISHA,Cuttack,Male,In Speech,234
21,12,Rural,10-19,ODISHA,Cuttack,Male,In Speech,409
21,12,Rural,20-29,ODISHA,Cuttack,Male,In Speech,253
21,12,Rural,30-39,ODISHA,Cuttack,Male,In Speech,196
21,12,Rural,40-49,ODISHA,Cuttack,Male,In Speech,190
21,12,Rural,50-59,ODISHA,Cuttack,Male,In Speech,123
21,12,Rural,60-69,ODISHA,Cuttack,Male,In Speech,122
21,12,Rural,70-79,ODISHA,Cuttack,Male,In Speech,57
21,12,Rural,80-89,ODISHA,Cuttack,Male,In Speech,16
21,12,Rural,90+,ODISHA,Cuttack,Male,In Speech,3
21,12,Rural,Age Not Stated,ODISHA,Cuttack,Male,In Speech,6
21,12,Urban,0-4,ODISHA,Cuttack,Male,In Speech,15
21,12,Urban,5-9,ODISHA,Cuttack,Male,In Speech,67
21,12,Urban,10-19,ODISHA,Cuttack,Male,In Speech,145
21,12,Urban,20-29,ODISHA,Cuttack,Male,In Speech,206
21,12,Urban,30-39,ODISHA,Cuttack,Male,In Speech,180
21,12,Urban,40-49,ODISHA,Cuttack,Male,In Speech,171
21,12,Urban,50-59,ODISHA,Cuttack,Male,In Speech,111
21,12,Urban,60-69,ODISHA,Cuttack,Male,In Speech,60
21,12,Urban,70-79,ODISHA,Cuttack,Male,In Speech,33
21,12,Urban,80-89,ODISHA,Cuttack,Male,In Speech,12
21,12,Urban,90+,ODISHA,Cuttack,Male,In Speech,2
21,12,Urban,Age Not Stated,ODISHA,Cuttack,Male,In Speech,14
21,13,Rural,0-4,ODISHA,Jajapur  ,Male,In Speech,25
21,13,Rural,5-9,ODISHA,Jajapur  ,Male,In Speech,172
21,13,Rural,10-19,ODISHA,Jajapur  ,Male,In Speech,372
21,13,Rural,20-29,ODISHA,Jajapur  ,Male,In Speech,314
21,13,Rural,30-39,ODISHA,Jajapur  ,Male,In Speech,334
21,13,Rural,40-49,ODISHA,Jajapur  ,Male,In Speech,280
21,13,Rural,50-59,ODISHA,Jajapur  ,Male,In Speech,202
21,13,Rural,60-69,ODISHA,Jajapur  ,Male,In Speech,132
21,13,Rural,70-79,ODISHA,Jajapur  ,Male,In Speech,79
21,13,Rural,80-89,ODISHA,Jajapur  ,Male,In Speech,15
21,13,Rural,90+,ODISHA,Jajapur  ,Male,In Speech,1
21,13,Rural,Age Not Stated,ODISHA,Jajapur  ,Male,In Speech,4
21,13,Urban,0-4,ODISHA,Jajapur  ,Male,In Speech,2
21,13,Urban,5-9,ODISHA,Jajapur  ,Male,In Speech,17
21,13,Urban,10-19,ODISHA,Jajapur  ,Male,In Speech,21
21,13,Urban,20-29,ODISHA,Jajapur  ,Male,In Speech,24
21,13,Urban,30-39,ODISHA,Jajapur  ,Male,In Speech,17
21,13,Urban,40-49,ODISHA,Jajapur  ,Male,In Speech,13
21,13,Urban,50-59,ODISHA,Jajapur  ,Male,In Speech,10
21,13,Urban,60-69,ODISHA,Jajapur  ,Male,In Speech,9
21,13,Urban,70-79,ODISHA,Jajapur  ,Male,In Speech,2
21,13,Urban,80-89,ODISHA,Jajapur  ,Male,In Speech,2
21,13,Urban,90+,ODISHA,Jajapur  ,Male,In Speech,0
21,13,Urban,Age Not Stated,ODISHA,Jajapur  ,Male,In Speech,2
21,14,Rural,0-4,ODISHA,Dhenkanal,Male,In Speech,16
21,14,Rural,5-9,ODISHA,Dhenkanal,Male,In Speech,132
21,14,Rural,10-19,ODISHA,Dhenkanal,Male,In Speech,224
21,14,Rural,20-29,ODISHA,Dhenkanal,Male,In Speech,161
21,14,Rural,30-39,ODISHA,Dhenkanal,Male,In Speech,136
21,14,Rural,40-49,ODISHA,Dhenkanal,Male,In Speech,111
21,14,Rural,50-59,ODISHA,Dhenkanal,Male,In Speech,79
21,14,Rural,60-69,ODISHA,Dhenkanal,Male,In Speech,53
21,14,Rural,70-79,ODISHA,Dhenkanal,Male,In Speech,19
21,14,Rural,80-89,ODISHA,Dhenkanal,Male,In Speech,3
21,14,Rural,90+,ODISHA,Dhenkanal,Male,In Speech,2
21,14,Rural,Age Not Stated,ODISHA,Dhenkanal,Male,In Speech,4
21,14,Urban,0-4,ODISHA,Dhenkanal,Male,In Speech,0
21,14,Urban,5-9,ODISHA,Dhenkanal,Male,In Speech,11
21,14,Urban,10-19,ODISHA,Dhenkanal,Male,In Speech,28
21,14,Urban,20-29,ODISHA,Dhenkanal,Male,In Speech,16
21,14,Urban,30-39,ODISHA,Dhenkanal,Male,In Speech,19
21,14,Urban,40-49,ODISHA,Dhenkanal,Male,In Speech,15
21,14,Urban,50-59,ODISHA,Dhenkanal,Male,In Speech,10
21,14,Urban,60-69,ODISHA,Dhenkanal,Male,In Speech,6
21,14,Urban,70-79,ODISHA,Dhenkanal,Male,In Speech,4
21,14,Urban,80-89,ODISHA,Dhenkanal,Male,In Speech,1
21,14,Urban,90+,ODISHA,Dhenkanal,Male,In Speech,0
21,14,Urban,Age Not Stated,ODISHA,Dhenkanal,Male,In Speech,0
21,15,Rural,0-4,ODISHA,Anugul  ,Male,In Speech,18
21,15,Rural,5-9,ODISHA,Anugul  ,Male,In Speech,138
21,15,Rural,10-19,ODISHA,Anugul  ,Male,In Speech,242
21,15,Rural,20-29,ODISHA,Anugul  ,Male,In Speech,187
21,15,Rural,30-39,ODISHA,Anugul  ,Male,In Speech,184
21,15,Rural,40-49,ODISHA,Anugul  ,Male,In Speech,168
21,15,Rural,50-59,ODISHA,Anugul  ,Male,In Speech,124
21,15,Rural,60-69,ODISHA,Anugul  ,Male,In Speech,105
21,15,Rural,70-79,ODISHA,Anugul  ,Male,In Speech,37
21,15,Rural,80-89,ODISHA,Anugul  ,Male,In Speech,6
21,15,Rural,90+,ODISHA,Anugul  ,Male,In Speech,4
21,15,Rural,Age Not Stated,ODISHA,Anugul  ,Male,In Speech,2
21,15,Urban,0-4,ODISHA,Anugul  ,Male,In Speech,1
21,15,Urban,5-9,ODISHA,Anugul  ,Male,In Speech,16
21,15,Urban,10-19,ODISHA,Anugul  ,Male,In Speech,32
21,15,Urban,20-29,ODISHA,Anugul  ,Male,In Speech,18
21,15,Urban,30-39,ODISHA,Anugul  ,Male,In Speech,28
21,15,Urban,40-49,ODISHA,Anugul  ,Male,In Speech,25
21,15,Urban,50-59,ODISHA,Anugul  ,Male,In Speech,12
21,15,Urban,60-69,ODISHA,Anugul  ,Male,In Speech,7
21,15,Urban,70-79,ODISHA,Anugul  ,Male,In Speech,4
21,15,Urban,80-89,ODISHA,Anugul  ,Male,In Speech,0
21,15,Urban,90+,ODISHA,Anugul  ,Male,In Speech,0
21,15,Urban,Age Not Stated,ODISHA,Anugul  ,Male,In Speech,1
21,16,Rural,0-4,ODISHA,Nayagarh  ,Male,In Speech,29
21,16,Rural,5-9,ODISHA,Nayagarh  ,Male,In Speech,126
21,16,Rural,10-19,ODISHA,Nayagarh  ,Male,In Speech,228
21,16,Rural,20-29,ODISHA,Nayagarh  ,Male,In Speech,140
21,16,Rural,30-39,ODISHA,Nayagarh  ,Male,In Speech,117
21,16,Rural,40-49,ODISHA,Nayagarh  ,Male,In Speech,95
21,16,Rural,50-59,ODISHA,Nayagarh  ,Male,In Speech,72
21,16,Rural,60-69,ODISHA,Nayagarh  ,Male,In Speech,43
21,16,Rural,70-79,ODISHA,Nayagarh  ,Male,In Speech,18
21,16,Rural,80-89,ODISHA,Nayagarh  ,Male,In Speech,7
21,16,Rural,90+,ODISHA,Nayagarh  ,Male,In Speech,1
21,16,Rural,Age Not Stated,ODISHA,Nayagarh  ,Male,In Speech,3
21,16,Urban,0-4,ODISHA,Nayagarh  ,Male,In Speech,0
21,16,Urban,5-9,ODISHA,Nayagarh  ,Male,In Speech,7
21,16,Urban,10-19,ODISHA,Nayagarh  ,Male,In Speech,13
21,16,Urban,20-29,ODISHA,Nayagarh  ,Male,In Speech,18
21,16,Urban,30-39,ODISHA,Nayagarh  ,Male,In Speech,6
21,16,Urban,40-49,ODISHA,Nayagarh  ,Male,In Speech,13
21,16,Urban,50-59,ODISHA,Nayagarh  ,Male,In Speech,7
21,16,Urban,60-69,ODISHA,Nayagarh  ,Male,In Speech,3
21,16,Urban,70-79,ODISHA,Nayagarh  ,Male,In Speech,3
21,16,Urban,80-89,ODISHA,Nayagarh  ,Male,In Speech,1
21,16,Urban,90+,ODISHA,Nayagarh  ,Male,In Speech,0
21,16,Urban,Age Not Stated,ODISHA,Nayagarh  ,Male,In Speech,0
21,17,Rural,0-4,ODISHA,Khordha ,Male,In Speech,23
21,17,Rural,5-9,ODISHA,Khordha ,Male,In Speech,150
21,17,Rural,10-19,ODISHA,Khordha ,Male,In Speech,265
21,17,Rural,20-29,ODISHA,Khordha ,Male,In Speech,209
21,17,Rural,30-39,ODISHA,Khordha ,Male,In Speech,200
21,17,Rural,40-49,ODISHA,Khordha ,Male,In Speech,205
21,17,Rural,50-59,ODISHA,Khordha ,Male,In Speech,127
21,17,Rural,60-69,ODISHA,Khordha ,Male,In Speech,108
21,17,Rural,70-79,ODISHA,Khordha ,Male,In Speech,53
21,17,Rural,80-89,ODISHA,Khordha ,Male,In Speech,15
21,17,Rural,90+,ODISHA,Khordha ,Male,In Speech,2
21,17,Rural,Age Not Stated,ODISHA,Khordha ,Male,In Speech,3
21,17,Urban,0-4,ODISHA,Khordha ,Male,In Speech,18
21,17,Urban,5-9,ODISHA,Khordha ,Male,In Speech,97
21,17,Urban,10-19,ODISHA,Khordha ,Male,In Speech,244
21,17,Urban,20-29,ODISHA,Khordha ,Male,In Speech,275
21,17,Urban,30-39,ODISHA,Khordha ,Male,In Speech,271
21,17,Urban,40-49,ODISHA,Khordha ,Male,In Speech,239
21,17,Urban,50-59,ODISHA,Khordha ,Male,In Speech,164
21,17,Urban,60-69,ODISHA,Khordha ,Male,In Speech,88
21,17,Urban,70-79,ODISHA,Khordha ,Male,In Speech,35
21,17,Urban,80-89,ODISHA,Khordha ,Male,In Speech,11
21,17,Urban,90+,ODISHA,Khordha ,Male,In Speech,6
21,17,Urban,Age Not Stated,ODISHA,Khordha ,Male,In Speech,8
21,18,Rural,0-4,ODISHA,Puri,Male,In Speech,22
21,18,Rural,5-9,ODISHA,Puri,Male,In Speech,132
21,18,Rural,10-19,ODISHA,Puri,Male,In Speech,255
21,18,Rural,20-29,ODISHA,Puri,Male,In Speech,207
21,18,Rural,30-39,ODISHA,Puri,Male,In Speech,161
21,18,Rural,40-49,ODISHA,Puri,Male,In Speech,174
21,18,Rural,50-59,ODISHA,Puri,Male,In Speech,127
21,18,Rural,60-69,ODISHA,Puri,Male,In Speech,106
21,18,Rural,70-79,ODISHA,Puri,Male,In Speech,56
21,18,Rural,80-89,ODISHA,Puri,Male,In Speech,16
21,18,Rural,90+,ODISHA,Puri,Male,In Speech,2
21,18,Rural,Age Not Stated,ODISHA,Puri,Male,In Speech,4
21,18,Urban,0-4,ODISHA,Puri,Male,In Speech,4
21,18,Urban,5-9,ODISHA,Puri,Male,In Speech,9
21,18,Urban,10-19,ODISHA,Puri,Male,In Speech,34
21,18,Urban,20-29,ODISHA,Puri,Male,In Speech,28
21,18,Urban,30-39,ODISHA,Puri,Male,In Speech,28
21,18,Urban,40-49,ODISHA,Puri,Male,In Speech,33
21,18,Urban,50-59,ODISHA,Puri,Male,In Speech,20
21,18,Urban,60-69,ODISHA,Puri,Male,In Speech,18
21,18,Urban,70-79,ODISHA,Puri,Male,In Speech,8
21,18,Urban,80-89,ODISHA,Puri,Male,In Speech,1
21,18,Urban,90+,ODISHA,Puri,Male,In Speech,0
21,18,Urban,Age Not Stated,ODISHA,Puri,Male,In Speech,0
21,19,Rural,0-4,ODISHA,Ganjam,Male,In Speech,48
21,19,Rural,5-9,ODISHA,Ganjam,Male,In Speech,335
21,19,Rural,10-19,ODISHA,Ganjam,Male,In Speech,763
21,19,Rural,20-29,ODISHA,Ganjam,Male,In Speech,539
21,19,Rural,30-39,ODISHA,Ganjam,Male,In Speech,527
21,19,Rural,40-49,ODISHA,Ganjam,Male,In Speech,529
21,19,Rural,50-59,ODISHA,Ganjam,Male,In Speech,342
21,19,Rural,60-69,ODISHA,Ganjam,Male,In Speech,257
21,19,Rural,70-79,ODISHA,Ganjam,Male,In Speech,111
21,19,Rural,80-89,ODISHA,Ganjam,Male,In Speech,26
21,19,Rural,90+,ODISHA,Ganjam,Male,In Speech,6
21,19,Rural,Age Not Stated,ODISHA,Ganjam,Male,In Speech,8
21,19,Urban,0-4,ODISHA,Ganjam,Male,In Speech,13
21,19,Urban,5-9,ODISHA,Ganjam,Male,In Speech,73
21,19,Urban,10-19,ODISHA,Ganjam,Male,In Speech,151
21,19,Urban,20-29,ODISHA,Ganjam,Male,In Speech,150
21,19,Urban,30-39,ODISHA,Ganjam,Male,In Speech,125
21,19,Urban,40-49,ODISHA,Ganjam,Male,In Speech,141
21,19,Urban,50-59,ODISHA,Ganjam,Male,In Speech,94
21,19,Urban,60-69,ODISHA,Ganjam,Male,In Speech,74
21,19,Urban,70-79,ODISHA,Ganjam,Male,In Speech,26
21,19,Urban,80-89,ODISHA,Ganjam,Male,In Speech,10
21,19,Urban,90+,ODISHA,Ganjam,Male,In Speech,1
21,19,Urban,Age Not Stated,ODISHA,Ganjam,Male,In Speech,2
21,20,Rural,0-4,ODISHA,Gajapati,Male,In Speech,4
21,20,Rural,5-9,ODISHA,Gajapati,Male,In Speech,76
21,20,Rural,10-19,ODISHA,Gajapati,Male,In Speech,104
21,20,Rural,20-29,ODISHA,Gajapati,Male,In Speech,80
21,20,Rural,30-39,ODISHA,Gajapati,Male,In Speech,68
21,20,Rural,40-49,ODISHA,Gajapati,Male,In Speech,60
21,20,Rural,50-59,ODISHA,Gajapati,Male,In Speech,43
21,20,Rural,60-69,ODISHA,Gajapati,Male,In Speech,22
21,20,Rural,70-79,ODISHA,Gajapati,Male,In Speech,10
21,20,Rural,80-89,ODISHA,Gajapati,Male,In Speech,0
21,20,Rural,90+,ODISHA,Gajapati,Male,In Speech,2
21,20,Rural,Age Not Stated,ODISHA,Gajapati,Male,In Speech,3
21,20,Urban,0-4,ODISHA,Gajapati,Male,In Speech,1
21,20,Urban,5-9,ODISHA,Gajapati,Male,In Speech,7
21,20,Urban,10-19,ODISHA,Gajapati,Male,In Speech,18
21,20,Urban,20-29,ODISHA,Gajapati,Male,In Speech,13
21,20,Urban,30-39,ODISHA,Gajapati,Male,In Speech,13
21,20,Urban,40-49,ODISHA,Gajapati,Male,In Speech,7
21,20,Urban,50-59,ODISHA,Gajapati,Male,In Speech,6
21,20,Urban,60-69,ODISHA,Gajapati,Male,In Speech,4
21,20,Urban,70-79,ODISHA,Gajapati,Male,In Speech,2
21,20,Urban,80-89,ODISHA,Gajapati,Male,In Speech,1
21,20,Urban,90+,ODISHA,Gajapati,Male,In Speech,0
21,20,Urban,Age Not Stated,ODISHA,Gajapati,Male,In Speech,0
21,21,Rural,0-4,ODISHA,Kandhamal,Male,In Speech,18
21,21,Rural,5-9,ODISHA,Kandhamal,Male,In Speech,100
21,21,Rural,10-19,ODISHA,Kandhamal,Male,In Speech,123
21,21,Rural,20-29,ODISHA,Kandhamal,Male,In Speech,94
21,21,Rural,30-39,ODISHA,Kandhamal,Male,In Speech,76
21,21,Rural,40-49,ODISHA,Kandhamal,Male,In Speech,49
21,21,Rural,50-59,ODISHA,Kandhamal,Male,In Speech,29
21,21,Rural,60-69,ODISHA,Kandhamal,Male,In Speech,26
21,21,Rural,70-79,ODISHA,Kandhamal,Male,In Speech,12
21,21,Rural,80-89,ODISHA,Kandhamal,Male,In Speech,0
21,21,Rural,90+,ODISHA,Kandhamal,Male,In Speech,0
21,21,Rural,Age Not Stated,ODISHA,Kandhamal,Male,In Speech,2
21,21,Urban,0-4,ODISHA,Kandhamal,Male,In Speech,0
21,21,Urban,5-9,ODISHA,Kandhamal,Male,In Speech,2
21,21,Urban,10-19,ODISHA,Kandhamal,Male,In Speech,13
21,21,Urban,20-29,ODISHA,Kandhamal,Male,In Speech,6
21,21,Urban,30-39,ODISHA,Kandhamal,Male,In Speech,3
21,21,Urban,40-49,ODISHA,Kandhamal,Male,In Speech,1
