State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
8,1,Urban,20-29,RAJASTHAN,Ganganagar ,Female,In Speech,48
8,1,Urban,30-39,RAJASTHAN,Ganganagar ,Female,In Speech,26
8,1,Urban,40-49,RAJASTHAN,Ganganagar ,Female,In Speech,25
8,1,Urban,50-59,RAJASTHAN,Ganganagar ,Female,In Speech,19
8,1,Urban,60-69,RAJASTHAN,Ganganagar ,Female,In Speech,12
8,1,Urban,70-79,RAJASTHAN,Ganganagar ,Female,In Speech,6
8,1,Urban,80-89,RAJASTHAN,Ganganagar ,Female,In Speech,2
8,1,Urban,90+,RAJASTHAN,Ganganagar ,Female,In Speech,1
8,1,Urban,Age Not Stated,RAJASTHAN,Ganganagar ,Female,In Speech,1
8,2,Rural,0-4,RAJASTHAN,Hanumangarh,Female,In Speech,6
8,2,Rural,5-9,RAJASTHAN,Hanumangarh,Female,In Speech,84
8,2,Rural,10-19,RAJASTHAN,Hanumangarh,Female,In Speech,146
8,2,Rural,20-29,RAJASTHAN,Hanumangarh,Female,In Speech,65
8,2,Rural,30-39,RAJASTHAN,Hanumangarh,Female,In Speech,77
8,2,Rural,40-49,RAJASTHAN,Hanumangarh,Female,In Speech,54
8,2,Rural,50-59,RAJASTHAN,Hanumangarh,Female,In Speech,38
8,2,Rural,60-69,RAJASTHAN,Hanumangarh,Female,In Speech,33
8,2,Rural,70-79,RAJASTHAN,Hanumangarh,Female,In Speech,25
8,2,Rural,80-89,RAJASTHAN,Hanumangarh,Female,In Speech,4
8,2,Rural,90+,RAJASTHAN,Hanumangarh,Female,In Speech,1
8,2,Rural,Age Not Stated,RAJASTHAN,Hanumangarh,Female,In Speech,5
8,2,Urban,0-4,RAJASTHAN,Hanumangarh,Female,In Speech,4
8,2,Urban,5-9,RAJASTHAN,Hanumangarh,Female,In Speech,17
8,2,Urban,10-19,RAJASTHAN,Hanumangarh,Female,In Speech,45
8,2,Urban,20-29,RAJASTHAN,Hanumangarh,Female,In Speech,34
8,2,Urban,30-39,RAJASTHAN,Hanumangarh,Female,In Speech,29
8,2,Urban,40-49,RAJASTHAN,Hanumangarh,Female,In Speech,13
8,2,Urban,50-59,RAJASTHAN,Hanumangarh,Female,In Speech,8
8,2,Urban,60-69,RAJASTHAN,Hanumangarh,Female,In Speech,5
8,2,Urban,70-79,RAJASTHAN,Hanumangarh,Female,In Speech,12
8,2,Urban,80-89,RAJASTHAN,Hanumangarh,Female,In Speech,1
8,2,Urban,90+,RAJASTHAN,Hanumangarh,Female,In Speech,0
8,2,Urban,Age Not Stated,RAJASTHAN,Hanumangarh,Female,In Speech,0
8,3,Rural,0-4,RAJASTHAN,Bikaner,Female,In Speech,12
8,3,Rural,5-9,RAJASTHAN,Bikaner,Female,In Speech,78
8,3,Rural,10-19,RAJASTHAN,Bikaner,Female,In Speech,116
8,3,Rural,20-29,RAJASTHAN,Bikaner,Female,In Speech,71
8,3,Rural,30-39,RAJASTHAN,Bikaner,Female,In Speech,53
8,3,Rural,40-49,RAJASTHAN,Bikaner,Female,In Speech,48
8,3,Rural,50-59,RAJASTHAN,Bikaner,Female,In Speech,27
8,3,Rural,60-69,RAJASTHAN,Bikaner,Female,In Speech,28
8,3,Rural,70-79,RAJASTHAN,Bikaner,Female,In Speech,21
8,3,Rural,80-89,RAJASTHAN,Bikaner,Female,In Speech,3
8,3,Rural,90+,RAJASTHAN,Bikaner,Female,In Speech,2
8,3,Rural,Age Not Stated,RAJASTHAN,Bikaner,Female,In Speech,0
8,3,Urban,0-4,RAJASTHAN,Bikaner,Female,In Speech,9
8,3,Urban,5-9,RAJASTHAN,Bikaner,Female,In Speech,31
8,3,Urban,10-19,RAJASTHAN,Bikaner,Female,In Speech,74
8,3,Urban,20-29,RAJASTHAN,Bikaner,Female,In Speech,53
8,3,Urban,30-39,RAJASTHAN,Bikaner,Female,In Speech,44
8,3,Urban,40-49,RAJASTHAN,Bikaner,Female,In Speech,36
8,3,Urban,50-59,RAJASTHAN,Bikaner,Female,In Speech,28
8,3,Urban,60-69,RAJASTHAN,Bikaner,Female,In Speech,23
8,3,Urban,70-79,RAJASTHAN,Bikaner,Female,In Speech,7
8,3,Urban,80-89,RAJASTHAN,Bikaner,Female,In Speech,3
8,3,Urban,90+,RAJASTHAN,Bikaner,Female,In Speech,0
8,3,Urban,Age Not Stated,RAJASTHAN,Bikaner,Female,In Speech,1
8,4,Rural,0-4,RAJASTHAN,Churu,Female,In Speech,10
8,4,Rural,5-9,RAJASTHAN,Churu,Female,In Speech,74
8,4,Rural,10-19,RAJASTHAN,Churu,Female,In Speech,135
8,4,Rural,20-29,RAJASTHAN,Churu,Female,In Speech,69
8,4,Rural,30-39,RAJASTHAN,Churu,Female,In Speech,71
8,4,Rural,40-49,RAJASTHAN,Churu,Female,In Speech,34
8,4,Rural,50-59,RAJASTHAN,Churu,Female,In Speech,33
8,4,Rural,60-69,RAJASTHAN,Churu,Female,In Speech,30
8,4,Rural,70-79,RAJASTHAN,Churu,Female,In Speech,24
8,4,Rural,80-89,RAJASTHAN,Churu,Female,In Speech,7
8,4,Rural,90+,RAJASTHAN,Churu,Female,In Speech,4
8,4,Rural,Age Not Stated,RAJASTHAN,Churu,Female,In Speech,0
8,4,Urban,0-4,RAJASTHAN,Churu,Female,In Speech,3
8,4,Urban,5-9,RAJASTHAN,Churu,Female,In Speech,21
8,4,Urban,10-19,RAJASTHAN,Churu,Female,In Speech,59
8,4,Urban,20-29,RAJASTHAN,Churu,Female,In Speech,30
8,4,Urban,30-39,RAJASTHAN,Churu,Female,In Speech,28
8,4,Urban,40-49,RAJASTHAN,Churu,Female,In Speech,16
8,4,Urban,50-59,RAJASTHAN,Churu,Female,In Speech,9
8,4,Urban,60-69,RAJASTHAN,Churu,Female,In Speech,10
8,4,Urban,70-79,RAJASTHAN,Churu,Female,In Speech,6
8,4,Urban,80-89,RAJASTHAN,Churu,Female,In Speech,1
8,4,Urban,90+,RAJASTHAN,Churu,Female,In Speech,0
8,4,Urban,Age Not Stated,RAJASTHAN,Churu,Female,In Speech,0
8,5,Rural,0-4,RAJASTHAN,Jhunjhunun,Female,In Speech,12
8,5,Rural,5-9,RAJASTHAN,Jhunjhunun,Female,In Speech,56
8,5,Rural,10-19,RAJASTHAN,Jhunjhunun,Female,In Speech,93
8,5,Rural,20-29,RAJASTHAN,Jhunjhunun,Female,In Speech,56
8,5,Rural,30-39,RAJASTHAN,Jhunjhunun,Female,In Speech,61
8,5,Rural,40-49,RAJASTHAN,Jhunjhunun,Female,In Speech,58
8,5,Rural,50-59,RAJASTHAN,Jhunjhunun,Female,In Speech,35
8,5,Rural,60-69,RAJASTHAN,Jhunjhunun,Female,In Speech,25
8,5,Rural,70-79,RAJASTHAN,Jhunjhunun,Female,In Speech,23
8,5,Rural,80-89,RAJASTHAN,Jhunjhunun,Female,In Speech,10
8,5,Rural,90+,RAJASTHAN,Jhunjhunun,Female,In Speech,2
8,5,Rural,Age Not Stated,RAJASTHAN,Jhunjhunun,Female,In Speech,2
8,5,Urban,0-4,RAJASTHAN,Jhunjhunun,Female,In Speech,3
8,5,Urban,5-9,RAJASTHAN,Jhunjhunun,Female,In Speech,25
8,5,Urban,10-19,RAJASTHAN,Jhunjhunun,Female,In Speech,32
8,5,Urban,20-29,RAJASTHAN,Jhunjhunun,Female,In Speech,21
8,5,Urban,30-39,RAJASTHAN,Jhunjhunun,Female,In Speech,14
8,5,Urban,40-49,RAJASTHAN,Jhunjhunun,Female,In Speech,19
8,5,Urban,50-59,RAJASTHAN,Jhunjhunun,Female,In Speech,11
8,5,Urban,60-69,RAJASTHAN,Jhunjhunun,Female,In Speech,10
8,5,Urban,70-79,RAJASTHAN,Jhunjhunun,Female,In Speech,3
8,5,Urban,80-89,RAJASTHAN,Jhunjhunun,Female,In Speech,2
8,5,Urban,90+,RAJASTHAN,Jhunjhunun,Female,In Speech,1
8,5,Urban,Age Not Stated,RAJASTHAN,Jhunjhunun,Female,In Speech,1
8,6,Rural,0-4,RAJASTHAN,Alwar,Female,In Speech,28
8,6,Rural,5-9,RAJASTHAN,Alwar,Female,In Speech,145
8,6,Rural,10-19,RAJASTHAN,Alwar,Female,In Speech,268
8,6,Rural,20-29,RAJASTHAN,Alwar,Female,In Speech,201
8,6,Rural,30-39,RAJASTHAN,Alwar,Female,In Speech,156
8,6,Rural,40-49,RAJASTHAN,Alwar,Female,In Speech,117
8,6,Rural,50-59,RAJASTHAN,Alwar,Female,In Speech,74
8,6,Rural,60-69,RAJASTHAN,Alwar,Female,In Speech,89
8,6,Rural,70-79,RAJASTHAN,Alwar,Female,In Speech,40
8,6,Rural,80-89,RAJASTHAN,Alwar,Female,In Speech,13
8,6,Rural,90+,RAJASTHAN,Alwar,Female,In Speech,4
8,6,Rural,Age Not Stated,RAJASTHAN,Alwar,Female,In Speech,2
8,6,Urban,0-4,RAJASTHAN,Alwar,Female,In Speech,10
8,6,Urban,5-9,RAJASTHAN,Alwar,Female,In Speech,33
8,6,Urban,10-19,RAJASTHAN,Alwar,Female,In Speech,63
8,6,Urban,20-29,RAJASTHAN,Alwar,Female,In Speech,61
8,6,Urban,30-39,RAJASTHAN,Alwar,Female,In Speech,65
8,6,Urban,40-49,RAJASTHAN,Alwar,Female,In Speech,48
8,6,Urban,50-59,RAJASTHAN,Alwar,Female,In Speech,16
8,6,Urban,60-69,RAJASTHAN,Alwar,Female,In Speech,21
8,6,Urban,70-79,RAJASTHAN,Alwar,Female,In Speech,6
8,6,Urban,80-89,RAJASTHAN,Alwar,Female,In Speech,2
8,6,Urban,90+,RAJASTHAN,Alwar,Female,In Speech,1
8,6,Urban,Age Not Stated,RAJASTHAN,Alwar,Female,In Speech,0
8,7,Rural,0-4,RAJASTHAN,Bharatpur,Female,In Speech,24
8,7,Rural,5-9,RAJASTHAN,Bharatpur,Female,In Speech,105
8,7,Rural,10-19,RAJASTHAN,Bharatpur,Female,In Speech,189
8,7,Rural,20-29,RAJASTHAN,Bharatpur,Female,In Speech,137
8,7,Rural,30-39,RAJASTHAN,Bharatpur,Female,In Speech,91
8,7,Rural,40-49,RAJASTHAN,Bharatpur,Female,In Speech,88
8,7,Rural,50-59,RAJASTHAN,Bharatpur,Female,In Speech,49
8,7,Rural,60-69,RAJASTHAN,Bharatpur,Female,In Speech,46
8,7,Rural,70-79,RAJASTHAN,Bharatpur,Female,In Speech,20
8,7,Rural,80-89,RAJASTHAN,Bharatpur,Female,In Speech,3
8,7,Rural,90+,RAJASTHAN,Bharatpur,Female,In Speech,3
8,7,Rural,Age Not Stated,RAJASTHAN,Bharatpur,Female,In Speech,2
8,7,Urban,0-4,RAJASTHAN,Bharatpur,Female,In Speech,2
8,7,Urban,5-9,RAJASTHAN,Bharatpur,Female,In Speech,19
8,7,Urban,10-19,RAJASTHAN,Bharatpur,Female,In Speech,39
8,7,Urban,20-29,RAJASTHAN,Bharatpur,Female,In Speech,25
8,7,Urban,30-39,RAJASTHAN,Bharatpur,Female,In Speech,23
8,7,Urban,40-49,RAJASTHAN,Bharatpur,Female,In Speech,25
8,7,Urban,50-59,RAJASTHAN,Bharatpur,Female,In Speech,11
8,7,Urban,60-69,RAJASTHAN,Bharatpur,Female,In Speech,12
8,7,Urban,70-79,RAJASTHAN,Bharatpur,Female,In Speech,6
8,7,Urban,80-89,RAJASTHAN,Bharatpur,Female,In Speech,3
8,7,Urban,90+,RAJASTHAN,Bharatpur,Female,In Speech,0
8,7,Urban,Age Not Stated,RAJASTHAN,Bharatpur,Female,In Speech,0
8,8,Rural,0-4,RAJASTHAN,Dhaulpur,Female,In Speech,9
8,8,Rural,5-9,RAJASTHAN,Dhaulpur,Female,In Speech,56
8,8,Rural,10-19,RAJASTHAN,Dhaulpur,Female,In Speech,77
8,8,Rural,20-29,RAJASTHAN,Dhaulpur,Female,In Speech,42
8,8,Rural,30-39,RAJASTHAN,Dhaulpur,Female,In Speech,33
8,8,Rural,40-49,RAJASTHAN,Dhaulpur,Female,In Speech,27
8,8,Rural,50-59,RAJASTHAN,Dhaulpur,Female,In Speech,16
8,8,Rural,60-69,RAJASTHAN,Dhaulpur,Female,In Speech,16
8,8,Rural,70-79,RAJASTHAN,Dhaulpur,Female,In Speech,2
8,8,Rural,80-89,RAJASTHAN,Dhaulpur,Female,In Speech,8
8,8,Rural,90+,RAJASTHAN,Dhaulpur,Female,In Speech,0
8,8,Rural,Age Not Stated,RAJASTHAN,Dhaulpur,Female,In Speech,4
8,8,Urban,0-4,RAJASTHAN,Dhaulpur,Female,In Speech,2
8,8,Urban,5-9,RAJASTHAN,Dhaulpur,Female,In Speech,8
8,8,Urban,10-19,RAJASTHAN,Dhaulpur,Female,In Speech,20
8,8,Urban,20-29,RAJASTHAN,Dhaulpur,Female,In Speech,13
8,8,Urban,30-39,RAJASTHAN,Dhaulpur,Female,In Speech,16
8,8,Urban,40-49,RAJASTHAN,Dhaulpur,Female,In Speech,10
8,8,Urban,50-59,RAJASTHAN,Dhaulpur,Female,In Speech,5
8,8,Urban,60-69,RAJASTHAN,Dhaulpur,Female,In Speech,0
8,8,Urban,70-79,RAJASTHAN,Dhaulpur,Female,In Speech,3
8,8,Urban,80-89,RAJASTHAN,Dhaulpur,Female,In Speech,0
8,8,Urban,90+,RAJASTHAN,Dhaulpur,Female,In Speech,0
8,8,Urban,Age Not Stated,RAJASTHAN,Dhaulpur,Female,In Speech,0
8,9,Rural,0-4,RAJASTHAN,Karauli,Female,In Speech,7
8,9,Rural,5-9,RAJASTHAN,Karauli,Female,In Speech,54
8,9,Rural,10-19,RAJASTHAN,Karauli,Female,In Speech,99
8,9,Rural,20-29,RAJASTHAN,Karauli,Female,In Speech,50
8,9,Rural,30-39,RAJASTHAN,Karauli,Female,In Speech,45
8,9,Rural,40-49,RAJASTHAN,Karauli,Female,In Speech,40
8,9,Rural,50-59,RAJASTHAN,Karauli,Female,In Speech,23
8,9,Rural,60-69,RAJASTHAN,Karauli,Female,In Speech,20
8,9,Rural,70-79,RAJASTHAN,Karauli,Female,In Speech,13
8,9,Rural,80-89,RAJASTHAN,Karauli,Female,In Speech,3
8,9,Rural,90+,RAJASTHAN,Karauli,Female,In Speech,2
8,9,Rural,Age Not Stated,RAJASTHAN,Karauli,Female,In Speech,1
8,9,Urban,0-4,RAJASTHAN,Karauli,Female,In Speech,2
8,9,Urban,5-9,RAJASTHAN,Karauli,Female,In Speech,2
8,9,Urban,10-19,RAJASTHAN,Karauli,Female,In Speech,15
8,9,Urban,20-29,RAJASTHAN,Karauli,Female,In Speech,12
8,9,Urban,30-39,RAJASTHAN,Karauli,Female,In Speech,4
8,9,Urban,40-49,RAJASTHAN,Karauli,Female,In Speech,6
8,9,Urban,50-59,RAJASTHAN,Karauli,Female,In Speech,4
8,9,Urban,60-69,RAJASTHAN,Karauli,Female,In Speech,3
8,9,Urban,70-79,RAJASTHAN,Karauli,Female,In Speech,0
8,9,Urban,80-89,RAJASTHAN,Karauli,Female,In Speech,2
8,9,Urban,90+,RAJASTHAN,Karauli,Female,In Speech,1
8,9,Urban,Age Not Stated,RAJASTHAN,Karauli,Female,In Speech,0
8,10,Rural,0-4,RAJASTHAN,Sawai Madhopur,Female,In Speech,9
8,10,Rural,5-9,RAJASTHAN,Sawai Madhopur,Female,In Speech,72
8,10,Rural,10-19,RAJASTHAN,Sawai Madhopur,Female,In Speech,90
8,10,Rural,20-29,RAJASTHAN,Sawai Madhopur,Female,In Speech,60
8,10,Rural,30-39,RAJASTHAN,Sawai Madhopur,Female,In Speech,53
8,10,Rural,40-49,RAJASTHAN,Sawai Madhopur,Female,In Speech,42
8,10,Rural,50-59,RAJASTHAN,Sawai Madhopur,Female,In Speech,35
8,10,Rural,60-69,RAJASTHAN,Sawai Madhopur,Female,In Speech,21
8,10,Rural,70-79,RAJASTHAN,Sawai Madhopur,Female,In Speech,20
8,10,Rural,80-89,RAJASTHAN,Sawai Madhopur,Female,In Speech,4
8,10,Rural,90+,RAJASTHAN,Sawai Madhopur,Female,In Speech,2
8,10,Rural,Age Not Stated,RAJASTHAN,Sawai Madhopur,Female,In Speech,0
8,10,Urban,0-4,RAJASTHAN,Sawai Madhopur,Female,In Speech,4
8,10,Urban,5-9,RAJASTHAN,Sawai Madhopur,Female,In Speech,14
8,10,Urban,10-19,RAJASTHAN,Sawai Madhopur,Female,In Speech,37
8,10,Urban,20-29,RAJASTHAN,Sawai Madhopur,Female,In Speech,15
8,10,Urban,30-39,RAJASTHAN,Sawai Madhopur,Female,In Speech,25
8,10,Urban,40-49,RAJASTHAN,Sawai Madhopur,Female,In Speech,14
8,10,Urban,50-59,RAJASTHAN,Sawai Madhopur,Female,In Speech,9
8,10,Urban,60-69,RAJASTHAN,Sawai Madhopur,Female,In Speech,8
8,10,Urban,70-79,RAJASTHAN,Sawai Madhopur,Female,In Speech,7
8,10,Urban,80-89,RAJASTHAN,Sawai Madhopur,Female,In Speech,0
8,10,Urban,90+,RAJASTHAN,Sawai Madhopur,Female,In Speech,1
8,10,Urban,Age Not Stated,RAJASTHAN,Sawai Madhopur,Female,In Speech,0
8,11,Rural,0-4,RAJASTHAN,Dausa,Female,In Speech,7
8,11,Rural,5-9,RAJASTHAN,Dausa,Female,In Speech,54
8,11,Rural,10-19,RAJASTHAN,Dausa,Female,In Speech,95
8,11,Rural,20-29,RAJASTHAN,Dausa,Female,In Speech,48
8,11,Rural,30-39,RAJASTHAN,Dausa,Female,In Speech,47
8,11,Rural,40-49,RAJASTHAN,Dausa,Female,In Speech,43
8,11,Rural,50-59,RAJASTHAN,Dausa,Female,In Speech,33
8,11,Rural,60-69,RAJASTHAN,Dausa,Female,In Speech,21
8,11,Rural,70-79,RAJASTHAN,Dausa,Female,In Speech,10
8,11,Rural,80-89,RAJASTHAN,Dausa,Female,In Speech,3
8,11,Rural,90+,RAJASTHAN,Dausa,Female,In Speech,0
8,11,Rural,Age Not Stated,RAJASTHAN,Dausa,Female,In Speech,1
8,11,Urban,0-4,RAJASTHAN,Dausa,Female,In Speech,1
8,11,Urban,5-9,RAJASTHAN,Dausa,Female,In Speech,7
8,11,Urban,10-19,RAJASTHAN,Dausa,Female,In Speech,20
8,11,Urban,20-29,RAJASTHAN,Dausa,Female,In Speech,9
8,11,Urban,30-39,RAJASTHAN,Dausa,Female,In Speech,12
8,11,Urban,40-49,RAJASTHAN,Dausa,Female,In Speech,11
8,11,Urban,50-59,RAJASTHAN,Dausa,Female,In Speech,3
8,11,Urban,60-69,RAJASTHAN,Dausa,Female,In Speech,4
8,11,Urban,70-79,RAJASTHAN,Dausa,Female,In Speech,3
8,11,Urban,80-89,RAJASTHAN,Dausa,Female,In Speech,1
8,11,Urban,90+,RAJASTHAN,Dausa,Female,In Speech,0
8,11,Urban,Age Not Stated,RAJASTHAN,Dausa,Female,In Speech,1
8,12,Rural,0-4,RAJASTHAN,Jaipur,Female,In Speech,31
8,12,Rural,5-9,RAJASTHAN,Jaipur,Female,In Speech,190
8,12,Rural,10-19,RAJASTHAN,Jaipur,Female,In Speech,328
8,12,Rural,20-29,RAJASTHAN,Jaipur,Female,In Speech,255
8,12,Rural,30-39,RAJASTHAN,Jaipur,Female,In Speech,196
8,12,Rural,40-49,RAJASTHAN,Jaipur,Female,In Speech,144
8,12,Rural,50-59,RAJASTHAN,Jaipur,Female,In Speech,89
8,12,Rural,60-69,RAJASTHAN,Jaipur,Female,In Speech,87
8,12,Rural,70-79,RAJASTHAN,Jaipur,Female,In Speech,54
8,12,Rural,80-89,RAJASTHAN,Jaipur,Female,In Speech,19
8,12,Rural,90+,RAJASTHAN,Jaipur,Female,In Speech,5
8,12,Rural,Age Not Stated,RAJASTHAN,Jaipur,Female,In Speech,2
8,12,Urban,0-4,RAJASTHAN,Jaipur,Female,In Speech,45
8,12,Urban,5-9,RAJASTHAN,Jaipur,Female,In Speech,270
8,12,Urban,10-19,RAJASTHAN,Jaipur,Female,In Speech,557
8,12,Urban,20-29,RAJASTHAN,Jaipur,Female,In Speech,552
8,12,Urban,30-39,RAJASTHAN,Jaipur,Female,In Speech,479
8,12,Urban,40-49,RAJASTHAN,Jaipur,Female,In Speech,378
8,12,Urban,50-59,RAJASTHAN,Jaipur,Female,In Speech,249
8,12,Urban,60-69,RAJASTHAN,Jaipur,Female,In Speech,175
8,12,Urban,70-79,RAJASTHAN,Jaipur,Female,In Speech,74
8,12,Urban,80-89,RAJASTHAN,Jaipur,Female,In Speech,19
8,12,Urban,90+,RAJASTHAN,Jaipur,Female,In Speech,9
8,12,Urban,Age Not Stated,RAJASTHAN,Jaipur,Female,In Speech,3
8,13,Rural,0-4,RAJASTHAN,Sikar,Female,In Speech,18
8,13,Rural,5-9,RAJASTHAN,Sikar,Female,In Speech,90
8,13,Rural,10-19,RAJASTHAN,Sikar,Female,In Speech,180
8,13,Rural,20-29,RAJASTHAN,Sikar,Female,In Speech,129
8,13,Rural,30-39,RAJASTHAN,Sikar,Female,In Speech,92
8,13,Rural,40-49,RAJASTHAN,Sikar,Female,In Speech,58
8,13,Rural,50-59,RAJASTHAN,Sikar,Female,In Speech,50
8,13,Rural,60-69,RAJASTHAN,Sikar,Female,In Speech,30
8,13,Rural,70-79,RAJASTHAN,Sikar,Female,In Speech,23
8,13,Rural,80-89,RAJASTHAN,Sikar,Female,In Speech,6
8,13,Rural,90+,RAJASTHAN,Sikar,Female,In Speech,1
8,13,Rural,Age Not Stated,RAJASTHAN,Sikar,Female,In Speech,4
8,13,Urban,0-4,RAJASTHAN,Sikar,Female,In Speech,7
8,13,Urban,5-9,RAJASTHAN,Sikar,Female,In Speech,26
8,13,Urban,10-19,RAJASTHAN,Sikar,Female,In Speech,57
8,13,Urban,20-29,RAJASTHAN,Sikar,Female,In Speech,63
8,13,Urban,30-39,RAJASTHAN,Sikar,Female,In Speech,35
8,13,Urban,40-49,RAJASTHAN,Sikar,Female,In Speech,28
8,13,Urban,50-59,RAJASTHAN,Sikar,Female,In Speech,15
8,13,Urban,60-69,RAJASTHAN,Sikar,Female,In Speech,13
8,13,Urban,70-79,RAJASTHAN,Sikar,Female,In Speech,8
8,13,Urban,80-89,RAJASTHAN,Sikar,Female,In Speech,5
8,13,Urban,90+,RAJASTHAN,Sikar,Female,In Speech,0
8,13,Urban,Age Not Stated,RAJASTHAN,Sikar,Female,In Speech,1
8,14,Rural,0-4,RAJASTHAN,Nagaur,Female,In Speech,25
8,14,Rural,5-9,RAJASTHAN,Nagaur,Female,In Speech,138
8,14,Rural,10-19,RAJASTHAN,Nagaur,Female,In Speech,277
8,14,Rural,20-29,RAJASTHAN,Nagaur,Female,In Speech,156
8,14,Rural,30-39,RAJASTHAN,Nagaur,Female,In Speech,159
8,14,Rural,40-49,RAJASTHAN,Nagaur,Female,In Speech,123
8,14,Rural,50-59,RAJASTHAN,Nagaur,Female,In Speech,58
8,14,Rural,60-69,RAJASTHAN,Nagaur,Female,In Speech,70
8,14,Rural,70-79,RAJASTHAN,Nagaur,Female,In Speech,41
8,14,Rural,80-89,RAJASTHAN,Nagaur,Female,In Speech,12
8,14,Rural,90+,RAJASTHAN,Nagaur,Female,In Speech,6
8,14,Rural,Age Not Stated,RAJASTHAN,Nagaur,Female,In Speech,2
8,14,Urban,0-4,RAJASTHAN,Nagaur,Female,In Speech,7
8,14,Urban,5-9,RAJASTHAN,Nagaur,Female,In Speech,31
8,14,Urban,10-19,RAJASTHAN,Nagaur,Female,In Speech,78
8,14,Urban,20-29,RAJASTHAN,Nagaur,Female,In Speech,59
8,14,Urban,30-39,RAJASTHAN,Nagaur,Female,In Speech,48
8,14,Urban,40-49,RAJASTHAN,Nagaur,Female,In Speech,32
8,14,Urban,50-59,RAJASTHAN,Nagaur,Female,In Speech,24
8,14,Urban,60-69,RAJASTHAN,Nagaur,Female,In Speech,22
8,14,Urban,70-79,RAJASTHAN,Nagaur,Female,In Speech,7
8,14,Urban,80-89,RAJASTHAN,Nagaur,Female,In Speech,2
8,14,Urban,90+,RAJASTHAN,Nagaur,Female,In Speech,1
8,14,Urban,Age Not Stated,RAJASTHAN,Nagaur,Female,In Speech,0
8,15,Rural,0-4,RAJASTHAN,Jodhpur,Female,In Speech,44
8,15,Rural,5-9,RAJASTHAN,Jodhpur,Female,In Speech,214
8,15,Rural,10-19,RAJASTHAN,Jodhpur,Female,In Speech,359
8,15,Rural,20-29,RAJASTHAN,Jodhpur,Female,In Speech,202
8,15,Rural,30-39,RAJASTHAN,Jodhpur,Female,In Speech,196
8,15,Rural,40-49,RAJASTHAN,Jodhpur,Female,In Speech,162
8,15,Rural,50-59,RAJASTHAN,Jodhpur,Female,In Speech,103
8,15,Rural,60-69,RAJASTHAN,Jodhpur,Female,In Speech,61
8,15,Rural,70-79,RAJASTHAN,Jodhpur,Female,In Speech,47
8,15,Rural,80-89,RAJASTHAN,Jodhpur,Female,In Speech,19
8,15,Rural,90+,RAJASTHAN,Jodhpur,Female,In Speech,3
8,15,Rural,Age Not Stated,RAJASTHAN,Jodhpur,Female,In Speech,0
8,15,Urban,0-4,RAJASTHAN,Jodhpur,Female,In Speech,11
8,15,Urban,5-9,RAJASTHAN,Jodhpur,Female,In Speech,84
8,15,Urban,10-19,RAJASTHAN,Jodhpur,Female,In Speech,188
8,15,Urban,20-29,RAJASTHAN,Jodhpur,Female,In Speech,201
8,15,Urban,30-39,RAJASTHAN,Jodhpur,Female,In Speech,175
8,15,Urban,40-49,RAJASTHAN,Jodhpur,Female,In Speech,129
8,15,Urban,50-59,RAJASTHAN,Jodhpur,Female,In Speech,87
8,15,Urban,60-69,RAJASTHAN,Jodhpur,Female,In Speech,52
8,15,Urban,70-79,RAJASTHAN,Jodhpur,Female,In Speech,29
8,15,Urban,80-89,RAJASTHAN,Jodhpur,Female,In Speech,8
8,15,Urban,90+,RAJASTHAN,Jodhpur,Female,In Speech,3
8,15,Urban,Age Not Stated,RAJASTHAN,Jodhpur,Female,In Speech,0
8,16,Rural,0-4,RAJASTHAN,Jaisalmer,Female,In Speech,8
8,16,Rural,5-9,RAJASTHAN,Jaisalmer,Female,In Speech,42
8,16,Rural,10-19,RAJASTHAN,Jaisalmer,Female,In Speech,52
8,16,Rural,20-29,RAJASTHAN,Jaisalmer,Female,In Speech,28
8,16,Rural,30-39,RAJASTHAN,Jaisalmer,Female,In Speech,17
8,16,Rural,40-49,RAJASTHAN,Jaisalmer,Female,In Speech,12
8,16,Rural,50-59,RAJASTHAN,Jaisalmer,Female,In Speech,19
8,16,Rural,60-69,RAJASTHAN,Jaisalmer,Female,In Speech,11
8,16,Rural,70-79,RAJASTHAN,Jaisalmer,Female,In Speech,6
8,16,Rural,80-89,RAJASTHAN,Jaisalmer,Female,In Speech,2
8,16,Rural,90+,RAJASTHAN,Jaisalmer,Female,In Speech,0
8,16,Rural,Age Not Stated,RAJASTHAN,Jaisalmer,Female,In Speech,0
8,16,Urban,0-4,RAJASTHAN,Jaisalmer,Female,In Speech,0
8,16,Urban,5-9,RAJASTHAN,Jaisalmer,Female,In Speech,4
8,16,Urban,10-19,RAJASTHAN,Jaisalmer,Female,In Speech,7
8,16,Urban,20-29,RAJASTHAN,Jaisalmer,Female,In Speech,5
8,16,Urban,30-39,RAJASTHAN,Jaisalmer,Female,In Speech,2
8,16,Urban,40-49,RAJASTHAN,Jaisalmer,Female,In Speech,3
8,16,Urban,50-59,RAJASTHAN,Jaisalmer,Female,In Speech,2
8,16,Urban,60-69,RAJASTHAN,Jaisalmer,Female,In Speech,2
8,16,Urban,70-79,RAJASTHAN,Jaisalmer,Female,In Speech,0
8,16,Urban,80-89,RAJASTHAN,Jaisalmer,Female,In Speech,0
8,16,Urban,90+,RAJASTHAN,Jaisalmer,Female,In Speech,0
