State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
8,17,Rural,80-89, RAJASTHAN, Barmer,Female,In movement,442
8,17,Rural,90+, RAJASTHAN, Barmer,Female,In movement,168
8,17,Rural,Age not stated, RAJASTHAN, Barmer,Female,In movement,27
8,17,Urban,0-4, RAJASTHAN, Barmer,Female,In movement,11
8,17,Urban,5-9, RAJASTHAN, Barmer,Female,In movement,23
8,17,Urban,10-19, RAJASTHAN, Barmer,Female,In movement,67
8,17,Urban,20-29, RAJASTHAN, Barmer,Female,In movement,38
8,17,Urban,30-39, RAJASTHAN, Barmer,Female,In movement,20
8,17,Urban,40-49, RAJASTHAN, Barmer,Female,In movement,14
8,17,Urban,50-59, RAJASTHAN, Barmer,Female,In movement,14
8,17,Urban,60-69, RAJASTHAN, Barmer,Female,In movement,25
8,17,Urban,70-79, RAJASTHAN, Barmer,Female,In movement,27
8,17,Urban,80-89, RAJASTHAN, Barmer,Female,In movement,16
8,17,Urban,90+, RAJASTHAN, Barmer,Female,In movement,10
8,17,Urban,Age not stated, RAJASTHAN, Barmer,Female,In movement,0
8,18,Rural,0-4, RAJASTHAN, Jalor,Female,In movement,124
8,18,Rural,5-9, RAJASTHAN, Jalor,Female,In movement,321
8,18,Rural,10-19, RAJASTHAN, Jalor,Female,In movement,741
8,18,Rural,20-29, RAJASTHAN, Jalor,Female,In movement,345
8,18,Rural,30-39, RAJASTHAN, Jalor,Female,In movement,308
8,18,Rural,40-49, RAJASTHAN, Jalor,Female,In movement,305
8,18,Rural,50-59, RAJASTHAN, Jalor,Female,In movement,310
8,18,Rural,60-69, RAJASTHAN, Jalor,Female,In movement,527
8,18,Rural,70-79, RAJASTHAN, Jalor,Female,In movement,514
8,18,Rural,80-89, RAJASTHAN, Jalor,Female,In movement,266
8,18,Rural,90+, RAJASTHAN, Jalor,Female,In movement,117
8,18,Rural,Age not stated, RAJASTHAN, Jalor,Female,In movement,16
8,18,Urban,0-4, RAJASTHAN, Jalor,Female,In movement,9
8,18,Urban,5-9, RAJASTHAN, Jalor,Female,In movement,30
8,18,Urban,10-19, RAJASTHAN, Jalor,Female,In movement,53
8,18,Urban,20-29, RAJASTHAN, Jalor,Female,In movement,26
8,18,Urban,30-39, RAJASTHAN, Jalor,Female,In movement,19
8,18,Urban,40-49, RAJASTHAN, Jalor,Female,In movement,26
8,18,Urban,50-59, RAJASTHAN, Jalor,Female,In movement,14
8,18,Urban,60-69, RAJASTHAN, Jalor,Female,In movement,29
8,18,Urban,70-79, RAJASTHAN, Jalor,Female,In movement,29
8,18,Urban,80-89, RAJASTHAN, Jalor,Female,In movement,17
8,18,Urban,90+, RAJASTHAN, Jalor,Female,In movement,6
8,18,Urban,Age not stated, RAJASTHAN, Jalor,Female,In movement,2
8,19,Rural,0-4, RAJASTHAN, Sirohi,Female,In movement,62
8,19,Rural,5-9, RAJASTHAN, Sirohi,Female,In movement,148
8,19,Rural,10-19, RAJASTHAN, Sirohi,Female,In movement,410
8,19,Rural,20-29, RAJASTHAN, Sirohi,Female,In movement,189
8,19,Rural,30-39, RAJASTHAN, Sirohi,Female,In movement,178
8,19,Rural,40-49, RAJASTHAN, Sirohi,Female,In movement,154
8,19,Rural,50-59, RAJASTHAN, Sirohi,Female,In movement,141
8,19,Rural,60-69, RAJASTHAN, Sirohi,Female,In movement,241
8,19,Rural,70-79, RAJASTHAN, Sirohi,Female,In movement,199
8,19,Rural,80-89, RAJASTHAN, Sirohi,Female,In movement,114
8,19,Rural,90+, RAJASTHAN, Sirohi,Female,In movement,32
8,19,Rural,Age not stated, RAJASTHAN, Sirohi,Female,In movement,3
8,19,Urban,0-4, RAJASTHAN, Sirohi,Female,In movement,13
8,19,Urban,5-9, RAJASTHAN, Sirohi,Female,In movement,27
8,19,Urban,10-19, RAJASTHAN, Sirohi,Female,In movement,80
8,19,Urban,20-29, RAJASTHAN, Sirohi,Female,In movement,58
8,19,Urban,30-39, RAJASTHAN, Sirohi,Female,In movement,45
8,19,Urban,40-49, RAJASTHAN, Sirohi,Female,In movement,20
8,19,Urban,50-59, RAJASTHAN, Sirohi,Female,In movement,25
8,19,Urban,60-69, RAJASTHAN, Sirohi,Female,In movement,25
8,19,Urban,70-79, RAJASTHAN, Sirohi,Female,In movement,24
8,19,Urban,80-89, RAJASTHAN, Sirohi,Female,In movement,12
8,19,Urban,90+, RAJASTHAN, Sirohi,Female,In movement,8
8,19,Urban,Age not stated, RAJASTHAN, Sirohi,Female,In movement,1
8,20,Rural,0-4, RAJASTHAN, Pali,Female,In movement,133
8,20,Rural,5-9, RAJASTHAN, Pali,Female,In movement,396
8,20,Rural,10-19, RAJASTHAN, Pali,Female,In movement,1103
8,20,Rural,20-29, RAJASTHAN, Pali,Female,In movement,554
8,20,Rural,30-39, RAJASTHAN, Pali,Female,In movement,477
8,20,Rural,40-49, RAJASTHAN, Pali,Female,In movement,374
8,20,Rural,50-59, RAJASTHAN, Pali,Female,In movement,380
8,20,Rural,60-69, RAJASTHAN, Pali,Female,In movement,589
8,20,Rural,70-79, RAJASTHAN, Pali,Female,In movement,475
8,20,Rural,80-89, RAJASTHAN, Pali,Female,In movement,282
8,20,Rural,90+, RAJASTHAN, Pali,Female,In movement,128
8,20,Rural,Age not stated, RAJASTHAN, Pali,Female,In movement,17
8,20,Urban,0-4, RAJASTHAN, Pali,Female,In movement,32
8,20,Urban,5-9, RAJASTHAN, Pali,Female,In movement,84
8,20,Urban,10-19, RAJASTHAN, Pali,Female,In movement,314
8,20,Urban,20-29, RAJASTHAN, Pali,Female,In movement,189
8,20,Urban,30-39, RAJASTHAN, Pali,Female,In movement,123
8,20,Urban,40-49, RAJASTHAN, Pali,Female,In movement,74
8,20,Urban,50-59, RAJASTHAN, Pali,Female,In movement,53
8,20,Urban,60-69, RAJASTHAN, Pali,Female,In movement,89
8,20,Urban,70-79, RAJASTHAN, Pali,Female,In movement,68
8,20,Urban,80-89, RAJASTHAN, Pali,Female,In movement,43
8,20,Urban,90+, RAJASTHAN, Pali,Female,In movement,15
8,20,Urban,Age not stated, RAJASTHAN, Pali,Female,In movement,3
8,21,Rural,0-4, RAJASTHAN, Ajmer,Female,In movement,135
8,21,Rural,5-9, RAJASTHAN, Ajmer,Female,In movement,343
8,21,Rural,10-19, RAJASTHAN, Ajmer,Female,In movement,931
8,21,Rural,20-29, RAJASTHAN, Ajmer,Female,In movement,542
8,21,Rural,30-39, RAJASTHAN, Ajmer,Female,In movement,376
8,21,Rural,40-49, RAJASTHAN, Ajmer,Female,In movement,319
8,21,Rural,50-59, RAJASTHAN, Ajmer,Female,In movement,319
8,21,Rural,60-69, RAJASTHAN, Ajmer,Female,In movement,549
8,21,Rural,70-79, RAJASTHAN, Ajmer,Female,In movement,438
8,21,Rural,80-89, RAJASTHAN, Ajmer,Female,In movement,175
8,21,Rural,90+, RAJASTHAN, Ajmer,Female,In movement,66
8,21,Rural,Age not stated, RAJASTHAN, Ajmer,Female,In movement,4
8,21,Urban,0-4, RAJASTHAN, Ajmer,Female,In movement,63
8,21,Urban,5-9, RAJASTHAN, Ajmer,Female,In movement,135
8,21,Urban,10-19, RAJASTHAN, Ajmer,Female,In movement,446
8,21,Urban,20-29, RAJASTHAN, Ajmer,Female,In movement,402
8,21,Urban,30-39, RAJASTHAN, Ajmer,Female,In movement,229
8,21,Urban,40-49, RAJASTHAN, Ajmer,Female,In movement,130
8,21,Urban,50-59, RAJASTHAN, Ajmer,Female,In movement,116
8,21,Urban,60-69, RAJASTHAN, Ajmer,Female,In movement,147
8,21,Urban,70-79, RAJASTHAN, Ajmer,Female,In movement,138
8,21,Urban,80-89, RAJASTHAN, Ajmer,Female,In movement,90
8,21,Urban,90+, RAJASTHAN, Ajmer,Female,In movement,31
8,21,Urban,Age not stated, RAJASTHAN, Ajmer,Female,In movement,4
8,22,Rural,0-4, RAJASTHAN, Tonk,Female,In movement,95
8,22,Rural,5-9, RAJASTHAN, Tonk,Female,In movement,262
8,22,Rural,10-19, RAJASTHAN, Tonk,Female,In movement,628
8,22,Rural,20-29, RAJASTHAN, Tonk,Female,In movement,504
8,22,Rural,30-39, RAJASTHAN, Tonk,Female,In movement,342
8,22,Rural,40-49, RAJASTHAN, Tonk,Female,In movement,281
8,22,Rural,50-59, RAJASTHAN, Tonk,Female,In movement,290
8,22,Rural,60-69, RAJASTHAN, Tonk,Female,In movement,500
8,22,Rural,70-79, RAJASTHAN, Tonk,Female,In movement,397
8,22,Rural,80-89, RAJASTHAN, Tonk,Female,In movement,129
8,22,Rural,90+, RAJASTHAN, Tonk,Female,In movement,54
8,22,Rural,Age not stated, RAJASTHAN, Tonk,Female,In movement,20
8,22,Urban,0-4, RAJASTHAN, Tonk,Female,In movement,30
8,22,Urban,5-9, RAJASTHAN, Tonk,Female,In movement,64
8,22,Urban,10-19, RAJASTHAN, Tonk,Female,In movement,212
8,22,Urban,20-29, RAJASTHAN, Tonk,Female,In movement,138
8,22,Urban,30-39, RAJASTHAN, Tonk,Female,In movement,61
8,22,Urban,40-49, RAJASTHAN, Tonk,Female,In movement,46
8,22,Urban,50-59, RAJASTHAN, Tonk,Female,In movement,35
8,22,Urban,60-69, RAJASTHAN, Tonk,Female,In movement,60
8,22,Urban,70-79, RAJASTHAN, Tonk,Female,In movement,53
8,22,Urban,80-89, RAJASTHAN, Tonk,Female,In movement,16
8,22,Urban,90+, RAJASTHAN, Tonk,Female,In movement,4
8,22,Urban,Age not stated, RAJASTHAN, Tonk,Female,In movement,7
8,23,Rural,0-4, RAJASTHAN, Bundi,Female,In movement,79
8,23,Rural,5-9, RAJASTHAN, Bundi,Female,In movement,222
8,23,Rural,10-19, RAJASTHAN, Bundi,Female,In movement,573
8,23,Rural,20-29, RAJASTHAN, Bundi,Female,In movement,347
8,23,Rural,30-39, RAJASTHAN, Bundi,Female,In movement,256
8,23,Rural,40-49, RAJASTHAN, Bundi,Female,In movement,165
8,23,Rural,50-59, RAJASTHAN, Bundi,Female,In movement,154
8,23,Rural,60-69, RAJASTHAN, Bundi,Female,In movement,233
8,23,Rural,70-79, RAJASTHAN, Bundi,Female,In movement,169
8,23,Rural,80-89, RAJASTHAN, Bundi,Female,In movement,67
8,23,Rural,90+, RAJASTHAN, Bundi,Female,In movement,23
8,23,Rural,Age not stated, RAJASTHAN, Bundi,Female,In movement,11
8,23,Urban,0-4, RAJASTHAN, Bundi,Female,In movement,11
8,23,Urban,5-9, RAJASTHAN, Bundi,Female,In movement,30
8,23,Urban,10-19, RAJASTHAN, Bundi,Female,In movement,131
8,23,Urban,20-29, RAJASTHAN, Bundi,Female,In movement,109
8,23,Urban,30-39, RAJASTHAN, Bundi,Female,In movement,57
8,23,Urban,40-49, RAJASTHAN, Bundi,Female,In movement,39
8,23,Urban,50-59, RAJASTHAN, Bundi,Female,In movement,33
8,23,Urban,60-69, RAJASTHAN, Bundi,Female,In movement,49
8,23,Urban,70-79, RAJASTHAN, Bundi,Female,In movement,37
8,23,Urban,80-89, RAJASTHAN, Bundi,Female,In movement,21
8,23,Urban,90+, RAJASTHAN, Bundi,Female,In movement,5
8,23,Urban,Age not stated, RAJASTHAN, Bundi,Female,In movement,1
8,24,Rural,0-4, RAJASTHAN, Bhilwara,Female,In movement,133
8,24,Rural,5-9, RAJASTHAN, Bhilwara,Female,In movement,417
8,24,Rural,10-19, RAJASTHAN, Bhilwara,Female,In movement,1094
8,24,Rural,20-29, RAJASTHAN, Bhilwara,Female,In movement,664
8,24,Rural,30-39, RAJASTHAN, Bhilwara,Female,In movement,568
8,24,Rural,40-49, RAJASTHAN, Bhilwara,Female,In movement,463
8,24,Rural,50-59, RAJASTHAN, Bhilwara,Female,In movement,452
8,24,Rural,60-69, RAJASTHAN, Bhilwara,Female,In movement,657
8,24,Rural,70-79, RAJASTHAN, Bhilwara,Female,In movement,445
8,24,Rural,80-89, RAJASTHAN, Bhilwara,Female,In movement,220
8,24,Rural,90+, RAJASTHAN, Bhilwara,Female,In movement,86
8,24,Rural,Age not stated, RAJASTHAN, Bhilwara,Female,In movement,59
8,24,Urban,0-4, RAJASTHAN, Bhilwara,Female,In movement,53
8,24,Urban,5-9, RAJASTHAN, Bhilwara,Female,In movement,70
8,24,Urban,10-19, RAJASTHAN, Bhilwara,Female,In movement,283
8,24,Urban,20-29, RAJASTHAN, Bhilwara,Female,In movement,233
8,24,Urban,30-39, RAJASTHAN, Bhilwara,Female,In movement,137
8,24,Urban,40-49, RAJASTHAN, Bhilwara,Female,In movement,70
8,24,Urban,50-59, RAJASTHAN, Bhilwara,Female,In movement,70
8,24,Urban,60-69, RAJASTHAN, Bhilwara,Female,In movement,96
8,24,Urban,70-79, RAJASTHAN, Bhilwara,Female,In movement,62
8,24,Urban,80-89, RAJASTHAN, Bhilwara,Female,In movement,35
8,24,Urban,90+, RAJASTHAN, Bhilwara,Female,In movement,9
8,24,Urban,Age not stated, RAJASTHAN, Bhilwara,Female,In movement,14
8,25,Rural,0-4, RAJASTHAN, Rajsamand *,Female,In movement,66
8,25,Rural,5-9, RAJASTHAN, Rajsamand *,Female,In movement,200
8,25,Rural,10-19, RAJASTHAN, Rajsamand *,Female,In movement,524
8,25,Rural,20-29, RAJASTHAN, Rajsamand *,Female,In movement,335
8,25,Rural,30-39, RAJASTHAN, Rajsamand *,Female,In movement,246
8,25,Rural,40-49, RAJASTHAN, Rajsamand *,Female,In movement,233
8,25,Rural,50-59, RAJASTHAN, Rajsamand *,Female,In movement,252
8,25,Rural,60-69, RAJASTHAN, Rajsamand *,Female,In movement,389
8,25,Rural,70-79, RAJASTHAN, Rajsamand *,Female,In movement,273
8,25,Rural,80-89, RAJASTHAN, Rajsamand *,Female,In movement,146
8,25,Rural,90+, RAJASTHAN, Rajsamand *,Female,In movement,56
8,25,Rural,Age not stated, RAJASTHAN, Rajsamand *,Female,In movement,4
8,25,Urban,0-4, RAJASTHAN, Rajsamand *,Female,In movement,4
8,25,Urban,5-9, RAJASTHAN, Rajsamand *,Female,In movement,20
8,25,Urban,10-19, RAJASTHAN, Rajsamand *,Female,In movement,70
8,25,Urban,20-29, RAJASTHAN, Rajsamand *,Female,In movement,51
8,25,Urban,30-39, RAJASTHAN, Rajsamand *,Female,In movement,28
8,25,Urban,40-49, RAJASTHAN, Rajsamand *,Female,In movement,16
8,25,Urban,50-59, RAJASTHAN, Rajsamand *,Female,In movement,22
8,25,Urban,60-69, RAJASTHAN, Rajsamand *,Female,In movement,24
8,25,Urban,70-79, RAJASTHAN, Rajsamand *,Female,In movement,21
8,25,Urban,80-89, RAJASTHAN, Rajsamand *,Female,In movement,8
8,25,Urban,90+, RAJASTHAN, Rajsamand *,Female,In movement,6
8,25,Urban,Age not stated, RAJASTHAN, Rajsamand *,Female,In movement,1
8,26,Rural,0-4, RAJASTHAN, Udaipur,Female,In movement,243
8,26,Rural,5-9, RAJASTHAN, Udaipur,Female,In movement,523
8,26,Rural,10-19, RAJASTHAN, Udaipur,Female,In movement,1425
8,26,Rural,20-29, RAJASTHAN, Udaipur,Female,In movement,708
8,26,Rural,30-39, RAJASTHAN, Udaipur,Female,In movement,616
8,26,Rural,40-49, RAJASTHAN, Udaipur,Female,In movement,521
8,26,Rural,50-59, RAJASTHAN, Udaipur,Female,In movement,520
8,26,Rural,60-69, RAJASTHAN, Udaipur,Female,In movement,763
8,26,Rural,70-79, RAJASTHAN, Udaipur,Female,In movement,566
8,26,Rural,80-89, RAJASTHAN, Udaipur,Female,In movement,297
8,26,Rural,90+, RAJASTHAN, Udaipur,Female,In movement,103
8,26,Rural,Age not stated, RAJASTHAN, Udaipur,Female,In movement,11
8,26,Urban,0-4, RAJASTHAN, Udaipur,Female,In movement,21
8,26,Urban,5-9, RAJASTHAN, Udaipur,Female,In movement,64
8,26,Urban,10-19, RAJASTHAN, Udaipur,Female,In movement,196
8,26,Urban,20-29, RAJASTHAN, Udaipur,Female,In movement,183
8,26,Urban,30-39, RAJASTHAN, Udaipur,Female,In movement,103
8,26,Urban,40-49, RAJASTHAN, Udaipur,Female,In movement,71
8,26,Urban,50-59, RAJASTHAN, Udaipur,Female,In movement,75
8,26,Urban,60-69, RAJASTHAN, Udaipur,Female,In movement,69
8,26,Urban,70-79, RAJASTHAN, Udaipur,Female,In movement,51
8,26,Urban,80-89, RAJASTHAN, Udaipur,Female,In movement,27
8,26,Urban,90+, RAJASTHAN, Udaipur,Female,In movement,15
8,26,Urban,Age not stated, RAJASTHAN, Udaipur,Female,In movement,3
8,27,Rural,0-4, RAJASTHAN, Dungarpur,Female,In movement,168
8,27,Rural,5-9, RAJASTHAN, Dungarpur,Female,In movement,285
8,27,Rural,10-19, RAJASTHAN, Dungarpur,Female,In movement,856
8,27,Rural,20-29, RAJASTHAN, Dungarpur,Female,In movement,367
8,27,Rural,30-39, RAJASTHAN, Dungarpur,Female,In movement,283
8,27,Rural,40-49, RAJASTHAN, Dungarpur,Female,In movement,276
8,27,Rural,50-59, RAJASTHAN, Dungarpur,Female,In movement,297
8,27,Rural,60-69, RAJASTHAN, Dungarpur,Female,In movement,553
8,27,Rural,70-79, RAJASTHAN, Dungarpur,Female,In movement,356
8,27,Rural,80-89, RAJASTHAN, Dungarpur,Female,In movement,173
8,27,Rural,90+, RAJASTHAN, Dungarpur,Female,In movement,65
8,27,Rural,Age not stated, RAJASTHAN, Dungarpur,Female,In movement,122
8,27,Urban,0-4, RAJASTHAN, Dungarpur,Female,In movement,4
8,27,Urban,5-9, RAJASTHAN, Dungarpur,Female,In movement,7
8,27,Urban,10-19, RAJASTHAN, Dungarpur,Female,In movement,34
8,27,Urban,20-29, RAJASTHAN, Dungarpur,Female,In movement,37
8,27,Urban,30-39, RAJASTHAN, Dungarpur,Female,In movement,18
8,27,Urban,40-49, RAJASTHAN, Dungarpur,Female,In movement,19
8,27,Urban,50-59, RAJASTHAN, Dungarpur,Female,In movement,11
8,27,Urban,60-69, RAJASTHAN, Dungarpur,Female,In movement,21
8,27,Urban,70-79, RAJASTHAN, Dungarpur,Female,In movement,21
8,27,Urban,80-89, RAJASTHAN, Dungarpur,Female,In movement,11
8,27,Urban,90+, RAJASTHAN, Dungarpur,Female,In movement,1
8,27,Urban,Age not stated, RAJASTHAN, Dungarpur,Female,In movement,27
8,28,Rural,0-4, RAJASTHAN, Banswara,Female,In movement,259
8,28,Rural,5-9, RAJASTHAN, Banswara,Female,In movement,568
8,28,Rural,10-19, RAJASTHAN, Banswara,Female,In movement,1163
8,28,Rural,20-29, RAJASTHAN, Banswara,Female,In movement,481
8,28,Rural,30-39, RAJASTHAN, Banswara,Female,In movement,336
8,28,Rural,40-49, RAJASTHAN, Banswara,Female,In movement,305
8,28,Rural,50-59, RAJASTHAN, Banswara,Female,In movement,271
8,28,Rural,60-69, RAJASTHAN, Banswara,Female,In movement,431
8,28,Rural,70-79, RAJASTHAN, Banswara,Female,In movement,323
8,28,Rural,80-89, RAJASTHAN, Banswara,Female,In movement,188
8,28,Rural,90+, RAJASTHAN, Banswara,Female,In movement,64
8,28,Rural,Age not stated, RAJASTHAN, Banswara,Female,In movement,139
8,28,Urban,0-4, RAJASTHAN, Banswara,Female,In movement,14
8,28,Urban,5-9, RAJASTHAN, Banswara,Female,In movement,19
8,28,Urban,10-19, RAJASTHAN, Banswara,Female,In movement,61
8,28,Urban,20-29, RAJASTHAN, Banswara,Female,In movement,30
8,28,Urban,30-39, RAJASTHAN, Banswara,Female,In movement,18
8,28,Urban,40-49, RAJASTHAN, Banswara,Female,In movement,20
8,28,Urban,50-59, RAJASTHAN, Banswara,Female,In movement,13
8,28,Urban,60-69, RAJASTHAN, Banswara,Female,In movement,19
8,28,Urban,70-79, RAJASTHAN, Banswara,Female,In movement,21
8,28,Urban,80-89, RAJASTHAN, Banswara,Female,In movement,9
8,28,Urban,90+, RAJASTHAN, Banswara,Female,In movement,7
8,28,Urban,Age not stated, RAJASTHAN, Banswara,Female,In movement,0
8,29,Rural,0-4, RAJASTHAN, Chittaurgarh,Female,In movement,133
8,29,Rural,5-9, RAJASTHAN, Chittaurgarh,Female,In movement,329
8,29,Rural,10-19, RAJASTHAN, Chittaurgarh,Female,In movement,1259
8,29,Rural,20-29, RAJASTHAN, Chittaurgarh,Female,In movement,687
8,29,Rural,30-39, RAJASTHAN, Chittaurgarh,Female,In movement,471
8,29,Rural,40-49, RAJASTHAN, Chittaurgarh,Female,In movement,422
8,29,Rural,50-59, RAJASTHAN, Chittaurgarh,Female,In movement,411
8,29,Rural,60-69, RAJASTHAN, Chittaurgarh,Female,In movement,545
8,29,Rural,70-79, RAJASTHAN, Chittaurgarh,Female,In movement,433
8,29,Rural,80-89, RAJASTHAN, Chittaurgarh,Female,In movement,244
8,29,Rural,90+, RAJASTHAN, Chittaurgarh,Female,In movement,77
8,29,Rural,Age not stated, RAJASTHAN, Chittaurgarh,Female,In movement,12
8,29,Urban,0-4, RAJASTHAN, Chittaurgarh,Female,In movement,20
8,29,Urban,5-9, RAJASTHAN, Chittaurgarh,Female,In movement,52
8,29,Urban,10-19, RAJASTHAN, Chittaurgarh,Female,In movement,168
8,29,Urban,20-29, RAJASTHAN, Chittaurgarh,Female,In movement,151
8,29,Urban,30-39, RAJASTHAN, Chittaurgarh,Female,In movement,82
8,29,Urban,40-49, RAJASTHAN, Chittaurgarh,Female,In movement,51
8,29,Urban,50-59, RAJASTHAN, Chittaurgarh,Female,In movement,51
8,29,Urban,60-69, RAJASTHAN, Chittaurgarh,Female,In movement,61
8,29,Urban,70-79, RAJASTHAN, Chittaurgarh,Female,In movement,45
8,29,Urban,80-89, RAJASTHAN, Chittaurgarh,Female,In movement,20
8,29,Urban,90+, RAJASTHAN, Chittaurgarh,Female,In movement,10
8,29,Urban,Age not stated, RAJASTHAN, Chittaurgarh,Female,In movement,4
8,30,Rural,0-4, RAJASTHAN, Kota,Female,In movement,72
8,30,Rural,5-9, RAJASTHAN, Kota,Female,In movement,205
8,30,Rural,10-19, RAJASTHAN, Kota,Female,In movement,625
8,30,Rural,20-29, RAJASTHAN, Kota,Female,In movement,374
8,30,Rural,30-39, RAJASTHAN, Kota,Female,In movement,224
8,30,Rural,40-49, RAJASTHAN, Kota,Female,In movement,133
8,30,Rural,50-59, RAJASTHAN, Kota,Female,In movement,140
8,30,Rural,60-69, RAJASTHAN, Kota,Female,In movement,192
8,30,Rural,70-79, RAJASTHAN, Kota,Female,In movement,131
8,30,Rural,80-89, RAJASTHAN, Kota,Female,In movement,73
8,30,Rural,90+, RAJASTHAN, Kota,Female,In movement,13
8,30,Rural,Age not stated, RAJASTHAN, Kota,Female,In movement,5
8,30,Urban,0-4, RAJASTHAN, Kota,Female,In movement,84
8,30,Urban,5-9, RAJASTHAN, Kota,Female,In movement,140
8,30,Urban,10-19, RAJASTHAN, Kota,Female,In movement,505
8,30,Urban,20-29, RAJASTHAN, Kota,Female,In movement,444
8,30,Urban,30-39, RAJASTHAN, Kota,Female,In movement,236
8,30,Urban,40-49, RAJASTHAN, Kota,Female,In movement,112
8,30,Urban,50-59, RAJASTHAN, Kota,Female,In movement,95
8,30,Urban,60-69, RAJASTHAN, Kota,Female,In movement,98
8,30,Urban,70-79, RAJASTHAN, Kota,Female,In movement,81
8,30,Urban,80-89, RAJASTHAN, Kota,Female,In movement,31
8,30,Urban,90+, RAJASTHAN, Kota,Female,In movement,10
8,30,Urban,Age not stated, RAJASTHAN, Kota,Female,In movement,4
8,31,Rural,0-4, RAJASTHAN, Baran *,Female,In movement,91
8,31,Rural,5-9, RAJASTHAN, Baran *,Female,In movement,208
8,31,Rural,10-19, RAJASTHAN, Baran *,Female,In movement,556
8,31,Rural,20-29, RAJASTHAN, Baran *,Female,In movement,352
8,31,Rural,30-39, RAJASTHAN, Baran *,Female,In movement,253
8,31,Rural,40-49, RAJASTHAN, Baran *,Female,In movement,157
8,31,Rural,50-59, RAJASTHAN, Baran *,Female,In movement,161
8,31,Rural,60-69, RAJASTHAN, Baran *,Female,In movement,238
8,31,Rural,70-79, RAJASTHAN, Baran *,Female,In movement,182
8,31,Rural,80-89, RAJASTHAN, Baran *,Female,In movement,66
8,31,Rural,90+, RAJASTHAN, Baran *,Female,In movement,28
8,31,Rural,Age not stated, RAJASTHAN, Baran *,Female,In movement,2
8,31,Urban,0-4, RAJASTHAN, Baran *,Female,In movement,14
8,31,Urban,5-9, RAJASTHAN, Baran *,Female,In movement,50
8,31,Urban,10-19, RAJASTHAN, Baran *,Female,In movement,120
8,31,Urban,20-29, RAJASTHAN, Baran *,Female,In movement,87
8,31,Urban,30-39, RAJASTHAN, Baran *,Female,In movement,45
8,31,Urban,40-49, RAJASTHAN, Baran *,Female,In movement,33
8,31,Urban,50-59, RAJASTHAN, Baran *,Female,In movement,33
8,31,Urban,60-69, RAJASTHAN, Baran *,Female,In movement,32
8,31,Urban,70-79, RAJASTHAN, Baran *,Female,In movement,38
8,31,Urban,80-89, RAJASTHAN, Baran *,Female,In movement,17
8,31,Urban,90+, RAJASTHAN, Baran *,Female,In movement,2
8,31,Urban,Age not stated, RAJASTHAN, Baran *,Female,In movement,1
8,32,Rural,0-4, RAJASTHAN, Jhalawar,Female,In movement,94
8,32,Rural,5-9, RAJASTHAN, Jhalawar,Female,In movement,196
8,32,Rural,10-19, RAJASTHAN, Jhalawar,Female,In movement,656
8,32,Rural,20-29, RAJASTHAN, Jhalawar,Female,In movement,428
8,32,Rural,30-39, RAJASTHAN, Jhalawar,Female,In movement,329
8,32,Rural,40-49, RAJASTHAN, Jhalawar,Female,In movement,181
8,32,Rural,50-59, RAJASTHAN, Jhalawar,Female,In movement,187
8,32,Rural,60-69, RAJASTHAN, Jhalawar,Female,In movement,290
8,32,Rural,70-79, RAJASTHAN, Jhalawar,Female,In movement,230
8,32,Rural,80-89, RAJASTHAN, Jhalawar,Female,In movement,96
8,32,Rural,90+, RAJASTHAN, Jhalawar,Female,In movement,33
8,32,Rural,Age not stated, RAJASTHAN, Jhalawar,Female,In movement,33
8,32,Urban,0-4, RAJASTHAN, Jhalawar,Female,In movement,17
8,32,Urban,5-9, RAJASTHAN, Jhalawar,Female,In movement,28
8,32,Urban,10-19, RAJASTHAN, Jhalawar,Female,In movement,81
8,32,Urban,20-29, RAJASTHAN, Jhalawar,Female,In movement,64
8,32,Urban,30-39, RAJASTHAN, Jhalawar,Female,In movement,46
8,32,Urban,40-49, RAJASTHAN, Jhalawar,Female,In movement,21
8,32,Urban,50-59, RAJASTHAN, Jhalawar,Female,In movement,17
8,32,Urban,60-69, RAJASTHAN, Jhalawar,Female,In movement,31
8,32,Urban,70-79, RAJASTHAN, Jhalawar,Female,In movement,41
8,32,Urban,80-89, RAJASTHAN, Jhalawar,Female,In movement,19
8,32,Urban,90+, RAJASTHAN, Jhalawar,Female,In movement,3
8,32,Urban,Age not stated, RAJASTHAN, Jhalawar,Female,In movement,4
