State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
21,9,Rural,90+, ORISSA, Bhadrak  *,Female,In speech,2
21,9,Rural,Age not stated, ORISSA, Bhadrak  *,Female,In speech,1
21,9,Urban,0-4, ORISSA, Bhadrak  *,Female,In speech,3
21,9,Urban,5-9, ORISSA, Bhadrak  *,Female,In speech,12
21,9,Urban,10-19, ORISSA, Bhadrak  *,Female,In speech,49
21,9,Urban,20-29, ORISSA, Bhadrak  *,Female,In speech,17
21,9,Urban,30-39, ORISSA, Bhadrak  *,Female,In speech,13
21,9,Urban,40-49, ORISSA, Bhadrak  *,Female,In speech,5
21,9,Urban,50-59, ORISSA, Bhadrak  *,Female,In speech,3
21,9,Urban,60-69, ORISSA, Bhadrak  *,Female,In speech,6
21,9,Urban,70-79, ORISSA, Bhadrak  *,Female,In speech,2
21,9,Urban,80-89, ORISSA, Bhadrak  *,Female,In speech,0
21,9,Urban,90+, ORISSA, Bhadrak  *,Female,In speech,0
21,9,Urban,Age not stated, ORISSA, Bhadrak  *,Female,In speech,0
21,10,Rural,0-4, ORISSA, Kendrapara *,Female,In speech,29
21,10,Rural,5-9, ORISSA, Kendrapara *,Female,In speech,163
21,10,Rural,10-19, ORISSA, Kendrapara *,Female,In speech,279
21,10,Rural,20-29, ORISSA, Kendrapara *,Female,In speech,155
21,10,Rural,30-39, ORISSA, Kendrapara *,Female,In speech,91
21,10,Rural,40-49, ORISSA, Kendrapara *,Female,In speech,83
21,10,Rural,50-59, ORISSA, Kendrapara *,Female,In speech,68
21,10,Rural,60-69, ORISSA, Kendrapara *,Female,In speech,53
21,10,Rural,70-79, ORISSA, Kendrapara *,Female,In speech,34
21,10,Rural,80-89, ORISSA, Kendrapara *,Female,In speech,7
21,10,Rural,90+, ORISSA, Kendrapara *,Female,In speech,0
21,10,Rural,Age not stated, ORISSA, Kendrapara *,Female,In speech,0
21,10,Urban,0-4, ORISSA, Kendrapara *,Female,In speech,0
21,10,Urban,5-9, ORISSA, Kendrapara *,Female,In speech,10
21,10,Urban,10-19, ORISSA, Kendrapara *,Female,In speech,17
21,10,Urban,20-29, ORISSA, Kendrapara *,Female,In speech,7
21,10,Urban,30-39, ORISSA, Kendrapara *,Female,In speech,4
21,10,Urban,40-49, ORISSA, Kendrapara *,Female,In speech,8
21,10,Urban,50-59, ORISSA, Kendrapara *,Female,In speech,5
21,10,Urban,60-69, ORISSA, Kendrapara *,Female,In speech,3
21,10,Urban,70-79, ORISSA, Kendrapara *,Female,In speech,2
21,10,Urban,80-89, ORISSA, Kendrapara *,Female,In speech,0
21,10,Urban,90+, ORISSA, Kendrapara *,Female,In speech,0
21,10,Urban,Age not stated, ORISSA, Kendrapara *,Female,In speech,0
21,11,Rural,0-4, ORISSA, Jagatsinghapur  *,Female,In speech,19
21,11,Rural,5-9, ORISSA, Jagatsinghapur  *,Female,In speech,132
21,11,Rural,10-19, ORISSA, Jagatsinghapur  *,Female,In speech,220
21,11,Rural,20-29, ORISSA, Jagatsinghapur  *,Female,In speech,116
21,11,Rural,30-39, ORISSA, Jagatsinghapur  *,Female,In speech,77
21,11,Rural,40-49, ORISSA, Jagatsinghapur  *,Female,In speech,69
21,11,Rural,50-59, ORISSA, Jagatsinghapur  *,Female,In speech,40
21,11,Rural,60-69, ORISSA, Jagatsinghapur  *,Female,In speech,37
21,11,Rural,70-79, ORISSA, Jagatsinghapur  *,Female,In speech,17
21,11,Rural,80-89, ORISSA, Jagatsinghapur  *,Female,In speech,4
21,11,Rural,90+, ORISSA, Jagatsinghapur  *,Female,In speech,2
21,11,Rural,Age not stated, ORISSA, Jagatsinghapur  *,Female,In speech,0
21,11,Urban,0-4, ORISSA, Jagatsinghapur  *,Female,In speech,2
21,11,Urban,5-9, ORISSA, Jagatsinghapur  *,Female,In speech,12
21,11,Urban,10-19, ORISSA, Jagatsinghapur  *,Female,In speech,17
21,11,Urban,20-29, ORISSA, Jagatsinghapur  *,Female,In speech,5
21,11,Urban,30-39, ORISSA, Jagatsinghapur  *,Female,In speech,4
21,11,Urban,40-49, ORISSA, Jagatsinghapur  *,Female,In speech,2
21,11,Urban,50-59, ORISSA, Jagatsinghapur  *,Female,In speech,1
21,11,Urban,60-69, ORISSA, Jagatsinghapur  *,Female,In speech,2
21,11,Urban,70-79, ORISSA, Jagatsinghapur  *,Female,In speech,0
21,11,Urban,80-89, ORISSA, Jagatsinghapur  *,Female,In speech,1
21,11,Urban,90+, ORISSA, Jagatsinghapur  *,Female,In speech,0
21,11,Urban,Age not stated, ORISSA, Jagatsinghapur  *,Female,In speech,0
21,12,Rural,0-4, ORISSA, Cuttack,Female,In speech,32
21,12,Rural,5-9, ORISSA, Cuttack,Female,In speech,253
21,12,Rural,10-19, ORISSA, Cuttack,Female,In speech,388
21,12,Rural,20-29, ORISSA, Cuttack,Female,In speech,241
21,12,Rural,30-39, ORISSA, Cuttack,Female,In speech,172
21,12,Rural,40-49, ORISSA, Cuttack,Female,In speech,106
21,12,Rural,50-59, ORISSA, Cuttack,Female,In speech,75
21,12,Rural,60-69, ORISSA, Cuttack,Female,In speech,68
21,12,Rural,70-79, ORISSA, Cuttack,Female,In speech,26
21,12,Rural,80-89, ORISSA, Cuttack,Female,In speech,16
21,12,Rural,90+, ORISSA, Cuttack,Female,In speech,6
21,12,Rural,Age not stated, ORISSA, Cuttack,Female,In speech,2
21,12,Urban,0-4, ORISSA, Cuttack,Female,In speech,13
21,12,Urban,5-9, ORISSA, Cuttack,Female,In speech,56
21,12,Urban,10-19, ORISSA, Cuttack,Female,In speech,119
21,12,Urban,20-29, ORISSA, Cuttack,Female,In speech,89
21,12,Urban,30-39, ORISSA, Cuttack,Female,In speech,56
21,12,Urban,40-49, ORISSA, Cuttack,Female,In speech,24
21,12,Urban,50-59, ORISSA, Cuttack,Female,In speech,14
21,12,Urban,60-69, ORISSA, Cuttack,Female,In speech,15
21,12,Urban,70-79, ORISSA, Cuttack,Female,In speech,9
21,12,Urban,80-89, ORISSA, Cuttack,Female,In speech,3
21,12,Urban,90+, ORISSA, Cuttack,Female,In speech,1
21,12,Urban,Age not stated, ORISSA, Cuttack,Female,In speech,0
21,13,Rural,0-4, ORISSA, Jajapur  *,Female,In speech,39
21,13,Rural,5-9, ORISSA, Jajapur  *,Female,In speech,207
21,13,Rural,10-19, ORISSA, Jajapur  *,Female,In speech,447
21,13,Rural,20-29, ORISSA, Jajapur  *,Female,In speech,253
21,13,Rural,30-39, ORISSA, Jajapur  *,Female,In speech,160
21,13,Rural,40-49, ORISSA, Jajapur  *,Female,In speech,116
21,13,Rural,50-59, ORISSA, Jajapur  *,Female,In speech,56
21,13,Rural,60-69, ORISSA, Jajapur  *,Female,In speech,63
21,13,Rural,70-79, ORISSA, Jajapur  *,Female,In speech,33
21,13,Rural,80-89, ORISSA, Jajapur  *,Female,In speech,9
21,13,Rural,90+, ORISSA, Jajapur  *,Female,In speech,3
21,13,Rural,Age not stated, ORISSA, Jajapur  *,Female,In speech,4
21,13,Urban,0-4, ORISSA, Jajapur  *,Female,In speech,1
21,13,Urban,5-9, ORISSA, Jajapur  *,Female,In speech,8
21,13,Urban,10-19, ORISSA, Jajapur  *,Female,In speech,17
21,13,Urban,20-29, ORISSA, Jajapur  *,Female,In speech,16
21,13,Urban,30-39, ORISSA, Jajapur  *,Female,In speech,9
21,13,Urban,40-49, ORISSA, Jajapur  *,Female,In speech,4
21,13,Urban,50-59, ORISSA, Jajapur  *,Female,In speech,1
21,13,Urban,60-69, ORISSA, Jajapur  *,Female,In speech,2
21,13,Urban,70-79, ORISSA, Jajapur  *,Female,In speech,1
21,13,Urban,80-89, ORISSA, Jajapur  *,Female,In speech,0
21,13,Urban,90+, ORISSA, Jajapur  *,Female,In speech,0
21,13,Urban,Age not stated, ORISSA, Jajapur  *,Female,In speech,0
21,14,Rural,0-4, ORISSA, Dhenkanal,Female,In speech,24
21,14,Rural,5-9, ORISSA, Dhenkanal,Female,In speech,117
21,14,Rural,10-19, ORISSA, Dhenkanal,Female,In speech,231
21,14,Rural,20-29, ORISSA, Dhenkanal,Female,In speech,146
21,14,Rural,30-39, ORISSA, Dhenkanal,Female,In speech,97
21,14,Rural,40-49, ORISSA, Dhenkanal,Female,In speech,55
21,14,Rural,50-59, ORISSA, Dhenkanal,Female,In speech,38
21,14,Rural,60-69, ORISSA, Dhenkanal,Female,In speech,34
21,14,Rural,70-79, ORISSA, Dhenkanal,Female,In speech,12
21,14,Rural,80-89, ORISSA, Dhenkanal,Female,In speech,2
21,14,Rural,90+, ORISSA, Dhenkanal,Female,In speech,1
21,14,Rural,Age not stated, ORISSA, Dhenkanal,Female,In speech,1
21,14,Urban,0-4, ORISSA, Dhenkanal,Female,In speech,4
21,14,Urban,5-9, ORISSA, Dhenkanal,Female,In speech,19
21,14,Urban,10-19, ORISSA, Dhenkanal,Female,In speech,43
21,14,Urban,20-29, ORISSA, Dhenkanal,Female,In speech,15
21,14,Urban,30-39, ORISSA, Dhenkanal,Female,In speech,13
21,14,Urban,40-49, ORISSA, Dhenkanal,Female,In speech,5
21,14,Urban,50-59, ORISSA, Dhenkanal,Female,In speech,5
21,14,Urban,60-69, ORISSA, Dhenkanal,Female,In speech,1
21,14,Urban,70-79, ORISSA, Dhenkanal,Female,In speech,3
21,14,Urban,80-89, ORISSA, Dhenkanal,Female,In speech,0
21,14,Urban,90+, ORISSA, Dhenkanal,Female,In speech,0
21,14,Urban,Age not stated, ORISSA, Dhenkanal,Female,In speech,1
21,15,Rural,0-4, ORISSA, Anugul  *,Female,In speech,15
21,15,Rural,5-9, ORISSA, Anugul  *,Female,In speech,139
21,15,Rural,10-19, ORISSA, Anugul  *,Female,In speech,246
21,15,Rural,20-29, ORISSA, Anugul  *,Female,In speech,159
21,15,Rural,30-39, ORISSA, Anugul  *,Female,In speech,101
21,15,Rural,40-49, ORISSA, Anugul  *,Female,In speech,57
21,15,Rural,50-59, ORISSA, Anugul  *,Female,In speech,49
21,15,Rural,60-69, ORISSA, Anugul  *,Female,In speech,29
21,15,Rural,70-79, ORISSA, Anugul  *,Female,In speech,10
21,15,Rural,80-89, ORISSA, Anugul  *,Female,In speech,7
21,15,Rural,90+, ORISSA, Anugul  *,Female,In speech,1
21,15,Rural,Age not stated, ORISSA, Anugul  *,Female,In speech,2
21,15,Urban,0-4, ORISSA, Anugul  *,Female,In speech,2
21,15,Urban,5-9, ORISSA, Anugul  *,Female,In speech,17
21,15,Urban,10-19, ORISSA, Anugul  *,Female,In speech,36
21,15,Urban,20-29, ORISSA, Anugul  *,Female,In speech,21
21,15,Urban,30-39, ORISSA, Anugul  *,Female,In speech,9
21,15,Urban,40-49, ORISSA, Anugul  *,Female,In speech,5
21,15,Urban,50-59, ORISSA, Anugul  *,Female,In speech,5
21,15,Urban,60-69, ORISSA, Anugul  *,Female,In speech,2
21,15,Urban,70-79, ORISSA, Anugul  *,Female,In speech,1
21,15,Urban,80-89, ORISSA, Anugul  *,Female,In speech,0
21,15,Urban,90+, ORISSA, Anugul  *,Female,In speech,1
21,15,Urban,Age not stated, ORISSA, Anugul  *,Female,In speech,0
21,16,Rural,0-4, ORISSA, Nayagarh  *,Female,In speech,18
21,16,Rural,5-9, ORISSA, Nayagarh  *,Female,In speech,89
21,16,Rural,10-19, ORISSA, Nayagarh  *,Female,In speech,149
21,16,Rural,20-29, ORISSA, Nayagarh  *,Female,In speech,117
21,16,Rural,30-39, ORISSA, Nayagarh  *,Female,In speech,80
21,16,Rural,40-49, ORISSA, Nayagarh  *,Female,In speech,49
21,16,Rural,50-59, ORISSA, Nayagarh  *,Female,In speech,38
21,16,Rural,60-69, ORISSA, Nayagarh  *,Female,In speech,34
21,16,Rural,70-79, ORISSA, Nayagarh  *,Female,In speech,13
21,16,Rural,80-89, ORISSA, Nayagarh  *,Female,In speech,6
21,16,Rural,90+, ORISSA, Nayagarh  *,Female,In speech,2
21,16,Rural,Age not stated, ORISSA, Nayagarh  *,Female,In speech,2
21,16,Urban,0-4, ORISSA, Nayagarh  *,Female,In speech,2
21,16,Urban,5-9, ORISSA, Nayagarh  *,Female,In speech,3
21,16,Urban,10-19, ORISSA, Nayagarh  *,Female,In speech,6
21,16,Urban,20-29, ORISSA, Nayagarh  *,Female,In speech,4
21,16,Urban,30-39, ORISSA, Nayagarh  *,Female,In speech,1
21,16,Urban,40-49, ORISSA, Nayagarh  *,Female,In speech,4
21,16,Urban,50-59, ORISSA, Nayagarh  *,Female,In speech,0
21,16,Urban,60-69, ORISSA, Nayagarh  *,Female,In speech,1
21,16,Urban,70-79, ORISSA, Nayagarh  *,Female,In speech,4
21,16,Urban,80-89, ORISSA, Nayagarh  *,Female,In speech,0
21,16,Urban,90+, ORISSA, Nayagarh  *,Female,In speech,0
21,16,Urban,Age not stated, ORISSA, Nayagarh  *,Female,In speech,0
21,17,Rural,0-4, ORISSA, Khordha  *,Female,In speech,25
21,17,Rural,5-9, ORISSA, Khordha  *,Female,In speech,127
21,17,Rural,10-19, ORISSA, Khordha  *,Female,In speech,236
21,17,Rural,20-29, ORISSA, Khordha  *,Female,In speech,129
21,17,Rural,30-39, ORISSA, Khordha  *,Female,In speech,112
21,17,Rural,40-49, ORISSA, Khordha  *,Female,In speech,60
21,17,Rural,50-59, ORISSA, Khordha  *,Female,In speech,49
21,17,Rural,60-69, ORISSA, Khordha  *,Female,In speech,38
21,17,Rural,70-79, ORISSA, Khordha  *,Female,In speech,35
21,17,Rural,80-89, ORISSA, Khordha  *,Female,In speech,5
21,17,Rural,90+, ORISSA, Khordha  *,Female,In speech,0
21,17,Rural,Age not stated, ORISSA, Khordha  *,Female,In speech,3
21,17,Urban,0-4, ORISSA, Khordha  *,Female,In speech,13
21,17,Urban,5-9, ORISSA, Khordha  *,Female,In speech,77
21,17,Urban,10-19, ORISSA, Khordha  *,Female,In speech,186
21,17,Urban,20-29, ORISSA, Khordha  *,Female,In speech,112
21,17,Urban,30-39, ORISSA, Khordha  *,Female,In speech,59
21,17,Urban,40-49, ORISSA, Khordha  *,Female,In speech,27
21,17,Urban,50-59, ORISSA, Khordha  *,Female,In speech,26
21,17,Urban,60-69, ORISSA, Khordha  *,Female,In speech,16
21,17,Urban,70-79, ORISSA, Khordha  *,Female,In speech,7
21,17,Urban,80-89, ORISSA, Khordha  *,Female,In speech,8
21,17,Urban,90+, ORISSA, Khordha  *,Female,In speech,1
21,17,Urban,Age not stated, ORISSA, Khordha  *,Female,In speech,1
21,18,Rural,0-4, ORISSA, Puri,Female,In speech,26
21,18,Rural,5-9, ORISSA, Puri,Female,In speech,182
21,18,Rural,10-19, ORISSA, Puri,Female,In speech,324
21,18,Rural,20-29, ORISSA, Puri,Female,In speech,176
21,18,Rural,30-39, ORISSA, Puri,Female,In speech,132
21,18,Rural,40-49, ORISSA, Puri,Female,In speech,93
21,18,Rural,50-59, ORISSA, Puri,Female,In speech,61
21,18,Rural,60-69, ORISSA, Puri,Female,In speech,65
21,18,Rural,70-79, ORISSA, Puri,Female,In speech,23
21,18,Rural,80-89, ORISSA, Puri,Female,In speech,14
21,18,Rural,90+, ORISSA, Puri,Female,In speech,0
21,18,Rural,Age not stated, ORISSA, Puri,Female,In speech,2
21,18,Urban,0-4, ORISSA, Puri,Female,In speech,4
21,18,Urban,5-9, ORISSA, Puri,Female,In speech,28
21,18,Urban,10-19, ORISSA, Puri,Female,In speech,52
21,18,Urban,20-29, ORISSA, Puri,Female,In speech,28
21,18,Urban,30-39, ORISSA, Puri,Female,In speech,20
21,18,Urban,40-49, ORISSA, Puri,Female,In speech,6
21,18,Urban,50-59, ORISSA, Puri,Female,In speech,6
21,18,Urban,60-69, ORISSA, Puri,Female,In speech,5
21,18,Urban,70-79, ORISSA, Puri,Female,In speech,7
21,18,Urban,80-89, ORISSA, Puri,Female,In speech,1
21,18,Urban,90+, ORISSA, Puri,Female,In speech,0
21,18,Urban,Age not stated, ORISSA, Puri,Female,In speech,0
21,19,Rural,0-4, ORISSA, Ganjam,Female,In speech,57
21,19,Rural,5-9, ORISSA, Ganjam,Female,In speech,362
21,19,Rural,10-19, ORISSA, Ganjam,Female,In speech,615
21,19,Rural,20-29, ORISSA, Ganjam,Female,In speech,426
21,19,Rural,30-39, ORISSA, Ganjam,Female,In speech,301
21,19,Rural,40-49, ORISSA, Ganjam,Female,In speech,184
21,19,Rural,50-59, ORISSA, Ganjam,Female,In speech,127
21,19,Rural,60-69, ORISSA, Ganjam,Female,In speech,108
21,19,Rural,70-79, ORISSA, Ganjam,Female,In speech,49
21,19,Rural,80-89, ORISSA, Ganjam,Female,In speech,19
21,19,Rural,90+, ORISSA, Ganjam,Female,In speech,2
21,19,Rural,Age not stated, ORISSA, Ganjam,Female,In speech,7
21,19,Urban,0-4, ORISSA, Ganjam,Female,In speech,5
21,19,Urban,5-9, ORISSA, Ganjam,Female,In speech,49
21,19,Urban,10-19, ORISSA, Ganjam,Female,In speech,118
21,19,Urban,20-29, ORISSA, Ganjam,Female,In speech,78
21,19,Urban,30-39, ORISSA, Ganjam,Female,In speech,56
21,19,Urban,40-49, ORISSA, Ganjam,Female,In speech,38
21,19,Urban,50-59, ORISSA, Ganjam,Female,In speech,21
21,19,Urban,60-69, ORISSA, Ganjam,Female,In speech,15
21,19,Urban,70-79, ORISSA, Ganjam,Female,In speech,8
21,19,Urban,80-89, ORISSA, Ganjam,Female,In speech,2
21,19,Urban,90+, ORISSA, Ganjam,Female,In speech,0
21,19,Urban,Age not stated, ORISSA, Ganjam,Female,In speech,0
21,20,Rural,0-4, ORISSA, Gajapati  *,Female,In speech,12
21,20,Rural,5-9, ORISSA, Gajapati  *,Female,In speech,85
21,20,Rural,10-19, ORISSA, Gajapati  *,Female,In speech,154
21,20,Rural,20-29, ORISSA, Gajapati  *,Female,In speech,96
21,20,Rural,30-39, ORISSA, Gajapati  *,Female,In speech,85
21,20,Rural,40-49, ORISSA, Gajapati  *,Female,In speech,58
21,20,Rural,50-59, ORISSA, Gajapati  *,Female,In speech,32
21,20,Rural,60-69, ORISSA, Gajapati  *,Female,In speech,44
21,20,Rural,70-79, ORISSA, Gajapati  *,Female,In speech,8
21,20,Rural,80-89, ORISSA, Gajapati  *,Female,In speech,0
21,20,Rural,90+, ORISSA, Gajapati  *,Female,In speech,0
21,20,Rural,Age not stated, ORISSA, Gajapati  *,Female,In speech,2
21,20,Urban,0-4, ORISSA, Gajapati  *,Female,In speech,0
21,20,Urban,5-9, ORISSA, Gajapati  *,Female,In speech,4
21,20,Urban,10-19, ORISSA, Gajapati  *,Female,In speech,8
21,20,Urban,20-29, ORISSA, Gajapati  *,Female,In speech,9
21,20,Urban,30-39, ORISSA, Gajapati  *,Female,In speech,6
21,20,Urban,40-49, ORISSA, Gajapati  *,Female,In speech,1
21,20,Urban,50-59, ORISSA, Gajapati  *,Female,In speech,4
21,20,Urban,60-69, ORISSA, Gajapati  *,Female,In speech,3
21,20,Urban,70-79, ORISSA, Gajapati  *,Female,In speech,0
21,20,Urban,80-89, ORISSA, Gajapati  *,Female,In speech,0
21,20,Urban,90+, ORISSA, Gajapati  *,Female,In speech,0
21,20,Urban,Age not stated, ORISSA, Gajapati  *,Female,In speech,0
21,21,Rural,0-4, ORISSA, Kandhamal,Female,In speech,21
21,21,Rural,5-9, ORISSA, Kandhamal,Female,In speech,85
21,21,Rural,10-19, ORISSA, Kandhamal,Female,In speech,154
21,21,Rural,20-29, ORISSA, Kandhamal,Female,In speech,64
21,21,Rural,30-39, ORISSA, Kandhamal,Female,In speech,53
21,21,Rural,40-49, ORISSA, Kandhamal,Female,In speech,31
21,21,Rural,50-59, ORISSA, Kandhamal,Female,In speech,12
21,21,Rural,60-69, ORISSA, Kandhamal,Female,In speech,21
21,21,Rural,70-79, ORISSA, Kandhamal,Female,In speech,12
21,21,Rural,80-89, ORISSA, Kandhamal,Female,In speech,1
21,21,Rural,90+, ORISSA, Kandhamal,Female,In speech,0
21,21,Rural,Age not stated, ORISSA, Kandhamal,Female,In speech,0
21,21,Urban,0-4, ORISSA, Kandhamal,Female,In speech,0
21,21,Urban,5-9, ORISSA, Kandhamal,Female,In speech,4
21,21,Urban,10-19, ORISSA, Kandhamal,Female,In speech,11
21,21,Urban,20-29, ORISSA, Kandhamal,Female,In speech,4
21,21,Urban,30-39, ORISSA, Kandhamal,Female,In speech,3
21,21,Urban,40-49, ORISSA, Kandhamal,Female,In speech,4
21,21,Urban,50-59, ORISSA, Kandhamal,Female,In speech,1
21,21,Urban,60-69, ORISSA, Kandhamal,Female,In speech,0
21,21,Urban,70-79, ORISSA, Kandhamal,Female,In speech,0
21,21,Urban,80-89, ORISSA, Kandhamal,Female,In speech,0
21,21,Urban,90+, ORISSA, Kandhamal,Female,In speech,0
21,21,Urban,Age not stated, ORISSA, Kandhamal,Female,In speech,0
21,22,Rural,0-4, ORISSA, Baudh  *,Female,In speech,10
21,22,Rural,5-9, ORISSA, Baudh  *,Female,In speech,66
21,22,Rural,10-19, ORISSA, Baudh  *,Female,In speech,108
21,22,Rural,20-29, ORISSA, Baudh  *,Female,In speech,48
21,22,Rural,30-39, ORISSA, Baudh  *,Female,In speech,36
21,22,Rural,40-49, ORISSA, Baudh  *,Female,In speech,30
21,22,Rural,50-59, ORISSA, Baudh  *,Female,In speech,15
21,22,Rural,60-69, ORISSA, Baudh  *,Female,In speech,17
21,22,Rural,70-79, ORISSA, Baudh  *,Female,In speech,9
21,22,Rural,80-89, ORISSA, Baudh  *,Female,In speech,4
21,22,Rural,90+, ORISSA, Baudh  *,Female,In speech,1
21,22,Rural,Age not stated, ORISSA, Baudh  *,Female,In speech,0
21,22,Urban,0-4, ORISSA, Baudh  *,Female,In speech,0
21,22,Urban,5-9, ORISSA, Baudh  *,Female,In speech,3
21,22,Urban,10-19, ORISSA, Baudh  *,Female,In speech,9
21,22,Urban,20-29, ORISSA, Baudh  *,Female,In speech,4
21,22,Urban,30-39, ORISSA, Baudh  *,Female,In speech,2
21,22,Urban,40-49, ORISSA, Baudh  *,Female,In speech,1
21,22,Urban,50-59, ORISSA, Baudh  *,Female,In speech,0
21,22,Urban,60-69, ORISSA, Baudh  *,Female,In speech,1
21,22,Urban,70-79, ORISSA, Baudh  *,Female,In speech,0
21,22,Urban,80-89, ORISSA, Baudh  *,Female,In speech,0
21,22,Urban,90+, ORISSA, Baudh  *,Female,In speech,0
21,22,Urban,Age not stated, ORISSA, Baudh  *,Female,In speech,0
21,23,Rural,0-4, ORISSA, Sonapur  *,Female,In speech,8
21,23,Rural,5-9, ORISSA, Sonapur  *,Female,In speech,86
21,23,Rural,10-19, ORISSA, Sonapur  *,Female,In speech,163
21,23,Rural,20-29, ORISSA, Sonapur  *,Female,In speech,97
21,23,Rural,30-39, ORISSA, Sonapur  *,Female,In speech,57
21,23,Rural,40-49, ORISSA, Sonapur  *,Female,In speech,26
21,23,Rural,50-59, ORISSA, Sonapur  *,Female,In speech,24
21,23,Rural,60-69, ORISSA, Sonapur  *,Female,In speech,17
21,23,Rural,70-79, ORISSA, Sonapur  *,Female,In speech,13
21,23,Rural,80-89, ORISSA, Sonapur  *,Female,In speech,2
21,23,Rural,90+, ORISSA, Sonapur  *,Female,In speech,2
21,23,Rural,Age not stated, ORISSA, Sonapur  *,Female,In speech,0
21,23,Urban,0-4, ORISSA, Sonapur  *,Female,In speech,0
21,23,Urban,5-9, ORISSA, Sonapur  *,Female,In speech,5
21,23,Urban,10-19, ORISSA, Sonapur  *,Female,In speech,17
21,23,Urban,20-29, ORISSA, Sonapur  *,Female,In speech,11
21,23,Urban,30-39, ORISSA, Sonapur  *,Female,In speech,4
21,23,Urban,40-49, ORISSA, Sonapur  *,Female,In speech,0
21,23,Urban,50-59, ORISSA, Sonapur  *,Female,In speech,2
21,23,Urban,60-69, ORISSA, Sonapur  *,Female,In speech,1
21,23,Urban,70-79, ORISSA, Sonapur  *,Female,In speech,0
21,23,Urban,80-89, ORISSA, Sonapur  *,Female,In speech,0
21,23,Urban,90+, ORISSA, Sonapur  *,Female,In speech,0
21,23,Urban,Age not stated, ORISSA, Sonapur  *,Female,In speech,0
21,24,Rural,0-4, ORISSA, Balangir,Female,In speech,25
21,24,Rural,5-9, ORISSA, Balangir,Female,In speech,207
21,24,Rural,10-19, ORISSA, Balangir,Female,In speech,380
21,24,Rural,20-29, ORISSA, Balangir,Female,In speech,182
21,24,Rural,30-39, ORISSA, Balangir,Female,In speech,131
21,24,Rural,40-49, ORISSA, Balangir,Female,In speech,93
21,24,Rural,50-59, ORISSA, Balangir,Female,In speech,68
21,24,Rural,60-69, ORISSA, Balangir,Female,In speech,60
21,24,Rural,70-79, ORISSA, Balangir,Female,In speech,29
21,24,Rural,80-89, ORISSA, Balangir,Female,In speech,10
21,24,Rural,90+, ORISSA, Balangir,Female,In speech,3
21,24,Rural,Age not stated, ORISSA, Balangir,Female,In speech,1
21,24,Urban,0-4, ORISSA, Balangir,Female,In speech,2
21,24,Urban,5-9, ORISSA, Balangir,Female,In speech,23
21,24,Urban,10-19, ORISSA, Balangir,Female,In speech,59
21,24,Urban,20-29, ORISSA, Balangir,Female,In speech,20
21,24,Urban,30-39, ORISSA, Balangir,Female,In speech,14
21,24,Urban,40-49, ORISSA, Balangir,Female,In speech,9
21,24,Urban,50-59, ORISSA, Balangir,Female,In speech,3
21,24,Urban,60-69, ORISSA, Balangir,Female,In speech,2
21,24,Urban,70-79, ORISSA, Balangir,Female,In speech,3
21,24,Urban,80-89, ORISSA, Balangir,Female,In speech,1
21,24,Urban,90+, ORISSA, Balangir,Female,In speech,0
21,24,Urban,Age not stated, ORISSA, Balangir,Female,In speech,0
21,25,Rural,0-4, ORISSA, Nuapada  *,Female,In speech,14
21,25,Rural,5-9, ORISSA, Nuapada  *,Female,In speech,92
21,25,Rural,10-19, ORISSA, Nuapada  *,Female,In speech,177
21,25,Rural,20-29, ORISSA, Nuapada  *,Female,In speech,80
21,25,Rural,30-39, ORISSA, Nuapada  *,Female,In speech,78
21,25,Rural,40-49, ORISSA, Nuapada  *,Female,In speech,58
21,25,Rural,50-59, ORISSA, Nuapada  *,Female,In speech,38
21,25,Rural,60-69, ORISSA, Nuapada  *,Female,In speech,29
21,25,Rural,70-79, ORISSA, Nuapada  *,Female,In speech,13
21,25,Rural,80-89, ORISSA, Nuapada  *,Female,In speech,4
21,25,Rural,90+, ORISSA, Nuapada  *,Female,In speech,1
21,25,Rural,Age not stated, ORISSA, Nuapada  *,Female,In speech,0
21,25,Urban,0-4, ORISSA, Nuapada  *,Female,In speech,0
21,25,Urban,5-9, ORISSA, Nuapada  *,Female,In speech,9
21,25,Urban,10-19, ORISSA, Nuapada  *,Female,In speech,9
21,25,Urban,20-29, ORISSA, Nuapada  *,Female,In speech,5
21,25,Urban,30-39, ORISSA, Nuapada  *,Female,In speech,2
21,25,Urban,40-49, ORISSA, Nuapada  *,Female,In speech,5
21,25,Urban,50-59, ORISSA, Nuapada  *,Female,In speech,4
21,25,Urban,60-69, ORISSA, Nuapada  *,Female,In speech,3
21,25,Urban,70-79, ORISSA, Nuapada  *,Female,In speech,0
21,25,Urban,80-89, ORISSA, Nuapada  *,Female,In speech,0
21,25,Urban,90+, ORISSA, Nuapada  *,Female,In speech,0
21,25,Urban,Age not stated, ORISSA, Nuapada  *,Female,In speech,0
21,26,Rural,0-4, ORISSA, Kalahandi,Female,In speech,31
21,26,Rural,5-9, ORISSA, Kalahandi,Female,In speech,233
21,26,Rural,10-19, ORISSA, Kalahandi,Female,In speech,360
21,26,Rural,20-29, ORISSA, Kalahandi,Female,In speech,198
21,26,Rural,30-39, ORISSA, Kalahandi,Female,In speech,130
21,26,Rural,40-49, ORISSA, Kalahandi,Female,In speech,103
