State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
18,8,Rural,60-69, ASSAM, Darrang,Male,In speech,96
18,8,Rural,70-79, ASSAM, Darrang,Male,In speech,41
18,8,Rural,80-89, ASSAM, Darrang,Male,In speech,12
18,8,Rural,90+, ASSAM, Darrang,Male,In speech,2
18,8,Rural,Age not stated, ASSAM, Darrang,Male,In speech,4
18,8,Urban,0-4, ASSAM, Darrang,Male,In speech,2
18,8,Urban,5-9, ASSAM, Darrang,Male,In speech,7
18,8,Urban,10-19, ASSAM, Darrang,Male,In speech,29
18,8,Urban,20-29, ASSAM, Darrang,Male,In speech,20
18,8,Urban,30-39, ASSAM, Darrang,Male,In speech,10
18,8,Urban,40-49, ASSAM, Darrang,Male,In speech,11
18,8,Urban,50-59, ASSAM, Darrang,Male,In speech,7
18,8,Urban,60-69, ASSAM, Darrang,Male,In speech,2
18,8,Urban,70-79, ASSAM, Darrang,Male,In speech,3
18,8,Urban,80-89, ASSAM, Darrang,Male,In speech,0
18,8,Urban,90+, ASSAM, Darrang,Male,In speech,0
18,8,Urban,Age not stated, ASSAM, Darrang,Male,In speech,0
18,9,Rural,0-4, ASSAM, Marigaon,Male,In speech,16
18,9,Rural,5-9, ASSAM, Marigaon,Male,In speech,138
18,9,Rural,10-19, ASSAM, Marigaon,Male,In speech,223
18,9,Rural,20-29, ASSAM, Marigaon,Male,In speech,154
18,9,Rural,30-39, ASSAM, Marigaon,Male,In speech,132
18,9,Rural,40-49, ASSAM, Marigaon,Male,In speech,105
18,9,Rural,50-59, ASSAM, Marigaon,Male,In speech,46
18,9,Rural,60-69, ASSAM, Marigaon,Male,In speech,47
18,9,Rural,70-79, ASSAM, Marigaon,Male,In speech,22
18,9,Rural,80-89, ASSAM, Marigaon,Male,In speech,6
18,9,Rural,90+, ASSAM, Marigaon,Male,In speech,3
18,9,Rural,Age not stated, ASSAM, Marigaon,Male,In speech,2
18,9,Urban,0-4, ASSAM, Marigaon,Male,In speech,2
18,9,Urban,5-9, ASSAM, Marigaon,Male,In speech,6
18,9,Urban,10-19, ASSAM, Marigaon,Male,In speech,8
18,9,Urban,20-29, ASSAM, Marigaon,Male,In speech,7
18,9,Urban,30-39, ASSAM, Marigaon,Male,In speech,6
18,9,Urban,40-49, ASSAM, Marigaon,Male,In speech,4
18,9,Urban,50-59, ASSAM, Marigaon,Male,In speech,2
18,9,Urban,60-69, ASSAM, Marigaon,Male,In speech,2
18,9,Urban,70-79, ASSAM, Marigaon,Male,In speech,0
18,9,Urban,80-89, ASSAM, Marigaon,Male,In speech,0
18,9,Urban,90+, ASSAM, Marigaon,Male,In speech,0
18,9,Urban,Age not stated, ASSAM, Marigaon,Male,In speech,0
18,10,Rural,0-4, ASSAM, Nagaon,Male,In speech,43
18,10,Rural,5-9, ASSAM, Nagaon,Male,In speech,359
18,10,Rural,10-19, ASSAM, Nagaon,Male,In speech,655
18,10,Rural,20-29, ASSAM, Nagaon,Male,In speech,484
18,10,Rural,30-39, ASSAM, Nagaon,Male,In speech,411
18,10,Rural,40-49, ASSAM, Nagaon,Male,In speech,281
18,10,Rural,50-59, ASSAM, Nagaon,Male,In speech,143
18,10,Rural,60-69, ASSAM, Nagaon,Male,In speech,111
18,10,Rural,70-79, ASSAM, Nagaon,Male,In speech,51
18,10,Rural,80-89, ASSAM, Nagaon,Male,In speech,7
18,10,Rural,90+, ASSAM, Nagaon,Male,In speech,9
18,10,Rural,Age not stated, ASSAM, Nagaon,Male,In speech,3
18,10,Urban,0-4, ASSAM, Nagaon,Male,In speech,1
18,10,Urban,5-9, ASSAM, Nagaon,Male,In speech,29
18,10,Urban,10-19, ASSAM, Nagaon,Male,In speech,78
18,10,Urban,20-29, ASSAM, Nagaon,Male,In speech,72
18,10,Urban,30-39, ASSAM, Nagaon,Male,In speech,58
18,10,Urban,40-49, ASSAM, Nagaon,Male,In speech,27
18,10,Urban,50-59, ASSAM, Nagaon,Male,In speech,19
18,10,Urban,60-69, ASSAM, Nagaon,Male,In speech,14
18,10,Urban,70-79, ASSAM, Nagaon,Male,In speech,0
18,10,Urban,80-89, ASSAM, Nagaon,Male,In speech,3
18,10,Urban,90+, ASSAM, Nagaon,Male,In speech,1
18,10,Urban,Age not stated, ASSAM, Nagaon,Male,In speech,0
18,11,Rural,0-4, ASSAM, Sonitpur,Male,In speech,37
18,11,Rural,5-9, ASSAM, Sonitpur,Male,In speech,235
18,11,Rural,10-19, ASSAM, Sonitpur,Male,In speech,634
18,11,Rural,20-29, ASSAM, Sonitpur,Male,In speech,556
18,11,Rural,30-39, ASSAM, Sonitpur,Male,In speech,396
18,11,Rural,40-49, ASSAM, Sonitpur,Male,In speech,231
18,11,Rural,50-59, ASSAM, Sonitpur,Male,In speech,149
18,11,Rural,60-69, ASSAM, Sonitpur,Male,In speech,88
18,11,Rural,70-79, ASSAM, Sonitpur,Male,In speech,47
18,11,Rural,80-89, ASSAM, Sonitpur,Male,In speech,9
18,11,Rural,90+, ASSAM, Sonitpur,Male,In speech,1
18,11,Rural,Age not stated, ASSAM, Sonitpur,Male,In speech,2
18,11,Urban,0-4, ASSAM, Sonitpur,Male,In speech,3
18,11,Urban,5-9, ASSAM, Sonitpur,Male,In speech,19
18,11,Urban,10-19, ASSAM, Sonitpur,Male,In speech,48
18,11,Urban,20-29, ASSAM, Sonitpur,Male,In speech,30
18,11,Urban,30-39, ASSAM, Sonitpur,Male,In speech,15
18,11,Urban,40-49, ASSAM, Sonitpur,Male,In speech,15
18,11,Urban,50-59, ASSAM, Sonitpur,Male,In speech,8
18,11,Urban,60-69, ASSAM, Sonitpur,Male,In speech,9
18,11,Urban,70-79, ASSAM, Sonitpur,Male,In speech,1
18,11,Urban,80-89, ASSAM, Sonitpur,Male,In speech,3
18,11,Urban,90+, ASSAM, Sonitpur,Male,In speech,0
18,11,Urban,Age not stated, ASSAM, Sonitpur,Male,In speech,0
18,12,Rural,0-4, ASSAM, Lakhimpur,Male,In speech,23
18,12,Rural,5-9, ASSAM, Lakhimpur,Male,In speech,134
18,12,Rural,10-19, ASSAM, Lakhimpur,Male,In speech,333
18,12,Rural,20-29, ASSAM, Lakhimpur,Male,In speech,287
18,12,Rural,30-39, ASSAM, Lakhimpur,Male,In speech,188
18,12,Rural,40-49, ASSAM, Lakhimpur,Male,In speech,106
18,12,Rural,50-59, ASSAM, Lakhimpur,Male,In speech,71
18,12,Rural,60-69, ASSAM, Lakhimpur,Male,In speech,51
18,12,Rural,70-79, ASSAM, Lakhimpur,Male,In speech,20
18,12,Rural,80-89, ASSAM, Lakhimpur,Male,In speech,12
18,12,Rural,90+, ASSAM, Lakhimpur,Male,In speech,2
18,12,Rural,Age not stated, ASSAM, Lakhimpur,Male,In speech,1
18,12,Urban,0-4, ASSAM, Lakhimpur,Male,In speech,1
18,12,Urban,5-9, ASSAM, Lakhimpur,Male,In speech,14
18,12,Urban,10-19, ASSAM, Lakhimpur,Male,In speech,21
18,12,Urban,20-29, ASSAM, Lakhimpur,Male,In speech,11
18,12,Urban,30-39, ASSAM, Lakhimpur,Male,In speech,9
18,12,Urban,40-49, ASSAM, Lakhimpur,Male,In speech,5
18,12,Urban,50-59, ASSAM, Lakhimpur,Male,In speech,5
18,12,Urban,60-69, ASSAM, Lakhimpur,Male,In speech,2
18,12,Urban,70-79, ASSAM, Lakhimpur,Male,In speech,2
18,12,Urban,80-89, ASSAM, Lakhimpur,Male,In speech,0
18,12,Urban,90+, ASSAM, Lakhimpur,Male,In speech,0
18,12,Urban,Age not stated, ASSAM, Lakhimpur,Male,In speech,0
18,13,Rural,0-4, ASSAM, Dhemaji,Male,In speech,12
18,13,Rural,5-9, ASSAM, Dhemaji,Male,In speech,77
18,13,Rural,10-19, ASSAM, Dhemaji,Male,In speech,225
18,13,Rural,20-29, ASSAM, Dhemaji,Male,In speech,154
18,13,Rural,30-39, ASSAM, Dhemaji,Male,In speech,110
18,13,Rural,40-49, ASSAM, Dhemaji,Male,In speech,57
18,13,Rural,50-59, ASSAM, Dhemaji,Male,In speech,31
18,13,Rural,60-69, ASSAM, Dhemaji,Male,In speech,33
18,13,Rural,70-79, ASSAM, Dhemaji,Male,In speech,12
18,13,Rural,80-89, ASSAM, Dhemaji,Male,In speech,4
18,13,Rural,90+, ASSAM, Dhemaji,Male,In speech,0
18,13,Rural,Age not stated, ASSAM, Dhemaji,Male,In speech,0
18,13,Urban,0-4, ASSAM, Dhemaji,Male,In speech,2
18,13,Urban,5-9, ASSAM, Dhemaji,Male,In speech,10
18,13,Urban,10-19, ASSAM, Dhemaji,Male,In speech,12
18,13,Urban,20-29, ASSAM, Dhemaji,Male,In speech,9
18,13,Urban,30-39, ASSAM, Dhemaji,Male,In speech,9
18,13,Urban,40-49, ASSAM, Dhemaji,Male,In speech,3
18,13,Urban,50-59, ASSAM, Dhemaji,Male,In speech,3
18,13,Urban,60-69, ASSAM, Dhemaji,Male,In speech,2
18,13,Urban,70-79, ASSAM, Dhemaji,Male,In speech,0
18,13,Urban,80-89, ASSAM, Dhemaji,Male,In speech,1
18,13,Urban,90+, ASSAM, Dhemaji,Male,In speech,0
18,13,Urban,Age not stated, ASSAM, Dhemaji,Male,In speech,0
18,14,Rural,0-4, ASSAM, Tinsukia,Male,In speech,7
18,14,Rural,5-9, ASSAM, Tinsukia,Male,In speech,114
18,14,Rural,10-19, ASSAM, Tinsukia,Male,In speech,302
18,14,Rural,20-29, ASSAM, Tinsukia,Male,In speech,267
18,14,Rural,30-39, ASSAM, Tinsukia,Male,In speech,191
18,14,Rural,40-49, ASSAM, Tinsukia,Male,In speech,107
18,14,Rural,50-59, ASSAM, Tinsukia,Male,In speech,73
18,14,Rural,60-69, ASSAM, Tinsukia,Male,In speech,47
18,14,Rural,70-79, ASSAM, Tinsukia,Male,In speech,15
18,14,Rural,80-89, ASSAM, Tinsukia,Male,In speech,7
18,14,Rural,90+, ASSAM, Tinsukia,Male,In speech,1
18,14,Rural,Age not stated, ASSAM, Tinsukia,Male,In speech,0
18,14,Urban,0-4, ASSAM, Tinsukia,Male,In speech,2
18,14,Urban,5-9, ASSAM, Tinsukia,Male,In speech,20
18,14,Urban,10-19, ASSAM, Tinsukia,Male,In speech,57
18,14,Urban,20-29, ASSAM, Tinsukia,Male,In speech,50
18,14,Urban,30-39, ASSAM, Tinsukia,Male,In speech,31
18,14,Urban,40-49, ASSAM, Tinsukia,Male,In speech,16
18,14,Urban,50-59, ASSAM, Tinsukia,Male,In speech,12
18,14,Urban,60-69, ASSAM, Tinsukia,Male,In speech,5
18,14,Urban,70-79, ASSAM, Tinsukia,Male,In speech,6
18,14,Urban,80-89, ASSAM, Tinsukia,Male,In speech,0
18,14,Urban,90+, ASSAM, Tinsukia,Male,In speech,0
18,14,Urban,Age not stated, ASSAM, Tinsukia,Male,In speech,0
18,15,Rural,0-4, ASSAM, Dibrugarh,Male,In speech,14
18,15,Rural,5-9, ASSAM, Dibrugarh,Male,In speech,131
18,15,Rural,10-19, ASSAM, Dibrugarh,Male,In speech,282
18,15,Rural,20-29, ASSAM, Dibrugarh,Male,In speech,224
18,15,Rural,30-39, ASSAM, Dibrugarh,Male,In speech,136
18,15,Rural,40-49, ASSAM, Dibrugarh,Male,In speech,89
18,15,Rural,50-59, ASSAM, Dibrugarh,Male,In speech,52
18,15,Rural,60-69, ASSAM, Dibrugarh,Male,In speech,38
18,15,Rural,70-79, ASSAM, Dibrugarh,Male,In speech,17
18,15,Rural,80-89, ASSAM, Dibrugarh,Male,In speech,2
18,15,Rural,90+, ASSAM, Dibrugarh,Male,In speech,1
18,15,Rural,Age not stated, ASSAM, Dibrugarh,Male,In speech,0
18,15,Urban,0-4, ASSAM, Dibrugarh,Male,In speech,2
18,15,Urban,5-9, ASSAM, Dibrugarh,Male,In speech,10
18,15,Urban,10-19, ASSAM, Dibrugarh,Male,In speech,38
18,15,Urban,20-29, ASSAM, Dibrugarh,Male,In speech,47
18,15,Urban,30-39, ASSAM, Dibrugarh,Male,In speech,18
18,15,Urban,40-49, ASSAM, Dibrugarh,Male,In speech,16
18,15,Urban,50-59, ASSAM, Dibrugarh,Male,In speech,7
18,15,Urban,60-69, ASSAM, Dibrugarh,Male,In speech,10
18,15,Urban,70-79, ASSAM, Dibrugarh,Male,In speech,4
18,15,Urban,80-89, ASSAM, Dibrugarh,Male,In speech,3
18,15,Urban,90+, ASSAM, Dibrugarh,Male,In speech,1
18,15,Urban,Age not stated, ASSAM, Dibrugarh,Male,In speech,0
18,16,Rural,0-4, ASSAM, Sibsagar,Male,In speech,13
18,16,Rural,5-9, ASSAM, Sibsagar,Male,In speech,148
18,16,Rural,10-19, ASSAM, Sibsagar,Male,In speech,313
18,16,Rural,20-29, ASSAM, Sibsagar,Male,In speech,251
18,16,Rural,30-39, ASSAM, Sibsagar,Male,In speech,169
18,16,Rural,40-49, ASSAM, Sibsagar,Male,In speech,117
18,16,Rural,50-59, ASSAM, Sibsagar,Male,In speech,59
18,16,Rural,60-69, ASSAM, Sibsagar,Male,In speech,35
18,16,Rural,70-79, ASSAM, Sibsagar,Male,In speech,15
18,16,Rural,80-89, ASSAM, Sibsagar,Male,In speech,4
18,16,Rural,90+, ASSAM, Sibsagar,Male,In speech,3
18,16,Rural,Age not stated, ASSAM, Sibsagar,Male,In speech,3
18,16,Urban,0-4, ASSAM, Sibsagar,Male,In speech,0
18,16,Urban,5-9, ASSAM, Sibsagar,Male,In speech,8
18,16,Urban,10-19, ASSAM, Sibsagar,Male,In speech,18
18,16,Urban,20-29, ASSAM, Sibsagar,Male,In speech,21
18,16,Urban,30-39, ASSAM, Sibsagar,Male,In speech,17
18,16,Urban,40-49, ASSAM, Sibsagar,Male,In speech,15
18,16,Urban,50-59, ASSAM, Sibsagar,Male,In speech,5
18,16,Urban,60-69, ASSAM, Sibsagar,Male,In speech,4
18,16,Urban,70-79, ASSAM, Sibsagar,Male,In speech,0
18,16,Urban,80-89, ASSAM, Sibsagar,Male,In speech,0
18,16,Urban,90+, ASSAM, Sibsagar,Male,In speech,0
18,16,Urban,Age not stated, ASSAM, Sibsagar,Male,In speech,0
18,17,Rural,0-4, ASSAM, Jorhat,Male,In speech,10
18,17,Rural,5-9, ASSAM, Jorhat,Male,In speech,113
18,17,Rural,10-19, ASSAM, Jorhat,Male,In speech,249
18,17,Rural,20-29, ASSAM, Jorhat,Male,In speech,169
18,17,Rural,30-39, ASSAM, Jorhat,Male,In speech,142
18,17,Rural,40-49, ASSAM, Jorhat,Male,In speech,91
18,17,Rural,50-59, ASSAM, Jorhat,Male,In speech,57
18,17,Rural,60-69, ASSAM, Jorhat,Male,In speech,37
18,17,Rural,70-79, ASSAM, Jorhat,Male,In speech,16
18,17,Rural,80-89, ASSAM, Jorhat,Male,In speech,6
18,17,Rural,90+, ASSAM, Jorhat,Male,In speech,0
18,17,Rural,Age not stated, ASSAM, Jorhat,Male,In speech,1
18,17,Urban,0-4, ASSAM, Jorhat,Male,In speech,2
18,17,Urban,5-9, ASSAM, Jorhat,Male,In speech,23
18,17,Urban,10-19, ASSAM, Jorhat,Male,In speech,34
18,17,Urban,20-29, ASSAM, Jorhat,Male,In speech,31
18,17,Urban,30-39, ASSAM, Jorhat,Male,In speech,20
18,17,Urban,40-49, ASSAM, Jorhat,Male,In speech,13
18,17,Urban,50-59, ASSAM, Jorhat,Male,In speech,9
18,17,Urban,60-69, ASSAM, Jorhat,Male,In speech,2
18,17,Urban,70-79, ASSAM, Jorhat,Male,In speech,5
18,17,Urban,80-89, ASSAM, Jorhat,Male,In speech,0
18,17,Urban,90+, ASSAM, Jorhat,Male,In speech,0
18,17,Urban,Age not stated, ASSAM, Jorhat,Male,In speech,0
18,18,Rural,0-4, ASSAM, Golaghat,Male,In speech,15
18,18,Rural,5-9, ASSAM, Golaghat,Male,In speech,105
18,18,Rural,10-19, ASSAM, Golaghat,Male,In speech,240
18,18,Rural,20-29, ASSAM, Golaghat,Male,In speech,192
18,18,Rural,30-39, ASSAM, Golaghat,Male,In speech,138
18,18,Rural,40-49, ASSAM, Golaghat,Male,In speech,97
18,18,Rural,50-59, ASSAM, Golaghat,Male,In speech,41
18,18,Rural,60-69, ASSAM, Golaghat,Male,In speech,37
18,18,Rural,70-79, ASSAM, Golaghat,Male,In speech,11
18,18,Rural,80-89, ASSAM, Golaghat,Male,In speech,8
18,18,Rural,90+, ASSAM, Golaghat,Male,In speech,3
18,18,Rural,Age not stated, ASSAM, Golaghat,Male,In speech,1
18,18,Urban,0-4, ASSAM, Golaghat,Male,In speech,3
18,18,Urban,5-9, ASSAM, Golaghat,Male,In speech,12
18,18,Urban,10-19, ASSAM, Golaghat,Male,In speech,25
18,18,Urban,20-29, ASSAM, Golaghat,Male,In speech,14
18,18,Urban,30-39, ASSAM, Golaghat,Male,In speech,10
18,18,Urban,40-49, ASSAM, Golaghat,Male,In speech,9
18,18,Urban,50-59, ASSAM, Golaghat,Male,In speech,5
18,18,Urban,60-69, ASSAM, Golaghat,Male,In speech,1
18,18,Urban,70-79, ASSAM, Golaghat,Male,In speech,1
18,18,Urban,80-89, ASSAM, Golaghat,Male,In speech,0
18,18,Urban,90+, ASSAM, Golaghat,Male,In speech,1
18,18,Urban,Age not stated, ASSAM, Golaghat,Male,In speech,0
18,19,Rural,0-4, ASSAM, Karbi Anglong,Male,In speech,16
18,19,Rural,5-9, ASSAM, Karbi Anglong,Male,In speech,120
18,19,Rural,10-19, ASSAM, Karbi Anglong,Male,In speech,204
18,19,Rural,20-29, ASSAM, Karbi Anglong,Male,In speech,136
18,19,Rural,30-39, ASSAM, Karbi Anglong,Male,In speech,98
18,19,Rural,40-49, ASSAM, Karbi Anglong,Male,In speech,70
18,19,Rural,50-59, ASSAM, Karbi Anglong,Male,In speech,46
18,19,Rural,60-69, ASSAM, Karbi Anglong,Male,In speech,34
18,19,Rural,70-79, ASSAM, Karbi Anglong,Male,In speech,13
18,19,Rural,80-89, ASSAM, Karbi Anglong,Male,In speech,4
18,19,Rural,90+, ASSAM, Karbi Anglong,Male,In speech,4
18,19,Rural,Age not stated, ASSAM, Karbi Anglong,Male,In speech,0
18,19,Urban,0-4, ASSAM, Karbi Anglong,Male,In speech,2
18,19,Urban,5-9, ASSAM, Karbi Anglong,Male,In speech,12
18,19,Urban,10-19, ASSAM, Karbi Anglong,Male,In speech,21
18,19,Urban,20-29, ASSAM, Karbi Anglong,Male,In speech,14
18,19,Urban,30-39, ASSAM, Karbi Anglong,Male,In speech,17
18,19,Urban,40-49, ASSAM, Karbi Anglong,Male,In speech,11
18,19,Urban,50-59, ASSAM, Karbi Anglong,Male,In speech,4
18,19,Urban,60-69, ASSAM, Karbi Anglong,Male,In speech,3
18,19,Urban,70-79, ASSAM, Karbi Anglong,Male,In speech,1
18,19,Urban,80-89, ASSAM, Karbi Anglong,Male,In speech,0
18,19,Urban,90+, ASSAM, Karbi Anglong,Male,In speech,0
18,19,Urban,Age not stated, ASSAM, Karbi Anglong,Male,In speech,0
18,20,Rural,0-4, ASSAM, North Cachar Hills,Male,In speech,13
18,20,Rural,5-9, ASSAM, North Cachar Hills,Male,In speech,22
18,20,Rural,10-19, ASSAM, North Cachar Hills,Male,In speech,31
18,20,Rural,20-29, ASSAM, North Cachar Hills,Male,In speech,29
18,20,Rural,30-39, ASSAM, North Cachar Hills,Male,In speech,21
18,20,Rural,40-49, ASSAM, North Cachar Hills,Male,In speech,10
18,20,Rural,50-59, ASSAM, North Cachar Hills,Male,In speech,6
18,20,Rural,60-69, ASSAM, North Cachar Hills,Male,In speech,5
18,20,Rural,70-79, ASSAM, North Cachar Hills,Male,In speech,1
18,20,Rural,80-89, ASSAM, North Cachar Hills,Male,In speech,0
18,20,Rural,90+, ASSAM, North Cachar Hills,Male,In speech,0
18,20,Rural,Age not stated, ASSAM, North Cachar Hills,Male,In speech,0
18,20,Urban,0-4, ASSAM, North Cachar Hills,Male,In speech,11
18,20,Urban,5-9, ASSAM, North Cachar Hills,Male,In speech,6
18,20,Urban,10-19, ASSAM, North Cachar Hills,Male,In speech,11
18,20,Urban,20-29, ASSAM, North Cachar Hills,Male,In speech,15
18,20,Urban,30-39, ASSAM, North Cachar Hills,Male,In speech,10
18,20,Urban,40-49, ASSAM, North Cachar Hills,Male,In speech,5
18,20,Urban,50-59, ASSAM, North Cachar Hills,Male,In speech,2
18,20,Urban,60-69, ASSAM, North Cachar Hills,Male,In speech,1
18,20,Urban,70-79, ASSAM, North Cachar Hills,Male,In speech,0
18,20,Urban,80-89, ASSAM, North Cachar Hills,Male,In speech,0
18,20,Urban,90+, ASSAM, North Cachar Hills,Male,In speech,0
18,20,Urban,Age not stated, ASSAM, North Cachar Hills,Male,In speech,0
18,21,Rural,0-4, ASSAM, Cachar,Male,In speech,17
18,21,Rural,5-9, ASSAM, Cachar,Male,In speech,170
18,21,Rural,10-19, ASSAM, Cachar,Male,In speech,341
18,21,Rural,20-29, ASSAM, Cachar,Male,In speech,202
18,21,Rural,30-39, ASSAM, Cachar,Male,In speech,171
18,21,Rural,40-49, ASSAM, Cachar,Male,In speech,92
18,21,Rural,50-59, ASSAM, Cachar,Male,In speech,54
18,21,Rural,60-69, ASSAM, Cachar,Male,In speech,43
18,21,Rural,70-79, ASSAM, Cachar,Male,In speech,28
18,21,Rural,80-89, ASSAM, Cachar,Male,In speech,6
18,21,Rural,90+, ASSAM, Cachar,Male,In speech,1
18,21,Rural,Age not stated, ASSAM, Cachar,Male,In speech,1
18,21,Urban,0-4, ASSAM, Cachar,Male,In speech,4
18,21,Urban,5-9, ASSAM, Cachar,Male,In speech,30
18,21,Urban,10-19, ASSAM, Cachar,Male,In speech,49
18,21,Urban,20-29, ASSAM, Cachar,Male,In speech,22
18,21,Urban,30-39, ASSAM, Cachar,Male,In speech,19
18,21,Urban,40-49, ASSAM, Cachar,Male,In speech,13
18,21,Urban,50-59, ASSAM, Cachar,Male,In speech,11
18,21,Urban,60-69, ASSAM, Cachar,Male,In speech,10
18,21,Urban,70-79, ASSAM, Cachar,Male,In speech,3
18,21,Urban,80-89, ASSAM, Cachar,Male,In speech,1
18,21,Urban,90+, ASSAM, Cachar,Male,In speech,1
18,21,Urban,Age not stated, ASSAM, Cachar,Male,In speech,1
18,22,Rural,0-4, ASSAM, Karimganj,Male,In speech,28
18,22,Rural,5-9, ASSAM, Karimganj,Male,In speech,137
18,22,Rural,10-19, ASSAM, Karimganj,Male,In speech,289
18,22,Rural,20-29, ASSAM, Karimganj,Male,In speech,161
18,22,Rural,30-39, ASSAM, Karimganj,Male,In speech,100
18,22,Rural,40-49, ASSAM, Karimganj,Male,In speech,59
18,22,Rural,50-59, ASSAM, Karimganj,Male,In speech,49
18,22,Rural,60-69, ASSAM, Karimganj,Male,In speech,35
18,22,Rural,70-79, ASSAM, Karimganj,Male,In speech,20
18,22,Rural,80-89, ASSAM, Karimganj,Male,In speech,4
18,22,Rural,90+, ASSAM, Karimganj,Male,In speech,2
18,22,Rural,Age not stated, ASSAM, Karimganj,Male,In speech,1
18,22,Urban,0-4, ASSAM, Karimganj,Male,In speech,0
18,22,Urban,5-9, ASSAM, Karimganj,Male,In speech,2
18,22,Urban,10-19, ASSAM, Karimganj,Male,In speech,14
18,22,Urban,20-29, ASSAM, Karimganj,Male,In speech,15
18,22,Urban,30-39, ASSAM, Karimganj,Male,In speech,3
18,22,Urban,40-49, ASSAM, Karimganj,Male,In speech,6
18,22,Urban,50-59, ASSAM, Karimganj,Male,In speech,7
18,22,Urban,60-69, ASSAM, Karimganj,Male,In speech,3
18,22,Urban,70-79, ASSAM, Karimganj,Male,In speech,1
18,22,Urban,80-89, ASSAM, Karimganj,Male,In speech,0
18,22,Urban,90+, ASSAM, Karimganj,Male,In speech,0
18,22,Urban,Age not stated, ASSAM, Karimganj,Male,In speech,0
18,23,Rural,0-4, ASSAM, Hailakandi,Male,In speech,12
18,23,Rural,5-9, ASSAM, Hailakandi,Male,In speech,63
18,23,Rural,10-19, ASSAM, Hailakandi,Male,In speech,140
18,23,Rural,20-29, ASSAM, Hailakandi,Male,In speech,94
18,23,Rural,30-39, ASSAM, Hailakandi,Male,In speech,62
18,23,Rural,40-49, ASSAM, Hailakandi,Male,In speech,30
18,23,Rural,50-59, ASSAM, Hailakandi,Male,In speech,23
18,23,Rural,60-69, ASSAM, Hailakandi,Male,In speech,23
18,23,Rural,70-79, ASSAM, Hailakandi,Male,In speech,6
18,23,Rural,80-89, ASSAM, Hailakandi,Male,In speech,3
18,23,Rural,90+, ASSAM, Hailakandi,Male,In speech,2
18,23,Rural,Age not stated, ASSAM, Hailakandi,Male,In speech,0
18,23,Urban,0-4, ASSAM, Hailakandi,Male,In speech,0
18,23,Urban,5-9, ASSAM, Hailakandi,Male,In speech,5
18,23,Urban,10-19, ASSAM, Hailakandi,Male,In speech,10
18,23,Urban,20-29, ASSAM, Hailakandi,Male,In speech,9
18,23,Urban,30-39, ASSAM, Hailakandi,Male,In speech,3
18,23,Urban,40-49, ASSAM, Hailakandi,Male,In speech,1
18,23,Urban,50-59, ASSAM, Hailakandi,Male,In speech,0
18,23,Urban,60-69, ASSAM, Hailakandi,Male,In speech,3
18,23,Urban,70-79, ASSAM, Hailakandi,Male,In speech,0
18,23,Urban,80-89, ASSAM, Hailakandi,Male,In speech,1
18,23,Urban,90+, ASSAM, Hailakandi,Male,In speech,0
18,23,Urban,Age not stated, ASSAM, Hailakandi,Male,In speech,0
18,1,Rural,0-4, ASSAM, Kokrajhar,Female,In speech,16
18,1,Rural,5-9, ASSAM, Kokrajhar,Female,In speech,149
18,1,Rural,10-19, ASSAM, Kokrajhar,Female,In speech,287
18,1,Rural,20-29, ASSAM, Kokrajhar,Female,In speech,239
18,1,Rural,30-39, ASSAM, Kokrajhar,Female,In speech,138
18,1,Rural,40-49, ASSAM, Kokrajhar,Female,In speech,70
18,1,Rural,50-59, ASSAM, Kokrajhar,Female,In speech,49
18,1,Rural,60-69, ASSAM, Kokrajhar,Female,In speech,29
18,1,Rural,70-79, ASSAM, Kokrajhar,Female,In speech,9
18,1,Rural,80-89, ASSAM, Kokrajhar,Female,In speech,4
18,1,Rural,90+, ASSAM, Kokrajhar,Female,In speech,1
18,1,Rural,Age not stated, ASSAM, Kokrajhar,Female,In speech,0
18,1,Urban,0-4, ASSAM, Kokrajhar,Female,In speech,0
18,1,Urban,5-9, ASSAM, Kokrajhar,Female,In speech,2
18,1,Urban,10-19, ASSAM, Kokrajhar,Female,In speech,11
18,1,Urban,20-29, ASSAM, Kokrajhar,Female,In speech,9
18,1,Urban,30-39, ASSAM, Kokrajhar,Female,In speech,5
18,1,Urban,40-49, ASSAM, Kokrajhar,Female,In speech,4
18,1,Urban,50-59, ASSAM, Kokrajhar,Female,In speech,5
18,1,Urban,60-69, ASSAM, Kokrajhar,Female,In speech,2
18,1,Urban,70-79, ASSAM, Kokrajhar,Female,In speech,1
18,1,Urban,80-89, ASSAM, Kokrajhar,Female,In speech,0
18,1,Urban,90+, ASSAM, Kokrajhar,Female,In speech,0
18,1,Urban,Age not stated, ASSAM, Kokrajhar,Female,In speech,0
18,2,Rural,0-4, ASSAM, Dhubri,Female,In speech,23
18,2,Rural,5-9, ASSAM, Dhubri,Female,In speech,162
18,2,Rural,10-19, ASSAM, Dhubri,Female,In speech,327
18,2,Rural,20-29, ASSAM, Dhubri,Female,In speech,181
18,2,Rural,30-39, ASSAM, Dhubri,Female,In speech,183
18,2,Rural,40-49, ASSAM, Dhubri,Female,In speech,79
18,2,Rural,50-59, ASSAM, Dhubri,Female,In speech,58
18,2,Rural,60-69, ASSAM, Dhubri,Female,In speech,61
18,2,Rural,70-79, ASSAM, Dhubri,Female,In speech,15
