State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
27,32,Rural,70-79, MAHARASHTRA,Ratnagiri ,Male,In hearing,272
27,32,Rural,80-89, MAHARASHTRA,Ratnagiri ,Male,In hearing,108
27,32,Rural,90+, MAHARASHTRA,Ratnagiri ,Male,In hearing,30
27,32,Rural,Age not stated, MAHARASHTRA,Ratnagiri ,Male,In hearing,3
27,32,Urban,0-4, MAHARASHTRA,Ratnagiri ,Male,In hearing,0
27,32,Urban,5-9, MAHARASHTRA,Ratnagiri ,Male,In hearing,1
27,32,Urban,10-19, MAHARASHTRA,Ratnagiri ,Male,In hearing,21
27,32,Urban,20-29, MAHARASHTRA,Ratnagiri ,Male,In hearing,5
27,32,Urban,30-39, MAHARASHTRA,Ratnagiri ,Male,In hearing,7
27,32,Urban,40-49, MAHARASHTRA,Ratnagiri ,Male,In hearing,4
27,32,Urban,50-59, MAHARASHTRA,Ratnagiri ,Male,In hearing,3
27,32,Urban,60-69, MAHARASHTRA,Ratnagiri ,Male,In hearing,9
27,32,Urban,70-79, MAHARASHTRA,Ratnagiri ,Male,In hearing,12
27,32,Urban,80-89, MAHARASHTRA,Ratnagiri ,Male,In hearing,15
27,32,Urban,90+, MAHARASHTRA,Ratnagiri ,Male,In hearing,4
27,32,Urban,Age not stated, MAHARASHTRA,Ratnagiri ,Male,In hearing,0
27,33,Rural,0-4, MAHARASHTRA,Sindhudurg ,Male,In hearing,3
27,33,Rural,5-9, MAHARASHTRA,Sindhudurg ,Male,In hearing,19
27,33,Rural,10-19, MAHARASHTRA,Sindhudurg ,Male,In hearing,43
27,33,Rural,20-29, MAHARASHTRA,Sindhudurg ,Male,In hearing,25
27,33,Rural,30-39, MAHARASHTRA,Sindhudurg ,Male,In hearing,23
27,33,Rural,40-49, MAHARASHTRA,Sindhudurg ,Male,In hearing,33
27,33,Rural,50-59, MAHARASHTRA,Sindhudurg ,Male,In hearing,34
27,33,Rural,60-69, MAHARASHTRA,Sindhudurg ,Male,In hearing,73
27,33,Rural,70-79, MAHARASHTRA,Sindhudurg ,Male,In hearing,74
27,33,Rural,80-89, MAHARASHTRA,Sindhudurg ,Male,In hearing,31
27,33,Rural,90+, MAHARASHTRA,Sindhudurg ,Male,In hearing,8
27,33,Rural,Age not stated, MAHARASHTRA,Sindhudurg ,Male,In hearing,0
27,33,Urban,0-4, MAHARASHTRA,Sindhudurg ,Male,In hearing,0
27,33,Urban,5-9, MAHARASHTRA,Sindhudurg ,Male,In hearing,0
27,33,Urban,10-19, MAHARASHTRA,Sindhudurg ,Male,In hearing,1
27,33,Urban,20-29, MAHARASHTRA,Sindhudurg ,Male,In hearing,2
27,33,Urban,30-39, MAHARASHTRA,Sindhudurg ,Male,In hearing,3
27,33,Urban,40-49, MAHARASHTRA,Sindhudurg ,Male,In hearing,2
27,33,Urban,50-59, MAHARASHTRA,Sindhudurg ,Male,In hearing,3
27,33,Urban,60-69, MAHARASHTRA,Sindhudurg ,Male,In hearing,4
27,33,Urban,70-79, MAHARASHTRA,Sindhudurg ,Male,In hearing,4
27,33,Urban,80-89, MAHARASHTRA,Sindhudurg ,Male,In hearing,4
27,33,Urban,90+, MAHARASHTRA,Sindhudurg ,Male,In hearing,1
27,33,Urban,Age not stated, MAHARASHTRA,Sindhudurg ,Male,In hearing,0
27,34,Rural,0-4, MAHARASHTRA,Kolhapur ,Male,In hearing,13
27,34,Rural,5-9, MAHARASHTRA,Kolhapur ,Male,In hearing,42
27,34,Rural,10-19, MAHARASHTRA,Kolhapur ,Male,In hearing,147
27,34,Rural,20-29, MAHARASHTRA,Kolhapur ,Male,In hearing,53
27,34,Rural,30-39, MAHARASHTRA,Kolhapur ,Male,In hearing,69
27,34,Rural,40-49, MAHARASHTRA,Kolhapur ,Male,In hearing,69
27,34,Rural,50-59, MAHARASHTRA,Kolhapur ,Male,In hearing,67
27,34,Rural,60-69, MAHARASHTRA,Kolhapur ,Male,In hearing,95
27,34,Rural,70-79, MAHARASHTRA,Kolhapur ,Male,In hearing,94
27,34,Rural,80-89, MAHARASHTRA,Kolhapur ,Male,In hearing,22
27,34,Rural,90+, MAHARASHTRA,Kolhapur ,Male,In hearing,12
27,34,Rural,Age not stated, MAHARASHTRA,Kolhapur ,Male,In hearing,0
27,34,Urban,0-4, MAHARASHTRA,Kolhapur ,Male,In hearing,6
27,34,Urban,5-9, MAHARASHTRA,Kolhapur ,Male,In hearing,22
27,34,Urban,10-19, MAHARASHTRA,Kolhapur ,Male,In hearing,53
27,34,Urban,20-29, MAHARASHTRA,Kolhapur ,Male,In hearing,41
27,34,Urban,30-39, MAHARASHTRA,Kolhapur ,Male,In hearing,27
27,34,Urban,40-49, MAHARASHTRA,Kolhapur ,Male,In hearing,23
27,34,Urban,50-59, MAHARASHTRA,Kolhapur ,Male,In hearing,25
27,34,Urban,60-69, MAHARASHTRA,Kolhapur ,Male,In hearing,20
27,34,Urban,70-79, MAHARASHTRA,Kolhapur ,Male,In hearing,11
27,34,Urban,80-89, MAHARASHTRA,Kolhapur ,Male,In hearing,9
27,34,Urban,90+, MAHARASHTRA,Kolhapur ,Male,In hearing,2
27,34,Urban,Age not stated, MAHARASHTRA,Kolhapur ,Male,In hearing,0
27,35,Rural,0-4, MAHARASHTRA,Sangli ,Male,In hearing,17
27,35,Rural,5-9, MAHARASHTRA,Sangli ,Male,In hearing,40
27,35,Rural,10-19, MAHARASHTRA,Sangli ,Male,In hearing,112
27,35,Rural,20-29, MAHARASHTRA,Sangli ,Male,In hearing,65
27,35,Rural,30-39, MAHARASHTRA,Sangli ,Male,In hearing,51
27,35,Rural,40-49, MAHARASHTRA,Sangli ,Male,In hearing,68
27,35,Rural,50-59, MAHARASHTRA,Sangli ,Male,In hearing,67
27,35,Rural,60-69, MAHARASHTRA,Sangli ,Male,In hearing,89
27,35,Rural,70-79, MAHARASHTRA,Sangli ,Male,In hearing,102
27,35,Rural,80-89, MAHARASHTRA,Sangli ,Male,In hearing,49
27,35,Rural,90+, MAHARASHTRA,Sangli ,Male,In hearing,16
27,35,Rural,Age not stated, MAHARASHTRA,Sangli ,Male,In hearing,1
27,35,Urban,0-4, MAHARASHTRA,Sangli ,Male,In hearing,6
27,35,Urban,5-9, MAHARASHTRA,Sangli ,Male,In hearing,16
27,35,Urban,10-19, MAHARASHTRA,Sangli ,Male,In hearing,37
27,35,Urban,20-29, MAHARASHTRA,Sangli ,Male,In hearing,22
27,35,Urban,30-39, MAHARASHTRA,Sangli ,Male,In hearing,16
27,35,Urban,40-49, MAHARASHTRA,Sangli ,Male,In hearing,14
27,35,Urban,50-59, MAHARASHTRA,Sangli ,Male,In hearing,13
27,35,Urban,60-69, MAHARASHTRA,Sangli ,Male,In hearing,14
27,35,Urban,70-79, MAHARASHTRA,Sangli ,Male,In hearing,11
27,35,Urban,80-89, MAHARASHTRA,Sangli ,Male,In hearing,7
27,35,Urban,90+, MAHARASHTRA,Sangli ,Male,In hearing,1
27,35,Urban,Age not stated, MAHARASHTRA,Sangli ,Male,In hearing,1
27,1,Rural,0-4, MAHARASHTRA,Nandurbar ,Female,In hearing,11
27,1,Rural,5-9, MAHARASHTRA,Nandurbar ,Female,In hearing,25
27,1,Rural,10-19, MAHARASHTRA,Nandurbar ,Female,In hearing,35
27,1,Rural,20-29, MAHARASHTRA,Nandurbar ,Female,In hearing,26
27,1,Rural,30-39, MAHARASHTRA,Nandurbar ,Female,In hearing,29
27,1,Rural,40-49, MAHARASHTRA,Nandurbar ,Female,In hearing,36
27,1,Rural,50-59, MAHARASHTRA,Nandurbar ,Female,In hearing,45
27,1,Rural,60-69, MAHARASHTRA,Nandurbar ,Female,In hearing,78
27,1,Rural,70-79, MAHARASHTRA,Nandurbar ,Female,In hearing,48
27,1,Rural,80-89, MAHARASHTRA,Nandurbar ,Female,In hearing,16
27,1,Rural,90+, MAHARASHTRA,Nandurbar ,Female,In hearing,6
27,1,Rural,Age not stated, MAHARASHTRA,Nandurbar ,Female,In hearing,0
27,1,Urban,0-4, MAHARASHTRA,Nandurbar ,Female,In hearing,0
27,1,Urban,5-9, MAHARASHTRA,Nandurbar ,Female,In hearing,2
27,1,Urban,10-19, MAHARASHTRA,Nandurbar ,Female,In hearing,4
27,1,Urban,20-29, MAHARASHTRA,Nandurbar ,Female,In hearing,4
27,1,Urban,30-39, MAHARASHTRA,Nandurbar ,Female,In hearing,3
27,1,Urban,40-49, MAHARASHTRA,Nandurbar ,Female,In hearing,3
27,1,Urban,50-59, MAHARASHTRA,Nandurbar ,Female,In hearing,1
27,1,Urban,60-69, MAHARASHTRA,Nandurbar ,Female,In hearing,11
27,1,Urban,70-79, MAHARASHTRA,Nandurbar ,Female,In hearing,5
27,1,Urban,80-89, MAHARASHTRA,Nandurbar ,Female,In hearing,2
27,1,Urban,90+, MAHARASHTRA,Nandurbar ,Female,In hearing,1
27,1,Urban,Age not stated, MAHARASHTRA,Nandurbar ,Female,In hearing,0
27,2,Rural,0-4, MAHARASHTRA,Dhule ,Female,In hearing,8
27,2,Rural,5-9, MAHARASHTRA,Dhule ,Female,In hearing,29
27,2,Rural,10-19, MAHARASHTRA,Dhule ,Female,In hearing,62
27,2,Rural,20-29, MAHARASHTRA,Dhule ,Female,In hearing,39
27,2,Rural,30-39, MAHARASHTRA,Dhule ,Female,In hearing,50
27,2,Rural,40-49, MAHARASHTRA,Dhule ,Female,In hearing,58
27,2,Rural,50-59, MAHARASHTRA,Dhule ,Female,In hearing,56
27,2,Rural,60-69, MAHARASHTRA,Dhule ,Female,In hearing,137
27,2,Rural,70-79, MAHARASHTRA,Dhule ,Female,In hearing,117
27,2,Rural,80-89, MAHARASHTRA,Dhule ,Female,In hearing,55
27,2,Rural,90+, MAHARASHTRA,Dhule ,Female,In hearing,10
27,2,Rural,Age not stated, MAHARASHTRA,Dhule ,Female,In hearing,1
27,2,Urban,0-4, MAHARASHTRA,Dhule ,Female,In hearing,2
27,2,Urban,5-9, MAHARASHTRA,Dhule ,Female,In hearing,5
27,2,Urban,10-19, MAHARASHTRA,Dhule ,Female,In hearing,24
27,2,Urban,20-29, MAHARASHTRA,Dhule ,Female,In hearing,14
27,2,Urban,30-39, MAHARASHTRA,Dhule ,Female,In hearing,8
27,2,Urban,40-49, MAHARASHTRA,Dhule ,Female,In hearing,8
27,2,Urban,50-59, MAHARASHTRA,Dhule ,Female,In hearing,16
27,2,Urban,60-69, MAHARASHTRA,Dhule ,Female,In hearing,20
27,2,Urban,70-79, MAHARASHTRA,Dhule ,Female,In hearing,21
27,2,Urban,80-89, MAHARASHTRA,Dhule ,Female,In hearing,5
27,2,Urban,90+, MAHARASHTRA,Dhule ,Female,In hearing,4
27,2,Urban,Age not stated, MAHARASHTRA,Dhule ,Female,In hearing,0
27,3,Rural,0-4, MAHARASHTRA,Jalgaon ,Female,In hearing,13
27,3,Rural,5-9, MAHARASHTRA,Jalgaon ,Female,In hearing,70
27,3,Rural,10-19, MAHARASHTRA,Jalgaon ,Female,In hearing,127
27,3,Rural,20-29, MAHARASHTRA,Jalgaon ,Female,In hearing,84
27,3,Rural,30-39, MAHARASHTRA,Jalgaon ,Female,In hearing,131
27,3,Rural,40-49, MAHARASHTRA,Jalgaon ,Female,In hearing,120
27,3,Rural,50-59, MAHARASHTRA,Jalgaon ,Female,In hearing,122
27,3,Rural,60-69, MAHARASHTRA,Jalgaon ,Female,In hearing,322
27,3,Rural,70-79, MAHARASHTRA,Jalgaon ,Female,In hearing,236
27,3,Rural,80-89, MAHARASHTRA,Jalgaon ,Female,In hearing,76
27,3,Rural,90+, MAHARASHTRA,Jalgaon ,Female,In hearing,31
27,3,Rural,Age not stated, MAHARASHTRA,Jalgaon ,Female,In hearing,1
27,3,Urban,0-4, MAHARASHTRA,Jalgaon ,Female,In hearing,6
27,3,Urban,5-9, MAHARASHTRA,Jalgaon ,Female,In hearing,12
27,3,Urban,10-19, MAHARASHTRA,Jalgaon ,Female,In hearing,24
27,3,Urban,20-29, MAHARASHTRA,Jalgaon ,Female,In hearing,16
27,3,Urban,30-39, MAHARASHTRA,Jalgaon ,Female,In hearing,27
27,3,Urban,40-49, MAHARASHTRA,Jalgaon ,Female,In hearing,26
27,3,Urban,50-59, MAHARASHTRA,Jalgaon ,Female,In hearing,25
27,3,Urban,60-69, MAHARASHTRA,Jalgaon ,Female,In hearing,66
27,3,Urban,70-79, MAHARASHTRA,Jalgaon ,Female,In hearing,56
27,3,Urban,80-89, MAHARASHTRA,Jalgaon ,Female,In hearing,18
27,3,Urban,90+, MAHARASHTRA,Jalgaon ,Female,In hearing,5
27,3,Urban,Age not stated, MAHARASHTRA,Jalgaon ,Female,In hearing,0
27,4,Rural,0-4, MAHARASHTRA,Buldana ,Female,In hearing,21
27,4,Rural,5-9, MAHARASHTRA,Buldana ,Female,In hearing,74
27,4,Rural,10-19, MAHARASHTRA,Buldana ,Female,In hearing,216
27,4,Rural,20-29, MAHARASHTRA,Buldana ,Female,In hearing,91
27,4,Rural,30-39, MAHARASHTRA,Buldana ,Female,In hearing,118
27,4,Rural,40-49, MAHARASHTRA,Buldana ,Female,In hearing,107
27,4,Rural,50-59, MAHARASHTRA,Buldana ,Female,In hearing,108
27,4,Rural,60-69, MAHARASHTRA,Buldana ,Female,In hearing,317
27,4,Rural,70-79, MAHARASHTRA,Buldana ,Female,In hearing,204
27,4,Rural,80-89, MAHARASHTRA,Buldana ,Female,In hearing,69
27,4,Rural,90+, MAHARASHTRA,Buldana ,Female,In hearing,30
27,4,Rural,Age not stated, MAHARASHTRA,Buldana ,Female,In hearing,0
27,4,Urban,0-4, MAHARASHTRA,Buldana ,Female,In hearing,1
27,4,Urban,5-9, MAHARASHTRA,Buldana ,Female,In hearing,38
27,4,Urban,10-19, MAHARASHTRA,Buldana ,Female,In hearing,84
27,4,Urban,20-29, MAHARASHTRA,Buldana ,Female,In hearing,22
27,4,Urban,30-39, MAHARASHTRA,Buldana ,Female,In hearing,16
27,4,Urban,40-49, MAHARASHTRA,Buldana ,Female,In hearing,13
27,4,Urban,50-59, MAHARASHTRA,Buldana ,Female,In hearing,13
27,4,Urban,60-69, MAHARASHTRA,Buldana ,Female,In hearing,33
27,4,Urban,70-79, MAHARASHTRA,Buldana ,Female,In hearing,28
27,4,Urban,80-89, MAHARASHTRA,Buldana ,Female,In hearing,15
27,4,Urban,90+, MAHARASHTRA,Buldana ,Female,In hearing,5
27,4,Urban,Age not stated, MAHARASHTRA,Buldana ,Female,In hearing,1
27,5,Rural,0-4, MAHARASHTRA,Akola ,Female,In hearing,13
27,5,Rural,5-9, MAHARASHTRA,Akola ,Female,In hearing,31
27,5,Rural,10-19, MAHARASHTRA,Akola ,Female,In hearing,113
27,5,Rural,20-29, MAHARASHTRA,Akola ,Female,In hearing,36
27,5,Rural,30-39, MAHARASHTRA,Akola ,Female,In hearing,70
27,5,Rural,40-49, MAHARASHTRA,Akola ,Female,In hearing,62
27,5,Rural,50-59, MAHARASHTRA,Akola ,Female,In hearing,76
27,5,Rural,60-69, MAHARASHTRA,Akola ,Female,In hearing,182
27,5,Rural,70-79, MAHARASHTRA,Akola ,Female,In hearing,127
27,5,Rural,80-89, MAHARASHTRA,Akola ,Female,In hearing,33
27,5,Rural,90+, MAHARASHTRA,Akola ,Female,In hearing,15
27,5,Rural,Age not stated, MAHARASHTRA,Akola ,Female,In hearing,0
27,5,Urban,0-4, MAHARASHTRA,Akola ,Female,In hearing,7
27,5,Urban,5-9, MAHARASHTRA,Akola ,Female,In hearing,31
27,5,Urban,10-19, MAHARASHTRA,Akola ,Female,In hearing,66
27,5,Urban,20-29, MAHARASHTRA,Akola ,Female,In hearing,24
27,5,Urban,30-39, MAHARASHTRA,Akola ,Female,In hearing,27
27,5,Urban,40-49, MAHARASHTRA,Akola ,Female,In hearing,28
27,5,Urban,50-59, MAHARASHTRA,Akola ,Female,In hearing,30
27,5,Urban,60-69, MAHARASHTRA,Akola ,Female,In hearing,65
27,5,Urban,70-79, MAHARASHTRA,Akola ,Female,In hearing,46
27,5,Urban,80-89, MAHARASHTRA,Akola ,Female,In hearing,21
27,5,Urban,90+, MAHARASHTRA,Akola ,Female,In hearing,6
27,5,Urban,Age not stated, MAHARASHTRA,Akola ,Female,In hearing,0
27,6,Rural,0-4, MAHARASHTRA,Washim ,Female,In hearing,13
27,6,Rural,5-9, MAHARASHTRA,Washim ,Female,In hearing,43
27,6,Rural,10-19, MAHARASHTRA,Washim ,Female,In hearing,106
27,6,Rural,20-29, MAHARASHTRA,Washim ,Female,In hearing,46
27,6,Rural,30-39, MAHARASHTRA,Washim ,Female,In hearing,71
27,6,Rural,40-49, MAHARASHTRA,Washim ,Female,In hearing,58
27,6,Rural,50-59, MAHARASHTRA,Washim ,Female,In hearing,51
27,6,Rural,60-69, MAHARASHTRA,Washim ,Female,In hearing,137
27,6,Rural,70-79, MAHARASHTRA,Washim ,Female,In hearing,101
27,6,Rural,80-89, MAHARASHTRA,Washim ,Female,In hearing,26
27,6,Rural,90+, MAHARASHTRA,Washim ,Female,In hearing,16
27,6,Rural,Age not stated, MAHARASHTRA,Washim ,Female,In hearing,1
27,6,Urban,0-4, MAHARASHTRA,Washim ,Female,In hearing,1
27,6,Urban,5-9, MAHARASHTRA,Washim ,Female,In hearing,6
27,6,Urban,10-19, MAHARASHTRA,Washim ,Female,In hearing,6
27,6,Urban,20-29, MAHARASHTRA,Washim ,Female,In hearing,9
27,6,Urban,30-39, MAHARASHTRA,Washim ,Female,In hearing,3
27,6,Urban,40-49, MAHARASHTRA,Washim ,Female,In hearing,9
27,6,Urban,50-59, MAHARASHTRA,Washim ,Female,In hearing,2
27,6,Urban,60-69, MAHARASHTRA,Washim ,Female,In hearing,12
27,6,Urban,70-79, MAHARASHTRA,Washim ,Female,In hearing,11
27,6,Urban,80-89, MAHARASHTRA,Washim ,Female,In hearing,1
27,6,Urban,90+, MAHARASHTRA,Washim ,Female,In hearing,0
27,6,Urban,Age not stated, MAHARASHTRA,Washim ,Female,In hearing,0
27,7,Rural,0-4, MAHARASHTRA,Amravati ,Female,In hearing,15
27,7,Rural,5-9, MAHARASHTRA,Amravati ,Female,In hearing,63
27,7,Rural,10-19, MAHARASHTRA,Amravati ,Female,In hearing,164
27,7,Rural,20-29, MAHARASHTRA,Amravati ,Female,In hearing,85
27,7,Rural,30-39, MAHARASHTRA,Amravati ,Female,In hearing,121
27,7,Rural,40-49, MAHARASHTRA,Amravati ,Female,In hearing,121
27,7,Rural,50-59, MAHARASHTRA,Amravati ,Female,In hearing,108
27,7,Rural,60-69, MAHARASHTRA,Amravati ,Female,In hearing,294
27,7,Rural,70-79, MAHARASHTRA,Amravati ,Female,In hearing,244
27,7,Rural,80-89, MAHARASHTRA,Amravati ,Female,In hearing,87
27,7,Rural,90+, MAHARASHTRA,Amravati ,Female,In hearing,32
27,7,Rural,Age not stated, MAHARASHTRA,Amravati ,Female,In hearing,1
27,7,Urban,0-4, MAHARASHTRA,Amravati ,Female,In hearing,3
27,7,Urban,5-9, MAHARASHTRA,Amravati ,Female,In hearing,15
27,7,Urban,10-19, MAHARASHTRA,Amravati ,Female,In hearing,47
27,7,Urban,20-29, MAHARASHTRA,Amravati ,Female,In hearing,28
27,7,Urban,30-39, MAHARASHTRA,Amravati ,Female,In hearing,38
27,7,Urban,40-49, MAHARASHTRA,Amravati ,Female,In hearing,22
27,7,Urban,50-59, MAHARASHTRA,Amravati ,Female,In hearing,23
27,7,Urban,60-69, MAHARASHTRA,Amravati ,Female,In hearing,45
27,7,Urban,70-79, MAHARASHTRA,Amravati ,Female,In hearing,46
27,7,Urban,80-89, MAHARASHTRA,Amravati ,Female,In hearing,16
27,7,Urban,90+, MAHARASHTRA,Amravati ,Female,In hearing,9
27,7,Urban,Age not stated, MAHARASHTRA,Amravati ,Female,In hearing,0
27,8,Rural,0-4, MAHARASHTRA,Wardha ,Female,In hearing,3
27,8,Rural,5-9, MAHARASHTRA,Wardha ,Female,In hearing,21
27,8,Rural,10-19, MAHARASHTRA,Wardha ,Female,In hearing,76
27,8,Rural,20-29, MAHARASHTRA,Wardha ,Female,In hearing,38
27,8,Rural,30-39, MAHARASHTRA,Wardha ,Female,In hearing,54
27,8,Rural,40-49, MAHARASHTRA,Wardha ,Female,In hearing,34
27,8,Rural,50-59, MAHARASHTRA,Wardha ,Female,In hearing,61
27,8,Rural,60-69, MAHARASHTRA,Wardha ,Female,In hearing,152
27,8,Rural,70-79, MAHARASHTRA,Wardha ,Female,In hearing,149
27,8,Rural,80-89, MAHARASHTRA,Wardha ,Female,In hearing,61
27,8,Rural,90+, MAHARASHTRA,Wardha ,Female,In hearing,19
27,8,Rural,Age not stated, MAHARASHTRA,Wardha ,Female,In hearing,1
27,8,Urban,0-4, MAHARASHTRA,Wardha ,Female,In hearing,3
27,8,Urban,5-9, MAHARASHTRA,Wardha ,Female,In hearing,2
27,8,Urban,10-19, MAHARASHTRA,Wardha ,Female,In hearing,13
27,8,Urban,20-29, MAHARASHTRA,Wardha ,Female,In hearing,14
27,8,Urban,30-39, MAHARASHTRA,Wardha ,Female,In hearing,11
27,8,Urban,40-49, MAHARASHTRA,Wardha ,Female,In hearing,10
27,8,Urban,50-59, MAHARASHTRA,Wardha ,Female,In hearing,9
27,8,Urban,60-69, MAHARASHTRA,Wardha ,Female,In hearing,29
27,8,Urban,70-79, MAHARASHTRA,Wardha ,Female,In hearing,21
27,8,Urban,80-89, MAHARASHTRA,Wardha ,Female,In hearing,8
27,8,Urban,90+, MAHARASHTRA,Wardha ,Female,In hearing,2
27,8,Urban,Age not stated, MAHARASHTRA,Wardha ,Female,In hearing,0
27,9,Rural,0-4, MAHARASHTRA,Nagpur ,Female,In hearing,9
27,9,Rural,5-9, MAHARASHTRA,Nagpur ,Female,In hearing,29
27,9,Rural,10-19, MAHARASHTRA,Nagpur ,Female,In hearing,106
27,9,Rural,20-29, MAHARASHTRA,Nagpur ,Female,In hearing,49
27,9,Rural,30-39, MAHARASHTRA,Nagpur ,Female,In hearing,66
27,9,Rural,40-49, MAHARASHTRA,Nagpur ,Female,In hearing,62
27,9,Rural,50-59, MAHARASHTRA,Nagpur ,Female,In hearing,77
27,9,Rural,60-69, MAHARASHTRA,Nagpur ,Female,In hearing,163
27,9,Rural,70-79, MAHARASHTRA,Nagpur ,Female,In hearing,147
27,9,Rural,80-89, MAHARASHTRA,Nagpur ,Female,In hearing,60
27,9,Rural,90+, MAHARASHTRA,Nagpur ,Female,In hearing,18
27,9,Rural,Age not stated, MAHARASHTRA,Nagpur ,Female,In hearing,1
27,9,Urban,0-4, MAHARASHTRA,Nagpur ,Female,In hearing,18
27,9,Urban,5-9, MAHARASHTRA,Nagpur ,Female,In hearing,38
27,9,Urban,10-19, MAHARASHTRA,Nagpur ,Female,In hearing,117
27,9,Urban,20-29, MAHARASHTRA,Nagpur ,Female,In hearing,80
27,9,Urban,30-39, MAHARASHTRA,Nagpur ,Female,In hearing,68
27,9,Urban,40-49, MAHARASHTRA,Nagpur ,Female,In hearing,54
27,9,Urban,50-59, MAHARASHTRA,Nagpur ,Female,In hearing,69
27,9,Urban,60-69, MAHARASHTRA,Nagpur ,Female,In hearing,127
27,9,Urban,70-79, MAHARASHTRA,Nagpur ,Female,In hearing,109
27,9,Urban,80-89, MAHARASHTRA,Nagpur ,Female,In hearing,53
27,9,Urban,90+, MAHARASHTRA,Nagpur ,Female,In hearing,21
27,9,Urban,Age not stated, MAHARASHTRA,Nagpur ,Female,In hearing,0
27,10,Rural,0-4, MAHARASHTRA,Bhandara ,Female,In hearing,9
27,10,Rural,5-9, MAHARASHTRA,Bhandara ,Female,In hearing,21
27,10,Rural,10-19, MAHARASHTRA,Bhandara ,Female,In hearing,67
27,10,Rural,20-29, MAHARASHTRA,Bhandara ,Female,In hearing,59
27,10,Rural,30-39, MAHARASHTRA,Bhandara ,Female,In hearing,58
27,10,Rural,40-49, MAHARASHTRA,Bhandara ,Female,In hearing,85
27,10,Rural,50-59, MAHARASHTRA,Bhandara ,Female,In hearing,64
27,10,Rural,60-69, MAHARASHTRA,Bhandara ,Female,In hearing,137
27,10,Rural,70-79, MAHARASHTRA,Bhandara ,Female,In hearing,73
27,10,Rural,80-89, MAHARASHTRA,Bhandara ,Female,In hearing,22
27,10,Rural,90+, MAHARASHTRA,Bhandara ,Female,In hearing,6
27,10,Rural,Age not stated, MAHARASHTRA,Bhandara ,Female,In hearing,0
27,10,Urban,0-4, MAHARASHTRA,Bhandara ,Female,In hearing,2
27,10,Urban,5-9, MAHARASHTRA,Bhandara ,Female,In hearing,3
27,10,Urban,10-19, MAHARASHTRA,Bhandara ,Female,In hearing,19
27,10,Urban,20-29, MAHARASHTRA,Bhandara ,Female,In hearing,8
27,10,Urban,30-39, MAHARASHTRA,Bhandara ,Female,In hearing,6
27,10,Urban,40-49, MAHARASHTRA,Bhandara ,Female,In hearing,10
27,10,Urban,50-59, MAHARASHTRA,Bhandara ,Female,In hearing,9
27,10,Urban,60-69, MAHARASHTRA,Bhandara ,Female,In hearing,12
27,10,Urban,70-79, MAHARASHTRA,Bhandara ,Female,In hearing,6
27,10,Urban,80-89, MAHARASHTRA,Bhandara ,Female,In hearing,4
27,10,Urban,90+, MAHARASHTRA,Bhandara ,Female,In hearing,2
27,10,Urban,Age not stated, MAHARASHTRA,Bhandara ,Female,In hearing,0
27,11,Rural,0-4, MAHARASHTRA,Gondiya ,Female,In hearing,7
27,11,Rural,5-9, MAHARASHTRA,Gondiya ,Female,In hearing,41
27,11,Rural,10-19, MAHARASHTRA,Gondiya ,Female,In hearing,90
27,11,Rural,20-29, MAHARASHTRA,Gondiya ,Female,In hearing,46
27,11,Rural,30-39, MAHARASHTRA,Gondiya ,Female,In hearing,92
27,11,Rural,40-49, MAHARASHTRA,Gondiya ,Female,In hearing,104
27,11,Rural,50-59, MAHARASHTRA,Gondiya ,Female,In hearing,116
27,11,Rural,60-69, MAHARASHTRA,Gondiya ,Female,In hearing,163
27,11,Rural,70-79, MAHARASHTRA,Gondiya ,Female,In hearing,83
27,11,Rural,80-89, MAHARASHTRA,Gondiya ,Female,In hearing,23
27,11,Rural,90+, MAHARASHTRA,Gondiya ,Female,In hearing,7
27,11,Rural,Age not stated, MAHARASHTRA,Gondiya ,Female,In hearing,1
27,11,Urban,0-4, MAHARASHTRA,Gondiya ,Female,In hearing,0
27,11,Urban,5-9, MAHARASHTRA,Gondiya ,Female,In hearing,5
27,11,Urban,10-19, MAHARASHTRA,Gondiya ,Female,In hearing,9
27,11,Urban,20-29, MAHARASHTRA,Gondiya ,Female,In hearing,8
27,11,Urban,30-39, MAHARASHTRA,Gondiya ,Female,In hearing,4
27,11,Urban,40-49, MAHARASHTRA,Gondiya ,Female,In hearing,6
27,11,Urban,50-59, MAHARASHTRA,Gondiya ,Female,In hearing,7
27,11,Urban,60-69, MAHARASHTRA,Gondiya ,Female,In hearing,16
27,11,Urban,70-79, MAHARASHTRA,Gondiya ,Female,In hearing,14
27,11,Urban,80-89, MAHARASHTRA,Gondiya ,Female,In hearing,6
27,11,Urban,90+, MAHARASHTRA,Gondiya ,Female,In hearing,1
27,11,Urban,Age not stated, MAHARASHTRA,Gondiya ,Female,In hearing,0
27,12,Rural,0-4, MAHARASHTRA,Gadchiroli ,Female,In hearing,3
27,12,Rural,5-9, MAHARASHTRA,Gadchiroli ,Female,In hearing,38
27,12,Rural,10-19, MAHARASHTRA,Gadchiroli ,Female,In hearing,76
27,12,Rural,20-29, MAHARASHTRA,Gadchiroli ,Female,In hearing,37
27,12,Rural,30-39, MAHARASHTRA,Gadchiroli ,Female,In hearing,52
27,12,Rural,40-49, MAHARASHTRA,Gadchiroli ,Female,In hearing,60
