State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
22,14,Urban,90+, CHHATTISGARH, Kanker *,Male,In speech,0
22,14,Urban,Age not stated, CHHATTISGARH, Kanker *,Male,In speech,0
22,15,Rural,0-4, CHHATTISGARH, Bastar,Male,In speech,25
22,15,Rural,5-9, CHHATTISGARH, Bastar,Male,In speech,169
22,15,Rural,10-19, CHHATTISGARH, Bastar,Male,In speech,278
22,15,Rural,20-29, CHHATTISGARH, Bastar,Male,In speech,129
22,15,Rural,30-39, CHHATTISGARH, Bastar,Male,In speech,120
22,15,Rural,40-49, CHHATTISGARH, Bastar,Male,In speech,87
22,15,Rural,50-59, CHHATTISGARH, Bastar,Male,In speech,41
22,15,Rural,60-69, CHHATTISGARH, Bastar,Male,In speech,37
22,15,Rural,70-79, CHHATTISGARH, Bastar,Male,In speech,16
22,15,Rural,80-89, CHHATTISGARH, Bastar,Male,In speech,2
22,15,Rural,90+, CHHATTISGARH, Bastar,Male,In speech,0
22,15,Rural,Age not stated, CHHATTISGARH, Bastar,Male,In speech,1
22,15,Urban,0-4, CHHATTISGARH, Bastar,Male,In speech,3
22,15,Urban,5-9, CHHATTISGARH, Bastar,Male,In speech,14
22,15,Urban,10-19, CHHATTISGARH, Bastar,Male,In speech,27
22,15,Urban,20-29, CHHATTISGARH, Bastar,Male,In speech,23
22,15,Urban,30-39, CHHATTISGARH, Bastar,Male,In speech,5
22,15,Urban,40-49, CHHATTISGARH, Bastar,Male,In speech,5
22,15,Urban,50-59, CHHATTISGARH, Bastar,Male,In speech,8
22,15,Urban,60-69, CHHATTISGARH, Bastar,Male,In speech,2
22,15,Urban,70-79, CHHATTISGARH, Bastar,Male,In speech,1
22,15,Urban,80-89, CHHATTISGARH, Bastar,Male,In speech,0
22,15,Urban,90+, CHHATTISGARH, Bastar,Male,In speech,0
22,15,Urban,Age not stated, CHHATTISGARH, Bastar,Male,In speech,0
22,16,Rural,0-4, CHHATTISGARH, Dantewada*,Male,In speech,12
22,16,Rural,5-9, CHHATTISGARH, Dantewada*,Male,In speech,93
22,16,Rural,10-19, CHHATTISGARH, Dantewada*,Male,In speech,170
22,16,Rural,20-29, CHHATTISGARH, Dantewada*,Male,In speech,97
22,16,Rural,30-39, CHHATTISGARH, Dantewada*,Male,In speech,64
22,16,Rural,40-49, CHHATTISGARH, Dantewada*,Male,In speech,54
22,16,Rural,50-59, CHHATTISGARH, Dantewada*,Male,In speech,21
22,16,Rural,60-69, CHHATTISGARH, Dantewada*,Male,In speech,15
22,16,Rural,70-79, CHHATTISGARH, Dantewada*,Male,In speech,7
22,16,Rural,80-89, CHHATTISGARH, Dantewada*,Male,In speech,0
22,16,Rural,90+, CHHATTISGARH, Dantewada*,Male,In speech,2
22,16,Rural,Age not stated, CHHATTISGARH, Dantewada*,Male,In speech,5
22,16,Urban,0-4, CHHATTISGARH, Dantewada*,Male,In speech,0
22,16,Urban,5-9, CHHATTISGARH, Dantewada*,Male,In speech,3
22,16,Urban,10-19, CHHATTISGARH, Dantewada*,Male,In speech,14
22,16,Urban,20-29, CHHATTISGARH, Dantewada*,Male,In speech,11
22,16,Urban,30-39, CHHATTISGARH, Dantewada*,Male,In speech,2
22,16,Urban,40-49, CHHATTISGARH, Dantewada*,Male,In speech,3
22,16,Urban,50-59, CHHATTISGARH, Dantewada*,Male,In speech,3
22,16,Urban,60-69, CHHATTISGARH, Dantewada*,Male,In speech,0
22,16,Urban,70-79, CHHATTISGARH, Dantewada*,Male,In speech,0
22,16,Urban,80-89, CHHATTISGARH, Dantewada*,Male,In speech,0
22,16,Urban,90+, CHHATTISGARH, Dantewada*,Male,In speech,0
22,16,Urban,Age not stated, CHHATTISGARH, Dantewada*,Male,In speech,0
22,1,Rural,0-4, CHHATTISGARH, Koriya *,Female,In speech,10
22,1,Rural,5-9, CHHATTISGARH, Koriya *,Female,In speech,49
22,1,Rural,10-19, CHHATTISGARH, Koriya *,Female,In speech,82
22,1,Rural,20-29, CHHATTISGARH, Koriya *,Female,In speech,49
22,1,Rural,30-39, CHHATTISGARH, Koriya *,Female,In speech,30
22,1,Rural,40-49, CHHATTISGARH, Koriya *,Female,In speech,20
22,1,Rural,50-59, CHHATTISGARH, Koriya *,Female,In speech,12
22,1,Rural,60-69, CHHATTISGARH, Koriya *,Female,In speech,8
22,1,Rural,70-79, CHHATTISGARH, Koriya *,Female,In speech,3
22,1,Rural,80-89, CHHATTISGARH, Koriya *,Female,In speech,1
22,1,Rural,90+, CHHATTISGARH, Koriya *,Female,In speech,0
22,1,Rural,Age not stated, CHHATTISGARH, Koriya *,Female,In speech,0
22,1,Urban,0-4, CHHATTISGARH, Koriya *,Female,In speech,1
22,1,Urban,5-9, CHHATTISGARH, Koriya *,Female,In speech,6
22,1,Urban,10-19, CHHATTISGARH, Koriya *,Female,In speech,38
22,1,Urban,20-29, CHHATTISGARH, Koriya *,Female,In speech,20
22,1,Urban,30-39, CHHATTISGARH, Koriya *,Female,In speech,8
22,1,Urban,40-49, CHHATTISGARH, Koriya *,Female,In speech,3
22,1,Urban,50-59, CHHATTISGARH, Koriya *,Female,In speech,4
22,1,Urban,60-69, CHHATTISGARH, Koriya *,Female,In speech,2
22,1,Urban,70-79, CHHATTISGARH, Koriya *,Female,In speech,2
22,1,Urban,80-89, CHHATTISGARH, Koriya *,Female,In speech,0
22,1,Urban,90+, CHHATTISGARH, Koriya *,Female,In speech,0
22,1,Urban,Age not stated, CHHATTISGARH, Koriya *,Female,In speech,0
22,2,Rural,0-4, CHHATTISGARH, Surguja,Female,In speech,29
22,2,Rural,5-9, CHHATTISGARH, Surguja,Female,In speech,244
22,2,Rural,10-19, CHHATTISGARH, Surguja,Female,In speech,356
22,2,Rural,20-29, CHHATTISGARH, Surguja,Female,In speech,227
22,2,Rural,30-39, CHHATTISGARH, Surguja,Female,In speech,193
22,2,Rural,40-49, CHHATTISGARH, Surguja,Female,In speech,111
22,2,Rural,50-59, CHHATTISGARH, Surguja,Female,In speech,64
22,2,Rural,60-69, CHHATTISGARH, Surguja,Female,In speech,55
22,2,Rural,70-79, CHHATTISGARH, Surguja,Female,In speech,27
22,2,Rural,80-89, CHHATTISGARH, Surguja,Female,In speech,5
22,2,Rural,90+, CHHATTISGARH, Surguja,Female,In speech,1
22,2,Rural,Age not stated, CHHATTISGARH, Surguja,Female,In speech,1
22,2,Urban,0-4, CHHATTISGARH, Surguja,Female,In speech,1
22,2,Urban,5-9, CHHATTISGARH, Surguja,Female,In speech,18
22,2,Urban,10-19, CHHATTISGARH, Surguja,Female,In speech,16
22,2,Urban,20-29, CHHATTISGARH, Surguja,Female,In speech,5
22,2,Urban,30-39, CHHATTISGARH, Surguja,Female,In speech,16
22,2,Urban,40-49, CHHATTISGARH, Surguja,Female,In speech,6
22,2,Urban,50-59, CHHATTISGARH, Surguja,Female,In speech,2
22,2,Urban,60-69, CHHATTISGARH, Surguja,Female,In speech,2
22,2,Urban,70-79, CHHATTISGARH, Surguja,Female,In speech,0
22,2,Urban,80-89, CHHATTISGARH, Surguja,Female,In speech,0
22,2,Urban,90+, CHHATTISGARH, Surguja,Female,In speech,0
22,2,Urban,Age not stated, CHHATTISGARH, Surguja,Female,In speech,1
22,3,Rural,0-4, CHHATTISGARH, Jashpur *,Female,In speech,11
22,3,Rural,5-9, CHHATTISGARH, Jashpur *,Female,In speech,85
22,3,Rural,10-19, CHHATTISGARH, Jashpur *,Female,In speech,130
22,3,Rural,20-29, CHHATTISGARH, Jashpur *,Female,In speech,99
22,3,Rural,30-39, CHHATTISGARH, Jashpur *,Female,In speech,68
22,3,Rural,40-49, CHHATTISGARH, Jashpur *,Female,In speech,55
22,3,Rural,50-59, CHHATTISGARH, Jashpur *,Female,In speech,24
22,3,Rural,60-69, CHHATTISGARH, Jashpur *,Female,In speech,22
22,3,Rural,70-79, CHHATTISGARH, Jashpur *,Female,In speech,11
22,3,Rural,80-89, CHHATTISGARH, Jashpur *,Female,In speech,1
22,3,Rural,90+, CHHATTISGARH, Jashpur *,Female,In speech,0
22,3,Rural,Age not stated, CHHATTISGARH, Jashpur *,Female,In speech,0
22,3,Urban,0-4, CHHATTISGARH, Jashpur *,Female,In speech,0
22,3,Urban,5-9, CHHATTISGARH, Jashpur *,Female,In speech,2
22,3,Urban,10-19, CHHATTISGARH, Jashpur *,Female,In speech,2
22,3,Urban,20-29, CHHATTISGARH, Jashpur *,Female,In speech,0
22,3,Urban,30-39, CHHATTISGARH, Jashpur *,Female,In speech,1
22,3,Urban,40-49, CHHATTISGARH, Jashpur *,Female,In speech,3
22,3,Urban,50-59, CHHATTISGARH, Jashpur *,Female,In speech,1
22,3,Urban,60-69, CHHATTISGARH, Jashpur *,Female,In speech,2
22,3,Urban,70-79, CHHATTISGARH, Jashpur *,Female,In speech,1
22,3,Urban,80-89, CHHATTISGARH, Jashpur *,Female,In speech,0
22,3,Urban,90+, CHHATTISGARH, Jashpur *,Female,In speech,0
22,3,Urban,Age not stated, CHHATTISGARH, Jashpur *,Female,In speech,0
22,4,Rural,0-4, CHHATTISGARH, Raigarh,Female,In speech,14
22,4,Rural,5-9, CHHATTISGARH, Raigarh,Female,In speech,143
22,4,Rural,10-19, CHHATTISGARH, Raigarh,Female,In speech,198
22,4,Rural,20-29, CHHATTISGARH, Raigarh,Female,In speech,113
22,4,Rural,30-39, CHHATTISGARH, Raigarh,Female,In speech,113
22,4,Rural,40-49, CHHATTISGARH, Raigarh,Female,In speech,79
22,4,Rural,50-59, CHHATTISGARH, Raigarh,Female,In speech,52
22,4,Rural,60-69, CHHATTISGARH, Raigarh,Female,In speech,29
22,4,Rural,70-79, CHHATTISGARH, Raigarh,Female,In speech,22
22,4,Rural,80-89, CHHATTISGARH, Raigarh,Female,In speech,2
22,4,Rural,90+, CHHATTISGARH, Raigarh,Female,In speech,2
22,4,Rural,Age not stated, CHHATTISGARH, Raigarh,Female,In speech,2
22,4,Urban,0-4, CHHATTISGARH, Raigarh,Female,In speech,1
22,4,Urban,5-9, CHHATTISGARH, Raigarh,Female,In speech,17
22,4,Urban,10-19, CHHATTISGARH, Raigarh,Female,In speech,29
22,4,Urban,20-29, CHHATTISGARH, Raigarh,Female,In speech,17
22,4,Urban,30-39, CHHATTISGARH, Raigarh,Female,In speech,13
22,4,Urban,40-49, CHHATTISGARH, Raigarh,Female,In speech,3
22,4,Urban,50-59, CHHATTISGARH, Raigarh,Female,In speech,4
22,4,Urban,60-69, CHHATTISGARH, Raigarh,Female,In speech,5
22,4,Urban,70-79, CHHATTISGARH, Raigarh,Female,In speech,3
22,4,Urban,80-89, CHHATTISGARH, Raigarh,Female,In speech,1
22,4,Urban,90+, CHHATTISGARH, Raigarh,Female,In speech,1
22,4,Urban,Age not stated, CHHATTISGARH, Raigarh,Female,In speech,0
22,5,Rural,0-4, CHHATTISGARH, Korba *,Female,In speech,7
22,5,Rural,5-9, CHHATTISGARH, Korba *,Female,In speech,82
22,5,Rural,10-19, CHHATTISGARH, Korba *,Female,In speech,133
22,5,Rural,20-29, CHHATTISGARH, Korba *,Female,In speech,64
22,5,Rural,30-39, CHHATTISGARH, Korba *,Female,In speech,52
22,5,Rural,40-49, CHHATTISGARH, Korba *,Female,In speech,28
22,5,Rural,50-59, CHHATTISGARH, Korba *,Female,In speech,30
22,5,Rural,60-69, CHHATTISGARH, Korba *,Female,In speech,22
22,5,Rural,70-79, CHHATTISGARH, Korba *,Female,In speech,14
22,5,Rural,80-89, CHHATTISGARH, Korba *,Female,In speech,1
22,5,Rural,90+, CHHATTISGARH, Korba *,Female,In speech,1
22,5,Rural,Age not stated, CHHATTISGARH, Korba *,Female,In speech,1
22,5,Urban,0-4, CHHATTISGARH, Korba *,Female,In speech,5
22,5,Urban,5-9, CHHATTISGARH, Korba *,Female,In speech,38
22,5,Urban,10-19, CHHATTISGARH, Korba *,Female,In speech,67
22,5,Urban,20-29, CHHATTISGARH, Korba *,Female,In speech,23
22,5,Urban,30-39, CHHATTISGARH, Korba *,Female,In speech,20
22,5,Urban,40-49, CHHATTISGARH, Korba *,Female,In speech,12
22,5,Urban,50-59, CHHATTISGARH, Korba *,Female,In speech,5
22,5,Urban,60-69, CHHATTISGARH, Korba *,Female,In speech,5
22,5,Urban,70-79, CHHATTISGARH, Korba *,Female,In speech,2
22,5,Urban,80-89, CHHATTISGARH, Korba *,Female,In speech,1
22,5,Urban,90+, CHHATTISGARH, Korba *,Female,In speech,1
22,5,Urban,Age not stated, CHHATTISGARH, Korba *,Female,In speech,0
22,6,Rural,0-4, CHHATTISGARH, Janjgir - Champa*,Female,In speech,17
22,6,Rural,5-9, CHHATTISGARH, Janjgir - Champa*,Female,In speech,107
22,6,Rural,10-19, CHHATTISGARH, Janjgir - Champa*,Female,In speech,228
22,6,Rural,20-29, CHHATTISGARH, Janjgir - Champa*,Female,In speech,95
22,6,Rural,30-39, CHHATTISGARH, Janjgir - Champa*,Female,In speech,77
22,6,Rural,40-49, CHHATTISGARH, Janjgir - Champa*,Female,In speech,60
22,6,Rural,50-59, CHHATTISGARH, Janjgir - Champa*,Female,In speech,31
22,6,Rural,60-69, CHHATTISGARH, Janjgir - Champa*,Female,In speech,35
22,6,Rural,70-79, CHHATTISGARH, Janjgir - Champa*,Female,In speech,22
22,6,Rural,80-89, CHHATTISGARH, Janjgir - Champa*,Female,In speech,4
22,6,Rural,90+, CHHATTISGARH, Janjgir - Champa*,Female,In speech,1
22,6,Rural,Age not stated, CHHATTISGARH, Janjgir - Champa*,Female,In speech,0
22,6,Urban,0-4, CHHATTISGARH, Janjgir - Champa*,Female,In speech,2
22,6,Urban,5-9, CHHATTISGARH, Janjgir - Champa*,Female,In speech,15
22,6,Urban,10-19, CHHATTISGARH, Janjgir - Champa*,Female,In speech,21
22,6,Urban,20-29, CHHATTISGARH, Janjgir - Champa*,Female,In speech,12
22,6,Urban,30-39, CHHATTISGARH, Janjgir - Champa*,Female,In speech,9
22,6,Urban,40-49, CHHATTISGARH, Janjgir - Champa*,Female,In speech,7
22,6,Urban,50-59, CHHATTISGARH, Janjgir - Champa*,Female,In speech,2
22,6,Urban,60-69, CHHATTISGARH, Janjgir - Champa*,Female,In speech,3
22,6,Urban,70-79, CHHATTISGARH, Janjgir - Champa*,Female,In speech,1
22,6,Urban,80-89, CHHATTISGARH, Janjgir - Champa*,Female,In speech,0
22,6,Urban,90+, CHHATTISGARH, Janjgir - Champa*,Female,In speech,0
22,6,Urban,Age not stated, CHHATTISGARH, Janjgir - Champa*,Female,In speech,0
22,7,Rural,0-4, CHHATTISGARH, Bilaspur,Female,In speech,39
22,7,Rural,5-9, CHHATTISGARH, Bilaspur,Female,In speech,193
22,7,Rural,10-19, CHHATTISGARH, Bilaspur,Female,In speech,358
22,7,Rural,20-29, CHHATTISGARH, Bilaspur,Female,In speech,180
22,7,Rural,30-39, CHHATTISGARH, Bilaspur,Female,In speech,131
22,7,Rural,40-49, CHHATTISGARH, Bilaspur,Female,In speech,74
22,7,Rural,50-59, CHHATTISGARH, Bilaspur,Female,In speech,61
22,7,Rural,60-69, CHHATTISGARH, Bilaspur,Female,In speech,66
22,7,Rural,70-79, CHHATTISGARH, Bilaspur,Female,In speech,24
22,7,Rural,80-89, CHHATTISGARH, Bilaspur,Female,In speech,10
22,7,Rural,90+, CHHATTISGARH, Bilaspur,Female,In speech,5
22,7,Rural,Age not stated, CHHATTISGARH, Bilaspur,Female,In speech,2
22,7,Urban,0-4, CHHATTISGARH, Bilaspur,Female,In speech,7
22,7,Urban,5-9, CHHATTISGARH, Bilaspur,Female,In speech,46
22,7,Urban,10-19, CHHATTISGARH, Bilaspur,Female,In speech,88
22,7,Urban,20-29, CHHATTISGARH, Bilaspur,Female,In speech,56
22,7,Urban,30-39, CHHATTISGARH, Bilaspur,Female,In speech,49
22,7,Urban,40-49, CHHATTISGARH, Bilaspur,Female,In speech,33
22,7,Urban,50-59, CHHATTISGARH, Bilaspur,Female,In speech,10
22,7,Urban,60-69, CHHATTISGARH, Bilaspur,Female,In speech,10
22,7,Urban,70-79, CHHATTISGARH, Bilaspur,Female,In speech,2
22,7,Urban,80-89, CHHATTISGARH, Bilaspur,Female,In speech,1
22,7,Urban,90+, CHHATTISGARH, Bilaspur,Female,In speech,0
22,7,Urban,Age not stated, CHHATTISGARH, Bilaspur,Female,In speech,1
22,8,Rural,0-4, CHHATTISGARH, Kawardha *,Female,In speech,9
22,8,Rural,5-9, CHHATTISGARH, Kawardha *,Female,In speech,62
22,8,Rural,10-19, CHHATTISGARH, Kawardha *,Female,In speech,93
22,8,Rural,20-29, CHHATTISGARH, Kawardha *,Female,In speech,42
22,8,Rural,30-39, CHHATTISGARH, Kawardha *,Female,In speech,47
22,8,Rural,40-49, CHHATTISGARH, Kawardha *,Female,In speech,40
22,8,Rural,50-59, CHHATTISGARH, Kawardha *,Female,In speech,13
22,8,Rural,60-69, CHHATTISGARH, Kawardha *,Female,In speech,22
22,8,Rural,70-79, CHHATTISGARH, Kawardha *,Female,In speech,12
22,8,Rural,80-89, CHHATTISGARH, Kawardha *,Female,In speech,0
22,8,Rural,90+, CHHATTISGARH, Kawardha *,Female,In speech,2
22,8,Rural,Age not stated, CHHATTISGARH, Kawardha *,Female,In speech,1
22,8,Urban,0-4, CHHATTISGARH, Kawardha *,Female,In speech,0
22,8,Urban,5-9, CHHATTISGARH, Kawardha *,Female,In speech,0
22,8,Urban,10-19, CHHATTISGARH, Kawardha *,Female,In speech,6
22,8,Urban,20-29, CHHATTISGARH, Kawardha *,Female,In speech,5
22,8,Urban,30-39, CHHATTISGARH, Kawardha *,Female,In speech,4
22,8,Urban,40-49, CHHATTISGARH, Kawardha *,Female,In speech,2
22,8,Urban,50-59, CHHATTISGARH, Kawardha *,Female,In speech,0
22,8,Urban,60-69, CHHATTISGARH, Kawardha *,Female,In speech,1
22,8,Urban,70-79, CHHATTISGARH, Kawardha *,Female,In speech,0
22,8,Urban,80-89, CHHATTISGARH, Kawardha *,Female,In speech,0
22,8,Urban,90+, CHHATTISGARH, Kawardha *,Female,In speech,0
22,8,Urban,Age not stated, CHHATTISGARH, Kawardha *,Female,In speech,0
22,9,Rural,0-4, CHHATTISGARH, Rajnandgaon,Female,In speech,12
22,9,Rural,5-9, CHHATTISGARH, Rajnandgaon,Female,In speech,104
22,9,Rural,10-19, CHHATTISGARH, Rajnandgaon,Female,In speech,196
22,9,Rural,20-29, CHHATTISGARH, Rajnandgaon,Female,In speech,102
22,9,Rural,30-39, CHHATTISGARH, Rajnandgaon,Female,In speech,88
22,9,Rural,40-49, CHHATTISGARH, Rajnandgaon,Female,In speech,47
22,9,Rural,50-59, CHHATTISGARH, Rajnandgaon,Female,In speech,39
22,9,Rural,60-69, CHHATTISGARH, Rajnandgaon,Female,In speech,46
22,9,Rural,70-79, CHHATTISGARH, Rajnandgaon,Female,In speech,10
22,9,Rural,80-89, CHHATTISGARH, Rajnandgaon,Female,In speech,4
22,9,Rural,90+, CHHATTISGARH, Rajnandgaon,Female,In speech,0
22,9,Rural,Age not stated, CHHATTISGARH, Rajnandgaon,Female,In speech,1
22,9,Urban,0-4, CHHATTISGARH, Rajnandgaon,Female,In speech,3
22,9,Urban,5-9, CHHATTISGARH, Rajnandgaon,Female,In speech,19
22,9,Urban,10-19, CHHATTISGARH, Rajnandgaon,Female,In speech,34
22,9,Urban,20-29, CHHATTISGARH, Rajnandgaon,Female,In speech,26
22,9,Urban,30-39, CHHATTISGARH, Rajnandgaon,Female,In speech,14
22,9,Urban,40-49, CHHATTISGARH, Rajnandgaon,Female,In speech,11
22,9,Urban,50-59, CHHATTISGARH, Rajnandgaon,Female,In speech,8
22,9,Urban,60-69, CHHATTISGARH, Rajnandgaon,Female,In speech,9
22,9,Urban,70-79, CHHATTISGARH, Rajnandgaon,Female,In speech,3
22,9,Urban,80-89, CHHATTISGARH, Rajnandgaon,Female,In speech,3
22,9,Urban,90+, CHHATTISGARH, Rajnandgaon,Female,In speech,0
22,9,Urban,Age not stated, CHHATTISGARH, Rajnandgaon,Female,In speech,0
22,10,Rural,0-4, CHHATTISGARH, Durg,Female,In speech,24
22,10,Rural,5-9, CHHATTISGARH, Durg,Female,In speech,186
22,10,Rural,10-19, CHHATTISGARH, Durg,Female,In speech,382
22,10,Rural,20-29, CHHATTISGARH, Durg,Female,In speech,219
22,10,Rural,30-39, CHHATTISGARH, Durg,Female,In speech,172
22,10,Rural,40-49, CHHATTISGARH, Durg,Female,In speech,92
22,10,Rural,50-59, CHHATTISGARH, Durg,Female,In speech,72
22,10,Rural,60-69, CHHATTISGARH, Durg,Female,In speech,84
22,10,Rural,70-79, CHHATTISGARH, Durg,Female,In speech,21
22,10,Rural,80-89, CHHATTISGARH, Durg,Female,In speech,8
22,10,Rural,90+, CHHATTISGARH, Durg,Female,In speech,3
22,10,Rural,Age not stated, CHHATTISGARH, Durg,Female,In speech,0
22,10,Urban,0-4, CHHATTISGARH, Durg,Female,In speech,15
22,10,Urban,5-9, CHHATTISGARH, Durg,Female,In speech,94
22,10,Urban,10-19, CHHATTISGARH, Durg,Female,In speech,207
22,10,Urban,20-29, CHHATTISGARH, Durg,Female,In speech,97
22,10,Urban,30-39, CHHATTISGARH, Durg,Female,In speech,81
22,10,Urban,40-49, CHHATTISGARH, Durg,Female,In speech,43
22,10,Urban,50-59, CHHATTISGARH, Durg,Female,In speech,31
22,10,Urban,60-69, CHHATTISGARH, Durg,Female,In speech,16
22,10,Urban,70-79, CHHATTISGARH, Durg,Female,In speech,8
22,10,Urban,80-89, CHHATTISGARH, Durg,Female,In speech,2
22,10,Urban,90+, CHHATTISGARH, Durg,Female,In speech,3
22,10,Urban,Age not stated, CHHATTISGARH, Durg,Female,In speech,0
22,11,Rural,0-4, CHHATTISGARH, Raipur,Female,In speech,44
22,11,Rural,5-9, CHHATTISGARH, Raipur,Female,In speech,259
22,11,Rural,10-19, CHHATTISGARH, Raipur,Female,In speech,486
22,11,Rural,20-29, CHHATTISGARH, Raipur,Female,In speech,234
22,11,Rural,30-39, CHHATTISGARH, Raipur,Female,In speech,177
22,11,Rural,40-49, CHHATTISGARH, Raipur,Female,In speech,126
22,11,Rural,50-59, CHHATTISGARH, Raipur,Female,In speech,78
22,11,Rural,60-69, CHHATTISGARH, Raipur,Female,In speech,70
22,11,Rural,70-79, CHHATTISGARH, Raipur,Female,In speech,31
22,11,Rural,80-89, CHHATTISGARH, Raipur,Female,In speech,11
22,11,Rural,90+, CHHATTISGARH, Raipur,Female,In speech,3
22,11,Rural,Age not stated, CHHATTISGARH, Raipur,Female,In speech,3
22,11,Urban,0-4, CHHATTISGARH, Raipur,Female,In speech,9
22,11,Urban,5-9, CHHATTISGARH, Raipur,Female,In speech,83
22,11,Urban,10-19, CHHATTISGARH, Raipur,Female,In speech,137
22,11,Urban,20-29, CHHATTISGARH, Raipur,Female,In speech,96
22,11,Urban,30-39, CHHATTISGARH, Raipur,Female,In speech,55
22,11,Urban,40-49, CHHATTISGARH, Raipur,Female,In speech,28
22,11,Urban,50-59, CHHATTISGARH, Raipur,Female,In speech,21
22,11,Urban,60-69, CHHATTISGARH, Raipur,Female,In speech,20
22,11,Urban,70-79, CHHATTISGARH, Raipur,Female,In speech,11
22,11,Urban,80-89, CHHATTISGARH, Raipur,Female,In speech,5
22,11,Urban,90+, CHHATTISGARH, Raipur,Female,In speech,3
22,11,Urban,Age not stated, CHHATTISGARH, Raipur,Female,In speech,1
22,12,Rural,0-4, CHHATTISGARH, Mahasamund *,Female,In speech,12
22,12,Rural,5-9, CHHATTISGARH, Mahasamund *,Female,In speech,98
22,12,Rural,10-19, CHHATTISGARH, Mahasamund *,Female,In speech,143
22,12,Rural,20-29, CHHATTISGARH, Mahasamund *,Female,In speech,72
22,12,Rural,30-39, CHHATTISGARH, Mahasamund *,Female,In speech,73
22,12,Rural,40-49, CHHATTISGARH, Mahasamund *,Female,In speech,33
22,12,Rural,50-59, CHHATTISGARH, Mahasamund *,Female,In speech,42
22,12,Rural,60-69, CHHATTISGARH, Mahasamund *,Female,In speech,25
22,12,Rural,70-79, CHHATTISGARH, Mahasamund *,Female,In speech,7
22,12,Rural,80-89, CHHATTISGARH, Mahasamund *,Female,In speech,5
22,12,Rural,90+, CHHATTISGARH, Mahasamund *,Female,In speech,2
22,12,Rural,Age not stated, CHHATTISGARH, Mahasamund *,Female,In speech,0
22,12,Urban,0-4, CHHATTISGARH, Mahasamund *,Female,In speech,0
22,12,Urban,5-9, CHHATTISGARH, Mahasamund *,Female,In speech,9
22,12,Urban,10-19, CHHATTISGARH, Mahasamund *,Female,In speech,19
22,12,Urban,20-29, CHHATTISGARH, Mahasamund *,Female,In speech,12
22,12,Urban,30-39, CHHATTISGARH, Mahasamund *,Female,In speech,7
22,12,Urban,40-49, CHHATTISGARH, Mahasamund *,Female,In speech,7
22,12,Urban,50-59, CHHATTISGARH, Mahasamund *,Female,In speech,4
22,12,Urban,60-69, CHHATTISGARH, Mahasamund *,Female,In speech,0
22,12,Urban,70-79, CHHATTISGARH, Mahasamund *,Female,In speech,3
22,12,Urban,80-89, CHHATTISGARH, Mahasamund *,Female,In speech,1
22,12,Urban,90+, CHHATTISGARH, Mahasamund *,Female,In speech,0
22,12,Urban,Age not stated, CHHATTISGARH, Mahasamund *,Female,In speech,0
22,13,Rural,0-4, CHHATTISGARH, Dhamtari *,Female,In speech,7
22,13,Rural,5-9, CHHATTISGARH, Dhamtari *,Female,In speech,58
22,13,Rural,10-19, CHHATTISGARH, Dhamtari *,Female,In speech,135
22,13,Rural,20-29, CHHATTISGARH, Dhamtari *,Female,In speech,74
22,13,Rural,30-39, CHHATTISGARH, Dhamtari *,Female,In speech,60
22,13,Rural,40-49, CHHATTISGARH, Dhamtari *,Female,In speech,35
22,13,Rural,50-59, CHHATTISGARH, Dhamtari *,Female,In speech,21
22,13,Rural,60-69, CHHATTISGARH, Dhamtari *,Female,In speech,16
22,13,Rural,70-79, CHHATTISGARH, Dhamtari *,Female,In speech,10
22,13,Rural,80-89, CHHATTISGARH, Dhamtari *,Female,In speech,2
22,13,Rural,90+, CHHATTISGARH, Dhamtari *,Female,In speech,0
22,13,Rural,Age not stated, CHHATTISGARH, Dhamtari *,Female,In speech,0
22,13,Urban,0-4, CHHATTISGARH, Dhamtari *,Female,In speech,2
22,13,Urban,5-9, CHHATTISGARH, Dhamtari *,Female,In speech,9
22,13,Urban,10-19, CHHATTISGARH, Dhamtari *,Female,In speech,13
22,13,Urban,20-29, CHHATTISGARH, Dhamtari *,Female,In speech,11
22,13,Urban,30-39, CHHATTISGARH, Dhamtari *,Female,In speech,11
22,13,Urban,40-49, CHHATTISGARH, Dhamtari *,Female,In speech,4
22,13,Urban,50-59, CHHATTISGARH, Dhamtari *,Female,In speech,2
22,13,Urban,60-69, CHHATTISGARH, Dhamtari *,Female,In speech,2
22,13,Urban,70-79, CHHATTISGARH, Dhamtari *,Female,In speech,2
22,13,Urban,80-89, CHHATTISGARH, Dhamtari *,Female,In speech,0
22,13,Urban,90+, CHHATTISGARH, Dhamtari *,Female,In speech,0
22,13,Urban,Age not stated, CHHATTISGARH, Dhamtari *,Female,In speech,0
22,14,Rural,0-4, CHHATTISGARH, Kanker *,Female,In speech,13
22,14,Rural,5-9, CHHATTISGARH, Kanker *,Female,In speech,63
22,14,Rural,10-19, CHHATTISGARH, Kanker *,Female,In speech,141
22,14,Rural,20-29, CHHATTISGARH, Kanker *,Female,In speech,62
22,14,Rural,30-39, CHHATTISGARH, Kanker *,Female,In speech,60
22,14,Rural,40-49, CHHATTISGARH, Kanker *,Female,In speech,37
22,14,Rural,50-59, CHHATTISGARH, Kanker *,Female,In speech,30
