State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
5,2,Rural,5-9, UTTARANCHAL, Chamoli,Male,In movement,89
5,2,Rural,10-19, UTTARANCHAL, Chamoli,Male,In movement,275
5,2,Rural,20-29, UTTARANCHAL, Chamoli,Male,In movement,223
5,2,Rural,30-39, UTTARANCHAL, Chamoli,Male,In movement,195
5,2,Rural,40-49, UTTARANCHAL, Chamoli,Male,In movement,205
5,2,Rural,50-59, UTTARANCHAL, Chamoli,Male,In movement,180
5,2,Rural,60-69, UTTARANCHAL, Chamoli,Male,In movement,172
5,2,Rural,70-79, UTTARANCHAL, Chamoli,Male,In movement,105
5,2,Rural,80-89, UTTARANCHAL, Chamoli,Male,In movement,34
5,2,Rural,90+, UTTARANCHAL, Chamoli,Male,In movement,4
5,2,Rural,Age not stated, UTTARANCHAL, Chamoli,Male,In movement,2
5,2,Urban,0-4, UTTARANCHAL, Chamoli,Male,In movement,3
5,2,Urban,5-9, UTTARANCHAL, Chamoli,Male,In movement,9
5,2,Urban,10-19, UTTARANCHAL, Chamoli,Male,In movement,33
5,2,Urban,20-29, UTTARANCHAL, Chamoli,Male,In movement,30
5,2,Urban,30-39, UTTARANCHAL, Chamoli,Male,In movement,28
5,2,Urban,40-49, UTTARANCHAL, Chamoli,Male,In movement,11
5,2,Urban,50-59, UTTARANCHAL, Chamoli,Male,In movement,11
5,2,Urban,60-69, UTTARANCHAL, Chamoli,Male,In movement,7
5,2,Urban,70-79, UTTARANCHAL, Chamoli,Male,In movement,4
5,2,Urban,80-89, UTTARANCHAL, Chamoli,Male,In movement,1
5,2,Urban,90+, UTTARANCHAL, Chamoli,Male,In movement,0
5,2,Urban,Age not stated, UTTARANCHAL, Chamoli,Male,In movement,0
5,3,Rural,0-4, UTTARANCHAL, Rudraprayag *,Male,In movement,30
5,3,Rural,5-9, UTTARANCHAL, Rudraprayag *,Male,In movement,48
5,3,Rural,10-19, UTTARANCHAL, Rudraprayag *,Male,In movement,153
5,3,Rural,20-29, UTTARANCHAL, Rudraprayag *,Male,In movement,102
5,3,Rural,30-39, UTTARANCHAL, Rudraprayag *,Male,In movement,77
5,3,Rural,40-49, UTTARANCHAL, Rudraprayag *,Male,In movement,103
5,3,Rural,50-59, UTTARANCHAL, Rudraprayag *,Male,In movement,102
5,3,Rural,60-69, UTTARANCHAL, Rudraprayag *,Male,In movement,105
5,3,Rural,70-79, UTTARANCHAL, Rudraprayag *,Male,In movement,57
5,3,Rural,80-89, UTTARANCHAL, Rudraprayag *,Male,In movement,20
5,3,Rural,90+, UTTARANCHAL, Rudraprayag *,Male,In movement,4
5,3,Rural,Age not stated, UTTARANCHAL, Rudraprayag *,Male,In movement,1
5,3,Urban,0-4, UTTARANCHAL, Rudraprayag *,Male,In movement,0
5,3,Urban,5-9, UTTARANCHAL, Rudraprayag *,Male,In movement,0
5,3,Urban,10-19, UTTARANCHAL, Rudraprayag *,Male,In movement,2
5,3,Urban,20-29, UTTARANCHAL, Rudraprayag *,Male,In movement,0
5,3,Urban,30-39, UTTARANCHAL, Rudraprayag *,Male,In movement,2
5,3,Urban,40-49, UTTARANCHAL, Rudraprayag *,Male,In movement,1
5,3,Urban,50-59, UTTARANCHAL, Rudraprayag *,Male,In movement,1
5,3,Urban,60-69, UTTARANCHAL, Rudraprayag *,Male,In movement,0
5,3,Urban,70-79, UTTARANCHAL, Rudraprayag *,Male,In movement,0
5,3,Urban,80-89, UTTARANCHAL, Rudraprayag *,Male,In movement,0
5,3,Urban,90+, UTTARANCHAL, Rudraprayag *,Male,In movement,0
5,3,Urban,Age not stated, UTTARANCHAL, Rudraprayag *,Male,In movement,0
5,4,Rural,0-4, UTTARANCHAL, Tehri Garhwal,Male,In movement,64
5,4,Rural,5-9, UTTARANCHAL, Tehri Garhwal,Male,In movement,202
5,4,Rural,10-19, UTTARANCHAL, Tehri Garhwal,Male,In movement,493
5,4,Rural,20-29, UTTARANCHAL, Tehri Garhwal,Male,In movement,380
5,4,Rural,30-39, UTTARANCHAL, Tehri Garhwal,Male,In movement,317
5,4,Rural,40-49, UTTARANCHAL, Tehri Garhwal,Male,In movement,282
5,4,Rural,50-59, UTTARANCHAL, Tehri Garhwal,Male,In movement,311
5,4,Rural,60-69, UTTARANCHAL, Tehri Garhwal,Male,In movement,344
5,4,Rural,70-79, UTTARANCHAL, Tehri Garhwal,Male,In movement,200
5,4,Rural,80-89, UTTARANCHAL, Tehri Garhwal,Male,In movement,52
5,4,Rural,90+, UTTARANCHAL, Tehri Garhwal,Male,In movement,3
5,4,Rural,Age not stated, UTTARANCHAL, Tehri Garhwal,Male,In movement,1
5,4,Urban,0-4, UTTARANCHAL, Tehri Garhwal,Male,In movement,7
5,4,Urban,5-9, UTTARANCHAL, Tehri Garhwal,Male,In movement,8
5,4,Urban,10-19, UTTARANCHAL, Tehri Garhwal,Male,In movement,32
5,4,Urban,20-29, UTTARANCHAL, Tehri Garhwal,Male,In movement,29
5,4,Urban,30-39, UTTARANCHAL, Tehri Garhwal,Male,In movement,37
5,4,Urban,40-49, UTTARANCHAL, Tehri Garhwal,Male,In movement,24
5,4,Urban,50-59, UTTARANCHAL, Tehri Garhwal,Male,In movement,15
5,4,Urban,60-69, UTTARANCHAL, Tehri Garhwal,Male,In movement,10
5,4,Urban,70-79, UTTARANCHAL, Tehri Garhwal,Male,In movement,15
5,4,Urban,80-89, UTTARANCHAL, Tehri Garhwal,Male,In movement,1
5,4,Urban,90+, UTTARANCHAL, Tehri Garhwal,Male,In movement,0
5,4,Urban,Age not stated, UTTARANCHAL, Tehri Garhwal,Male,In movement,0
5,5,Rural,0-4, UTTARANCHAL, Dehradun,Male,In movement,72
5,5,Rural,5-9, UTTARANCHAL, Dehradun,Male,In movement,191
5,5,Rural,10-19, UTTARANCHAL, Dehradun,Male,In movement,550
5,5,Rural,20-29, UTTARANCHAL, Dehradun,Male,In movement,437
5,5,Rural,30-39, UTTARANCHAL, Dehradun,Male,In movement,297
5,5,Rural,40-49, UTTARANCHAL, Dehradun,Male,In movement,248
5,5,Rural,50-59, UTTARANCHAL, Dehradun,Male,In movement,213
5,5,Rural,60-69, UTTARANCHAL, Dehradun,Male,In movement,207
5,5,Rural,70-79, UTTARANCHAL, Dehradun,Male,In movement,138
5,5,Rural,80-89, UTTARANCHAL, Dehradun,Male,In movement,52
5,5,Rural,90+, UTTARANCHAL, Dehradun,Male,In movement,9
5,5,Rural,Age not stated, UTTARANCHAL, Dehradun,Male,In movement,2
5,5,Urban,0-4, UTTARANCHAL, Dehradun,Male,In movement,64
5,5,Urban,5-9, UTTARANCHAL, Dehradun,Male,In movement,119
5,5,Urban,10-19, UTTARANCHAL, Dehradun,Male,In movement,444
5,5,Urban,20-29, UTTARANCHAL, Dehradun,Male,In movement,440
5,5,Urban,30-39, UTTARANCHAL, Dehradun,Male,In movement,256
5,5,Urban,40-49, UTTARANCHAL, Dehradun,Male,In movement,257
5,5,Urban,50-59, UTTARANCHAL, Dehradun,Male,In movement,254
5,5,Urban,60-69, UTTARANCHAL, Dehradun,Male,In movement,190
5,5,Urban,70-79, UTTARANCHAL, Dehradun,Male,In movement,125
5,5,Urban,80-89, UTTARANCHAL, Dehradun,Male,In movement,55
5,5,Urban,90+, UTTARANCHAL, Dehradun,Male,In movement,9
5,5,Urban,Age not stated, UTTARANCHAL, Dehradun,Male,In movement,7
5,6,Rural,0-4, UTTARANCHAL, Garhwal,Male,In movement,78
5,6,Rural,5-9, UTTARANCHAL, Garhwal,Male,In movement,157
5,6,Rural,10-19, UTTARANCHAL, Garhwal,Male,In movement,488
5,6,Rural,20-29, UTTARANCHAL, Garhwal,Male,In movement,433
5,6,Rural,30-39, UTTARANCHAL, Garhwal,Male,In movement,347
5,6,Rural,40-49, UTTARANCHAL, Garhwal,Male,In movement,300
5,6,Rural,50-59, UTTARANCHAL, Garhwal,Male,In movement,274
5,6,Rural,60-69, UTTARANCHAL, Garhwal,Male,In movement,322
5,6,Rural,70-79, UTTARANCHAL, Garhwal,Male,In movement,208
5,6,Rural,80-89, UTTARANCHAL, Garhwal,Male,In movement,87
5,6,Rural,90+, UTTARANCHAL, Garhwal,Male,In movement,15
5,6,Rural,Age not stated, UTTARANCHAL, Garhwal,Male,In movement,0
5,6,Urban,0-4, UTTARANCHAL, Garhwal,Male,In movement,5
5,6,Urban,5-9, UTTARANCHAL, Garhwal,Male,In movement,16
5,6,Urban,10-19, UTTARANCHAL, Garhwal,Male,In movement,62
5,6,Urban,20-29, UTTARANCHAL, Garhwal,Male,In movement,42
5,6,Urban,30-39, UTTARANCHAL, Garhwal,Male,In movement,35
5,6,Urban,40-49, UTTARANCHAL, Garhwal,Male,In movement,45
5,6,Urban,50-59, UTTARANCHAL, Garhwal,Male,In movement,46
5,6,Urban,60-69, UTTARANCHAL, Garhwal,Male,In movement,24
5,6,Urban,70-79, UTTARANCHAL, Garhwal,Male,In movement,9
5,6,Urban,80-89, UTTARANCHAL, Garhwal,Male,In movement,5
5,6,Urban,90+, UTTARANCHAL, Garhwal,Male,In movement,0
5,6,Urban,Age not stated, UTTARANCHAL, Garhwal,Male,In movement,0
5,7,Rural,0-4, UTTARANCHAL, Pithoragarh,Male,In movement,41
5,7,Rural,5-9, UTTARANCHAL, Pithoragarh,Male,In movement,110
5,7,Rural,10-19, UTTARANCHAL, Pithoragarh,Male,In movement,309
5,7,Rural,20-29, UTTARANCHAL, Pithoragarh,Male,In movement,269
5,7,Rural,30-39, UTTARANCHAL, Pithoragarh,Male,In movement,259
5,7,Rural,40-49, UTTARANCHAL, Pithoragarh,Male,In movement,266
5,7,Rural,50-59, UTTARANCHAL, Pithoragarh,Male,In movement,237
5,7,Rural,60-69, UTTARANCHAL, Pithoragarh,Male,In movement,215
5,7,Rural,70-79, UTTARANCHAL, Pithoragarh,Male,In movement,129
5,7,Rural,80-89, UTTARANCHAL, Pithoragarh,Male,In movement,52
5,7,Rural,90+, UTTARANCHAL, Pithoragarh,Male,In movement,11
5,7,Rural,Age not stated, UTTARANCHAL, Pithoragarh,Male,In movement,1
5,7,Urban,0-4, UTTARANCHAL, Pithoragarh,Male,In movement,5
5,7,Urban,5-9, UTTARANCHAL, Pithoragarh,Male,In movement,12
5,7,Urban,10-19, UTTARANCHAL, Pithoragarh,Male,In movement,28
5,7,Urban,20-29, UTTARANCHAL, Pithoragarh,Male,In movement,28
5,7,Urban,30-39, UTTARANCHAL, Pithoragarh,Male,In movement,19
5,7,Urban,40-49, UTTARANCHAL, Pithoragarh,Male,In movement,34
5,7,Urban,50-59, UTTARANCHAL, Pithoragarh,Male,In movement,18
5,7,Urban,60-69, UTTARANCHAL, Pithoragarh,Male,In movement,21
5,7,Urban,70-79, UTTARANCHAL, Pithoragarh,Male,In movement,12
5,7,Urban,80-89, UTTARANCHAL, Pithoragarh,Male,In movement,1
5,7,Urban,90+, UTTARANCHAL, Pithoragarh,Male,In movement,0
5,7,Urban,Age not stated, UTTARANCHAL, Pithoragarh,Male,In movement,0
5,8,Rural,0-4, UTTARANCHAL, Bageshwar,Male,In movement,22
5,8,Rural,5-9, UTTARANCHAL, Bageshwar,Male,In movement,60
5,8,Rural,10-19, UTTARANCHAL, Bageshwar,Male,In movement,175
5,8,Rural,20-29, UTTARANCHAL, Bageshwar,Male,In movement,142
5,8,Rural,30-39, UTTARANCHAL, Bageshwar,Male,In movement,148
5,8,Rural,40-49, UTTARANCHAL, Bageshwar,Male,In movement,153
5,8,Rural,50-59, UTTARANCHAL, Bageshwar,Male,In movement,148
5,8,Rural,60-69, UTTARANCHAL, Bageshwar,Male,In movement,125
5,8,Rural,70-79, UTTARANCHAL, Bageshwar,Male,In movement,61
5,8,Rural,80-89, UTTARANCHAL, Bageshwar,Male,In movement,23
5,8,Rural,90+, UTTARANCHAL, Bageshwar,Male,In movement,3
5,8,Rural,Age not stated, UTTARANCHAL, Bageshwar,Male,In movement,3
5,8,Urban,0-4, UTTARANCHAL, Bageshwar,Male,In movement,3
5,8,Urban,5-9, UTTARANCHAL, Bageshwar,Male,In movement,3
5,8,Urban,10-19, UTTARANCHAL, Bageshwar,Male,In movement,6
5,8,Urban,20-29, UTTARANCHAL, Bageshwar,Male,In movement,1
5,8,Urban,30-39, UTTARANCHAL, Bageshwar,Male,In movement,5
5,8,Urban,40-49, UTTARANCHAL, Bageshwar,Male,In movement,1
5,8,Urban,50-59, UTTARANCHAL, Bageshwar,Male,In movement,3
5,8,Urban,60-69, UTTARANCHAL, Bageshwar,Male,In movement,4
5,8,Urban,70-79, UTTARANCHAL, Bageshwar,Male,In movement,0
5,8,Urban,80-89, UTTARANCHAL, Bageshwar,Male,In movement,0
5,8,Urban,90+, UTTARANCHAL, Bageshwar,Male,In movement,0
5,8,Urban,Age not stated, UTTARANCHAL, Bageshwar,Male,In movement,0
5,9,Rural,0-4, UTTARANCHAL, Almora,Male,In movement,72
5,9,Rural,5-9, UTTARANCHAL, Almora,Male,In movement,131
5,9,Rural,10-19, UTTARANCHAL, Almora,Male,In movement,362
5,9,Rural,20-29, UTTARANCHAL, Almora,Male,In movement,274
5,9,Rural,30-39, UTTARANCHAL, Almora,Male,In movement,261
5,9,Rural,40-49, UTTARANCHAL, Almora,Male,In movement,320
5,9,Rural,50-59, UTTARANCHAL, Almora,Male,In movement,295
5,9,Rural,60-69, UTTARANCHAL, Almora,Male,In movement,320
5,9,Rural,70-79, UTTARANCHAL, Almora,Male,In movement,177
5,9,Rural,80-89, UTTARANCHAL, Almora,Male,In movement,56
5,9,Rural,90+, UTTARANCHAL, Almora,Male,In movement,11
5,9,Rural,Age not stated, UTTARANCHAL, Almora,Male,In movement,3
5,9,Urban,0-4, UTTARANCHAL, Almora,Male,In movement,3
5,9,Urban,5-9, UTTARANCHAL, Almora,Male,In movement,8
5,9,Urban,10-19, UTTARANCHAL, Almora,Male,In movement,24
5,9,Urban,20-29, UTTARANCHAL, Almora,Male,In movement,21
5,9,Urban,30-39, UTTARANCHAL, Almora,Male,In movement,22
5,9,Urban,40-49, UTTARANCHAL, Almora,Male,In movement,21
5,9,Urban,50-59, UTTARANCHAL, Almora,Male,In movement,18
5,9,Urban,60-69, UTTARANCHAL, Almora,Male,In movement,13
5,9,Urban,70-79, UTTARANCHAL, Almora,Male,In movement,4
5,9,Urban,80-89, UTTARANCHAL, Almora,Male,In movement,0
5,9,Urban,90+, UTTARANCHAL, Almora,Male,In movement,0
5,9,Urban,Age not stated, UTTARANCHAL, Almora,Male,In movement,0
5,10,Rural,0-4, UTTARANCHAL, Champawat,Male,In movement,26
5,10,Rural,5-9, UTTARANCHAL, Champawat,Male,In movement,49
5,10,Rural,10-19, UTTARANCHAL, Champawat,Male,In movement,141
5,10,Rural,20-29, UTTARANCHAL, Champawat,Male,In movement,110
5,10,Rural,30-39, UTTARANCHAL, Champawat,Male,In movement,124
5,10,Rural,40-49, UTTARANCHAL, Champawat,Male,In movement,115
5,10,Rural,50-59, UTTARANCHAL, Champawat,Male,In movement,114
5,10,Rural,60-69, UTTARANCHAL, Champawat,Male,In movement,98
5,10,Rural,70-79, UTTARANCHAL, Champawat,Male,In movement,42
5,10,Rural,80-89, UTTARANCHAL, Champawat,Male,In movement,19
5,10,Rural,90+, UTTARANCHAL, Champawat,Male,In movement,3
5,10,Rural,Age not stated, UTTARANCHAL, Champawat,Male,In movement,0
5,10,Urban,0-4, UTTARANCHAL, Champawat,Male,In movement,5
5,10,Urban,5-9, UTTARANCHAL, Champawat,Male,In movement,8
5,10,Urban,10-19, UTTARANCHAL, Champawat,Male,In movement,39
5,10,Urban,20-29, UTTARANCHAL, Champawat,Male,In movement,18
5,10,Urban,30-39, UTTARANCHAL, Champawat,Male,In movement,24
5,10,Urban,40-49, UTTARANCHAL, Champawat,Male,In movement,26
5,10,Urban,50-59, UTTARANCHAL, Champawat,Male,In movement,13
5,10,Urban,60-69, UTTARANCHAL, Champawat,Male,In movement,10
5,10,Urban,70-79, UTTARANCHAL, Champawat,Male,In movement,2
5,10,Urban,80-89, UTTARANCHAL, Champawat,Male,In movement,5
5,10,Urban,90+, UTTARANCHAL, Champawat,Male,In movement,0
5,10,Urban,Age not stated, UTTARANCHAL, Champawat,Male,In movement,0
5,11,Rural,0-4, UTTARANCHAL, Nainital,Male,In movement,89
5,11,Rural,5-9, UTTARANCHAL, Nainital,Male,In movement,164
5,11,Rural,10-19, UTTARANCHAL, Nainital,Male,In movement,456
5,11,Rural,20-29, UTTARANCHAL, Nainital,Male,In movement,346
5,11,Rural,30-39, UTTARANCHAL, Nainital,Male,In movement,292
5,11,Rural,40-49, UTTARANCHAL, Nainital,Male,In movement,297
5,11,Rural,50-59, UTTARANCHAL, Nainital,Male,In movement,234
5,11,Rural,60-69, UTTARANCHAL, Nainital,Male,In movement,227
5,11,Rural,70-79, UTTARANCHAL, Nainital,Male,In movement,104
5,11,Rural,80-89, UTTARANCHAL, Nainital,Male,In movement,36
5,11,Rural,90+, UTTARANCHAL, Nainital,Male,In movement,11
5,11,Rural,Age not stated, UTTARANCHAL, Nainital,Male,In movement,1
5,11,Urban,0-4, UTTARANCHAL, Nainital,Male,In movement,42
5,11,Urban,5-9, UTTARANCHAL, Nainital,Male,In movement,71
5,11,Urban,10-19, UTTARANCHAL, Nainital,Male,In movement,195
5,11,Urban,20-29, UTTARANCHAL, Nainital,Male,In movement,125
5,11,Urban,30-39, UTTARANCHAL, Nainital,Male,In movement,86
5,11,Urban,40-49, UTTARANCHAL, Nainital,Male,In movement,88
5,11,Urban,50-59, UTTARANCHAL, Nainital,Male,In movement,75
5,11,Urban,60-69, UTTARANCHAL, Nainital,Male,In movement,53
5,11,Urban,70-79, UTTARANCHAL, Nainital,Male,In movement,33
5,11,Urban,80-89, UTTARANCHAL, Nainital,Male,In movement,10
5,11,Urban,90+, UTTARANCHAL, Nainital,Male,In movement,6
5,11,Urban,Age not stated, UTTARANCHAL, Nainital,Male,In movement,1
5,12,Rural,0-4, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,185
5,12,Rural,5-9, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,512
5,12,Rural,10-19, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,1185
5,12,Rural,20-29, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,590
5,12,Rural,30-39, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,401
5,12,Rural,40-49, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,311
5,12,Rural,50-59, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,237
5,12,Rural,60-69, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,246
5,12,Rural,70-79, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,143
5,12,Rural,80-89, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,55
5,12,Rural,90+, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,13
5,12,Rural,Age not stated, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,6
5,12,Urban,0-4, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,80
5,12,Urban,5-9, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,172
5,12,Urban,10-19, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,517
5,12,Urban,20-29, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,259
5,12,Urban,30-39, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,130
5,12,Urban,40-49, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,139
5,12,Urban,50-59, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,86
5,12,Urban,60-69, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,95
5,12,Urban,70-79, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,45
5,12,Urban,80-89, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,12
5,12,Urban,90+, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,5
5,12,Urban,Age not stated, UTTARANCHAL, Udham Singh Nagar *,Male,In movement,0
5,13,Rural,0-4, UTTARANCHAL, Hardwar,Male,In movement,238
5,13,Rural,5-9, UTTARANCHAL, Hardwar,Male,In movement,683
5,13,Rural,10-19, UTTARANCHAL, Hardwar,Male,In movement,1442
5,13,Rural,20-29, UTTARANCHAL, Hardwar,Male,In movement,743
5,13,Rural,30-39, UTTARANCHAL, Hardwar,Male,In movement,419
5,13,Rural,40-49, UTTARANCHAL, Hardwar,Male,In movement,308
5,13,Rural,50-59, UTTARANCHAL, Hardwar,Male,In movement,248
5,13,Rural,60-69, UTTARANCHAL, Hardwar,Male,In movement,231
5,13,Rural,70-79, UTTARANCHAL, Hardwar,Male,In movement,153
5,13,Rural,80-89, UTTARANCHAL, Hardwar,Male,In movement,78
5,13,Rural,90+, UTTARANCHAL, Hardwar,Male,In movement,13
5,13,Rural,Age not stated, UTTARANCHAL, Hardwar,Male,In movement,3
5,13,Urban,0-4, UTTARANCHAL, Hardwar,Male,In movement,58
5,13,Urban,5-9, UTTARANCHAL, Hardwar,Male,In movement,119
5,13,Urban,10-19, UTTARANCHAL, Hardwar,Male,In movement,395
5,13,Urban,20-29, UTTARANCHAL, Hardwar,Male,In movement,269
5,13,Urban,30-39, UTTARANCHAL, Hardwar,Male,In movement,165
5,13,Urban,40-49, UTTARANCHAL, Hardwar,Male,In movement,136
5,13,Urban,50-59, UTTARANCHAL, Hardwar,Male,In movement,132
5,13,Urban,60-69, UTTARANCHAL, Hardwar,Male,In movement,99
5,13,Urban,70-79, UTTARANCHAL, Hardwar,Male,In movement,62
5,13,Urban,80-89, UTTARANCHAL, Hardwar,Male,In movement,31
5,13,Urban,90+, UTTARANCHAL, Hardwar,Male,In movement,4
5,13,Urban,Age not stated, UTTARANCHAL, Hardwar,Male,In movement,3
5,1,Rural,0-4, UTTARANCHAL, Uttarkashi,Female,In movement,37
5,1,Rural,5-9, UTTARANCHAL, Uttarkashi,Female,In movement,89
5,1,Rural,10-19, UTTARANCHAL, Uttarkashi,Female,In movement,187
5,1,Rural,20-29, UTTARANCHAL, Uttarkashi,Female,In movement,140
5,1,Rural,30-39, UTTARANCHAL, Uttarkashi,Female,In movement,112
5,1,Rural,40-49, UTTARANCHAL, Uttarkashi,Female,In movement,95
5,1,Rural,50-59, UTTARANCHAL, Uttarkashi,Female,In movement,79
5,1,Rural,60-69, UTTARANCHAL, Uttarkashi,Female,In movement,94
5,1,Rural,70-79, UTTARANCHAL, Uttarkashi,Female,In movement,69
5,1,Rural,80-89, UTTARANCHAL, Uttarkashi,Female,In movement,15
5,1,Rural,90+, UTTARANCHAL, Uttarkashi,Female,In movement,3
5,1,Rural,Age not stated, UTTARANCHAL, Uttarkashi,Female,In movement,0
5,1,Urban,0-4, UTTARANCHAL, Uttarkashi,Female,In movement,2
5,1,Urban,5-9, UTTARANCHAL, Uttarkashi,Female,In movement,5
5,1,Urban,10-19, UTTARANCHAL, Uttarkashi,Female,In movement,12
5,1,Urban,20-29, UTTARANCHAL, Uttarkashi,Female,In movement,12
5,1,Urban,30-39, UTTARANCHAL, Uttarkashi,Female,In movement,5
5,1,Urban,40-49, UTTARANCHAL, Uttarkashi,Female,In movement,8
5,1,Urban,50-59, UTTARANCHAL, Uttarkashi,Female,In movement,4
5,1,Urban,60-69, UTTARANCHAL, Uttarkashi,Female,In movement,5
5,1,Urban,70-79, UTTARANCHAL, Uttarkashi,Female,In movement,2
5,1,Urban,80-89, UTTARANCHAL, Uttarkashi,Female,In movement,2
5,1,Urban,90+, UTTARANCHAL, Uttarkashi,Female,In movement,0
5,1,Urban,Age not stated, UTTARANCHAL, Uttarkashi,Female,In movement,0
5,2,Rural,0-4, UTTARANCHAL, Chamoli,Female,In movement,32
5,2,Rural,5-9, UTTARANCHAL, Chamoli,Female,In movement,74
5,2,Rural,10-19, UTTARANCHAL, Chamoli,Female,In movement,232
5,2,Rural,20-29, UTTARANCHAL, Chamoli,Female,In movement,166
5,2,Rural,30-39, UTTARANCHAL, Chamoli,Female,In movement,117
5,2,Rural,40-49, UTTARANCHAL, Chamoli,Female,In movement,97
5,2,Rural,50-59, UTTARANCHAL, Chamoli,Female,In movement,85
5,2,Rural,60-69, UTTARANCHAL, Chamoli,Female,In movement,113
5,2,Rural,70-79, UTTARANCHAL, Chamoli,Female,In movement,60
5,2,Rural,80-89, UTTARANCHAL, Chamoli,Female,In movement,20
5,2,Rural,90+, UTTARANCHAL, Chamoli,Female,In movement,7
5,2,Rural,Age not stated, UTTARANCHAL, Chamoli,Female,In movement,0
5,2,Urban,0-4, UTTARANCHAL, Chamoli,Female,In movement,3
5,2,Urban,5-9, UTTARANCHAL, Chamoli,Female,In movement,11
5,2,Urban,10-19, UTTARANCHAL, Chamoli,Female,In movement,16
5,2,Urban,20-29, UTTARANCHAL, Chamoli,Female,In movement,19
5,2,Urban,30-39, UTTARANCHAL, Chamoli,Female,In movement,16
5,2,Urban,40-49, UTTARANCHAL, Chamoli,Female,In movement,6
5,2,Urban,50-59, UTTARANCHAL, Chamoli,Female,In movement,6
5,2,Urban,60-69, UTTARANCHAL, Chamoli,Female,In movement,4
5,2,Urban,70-79, UTTARANCHAL, Chamoli,Female,In movement,3
5,2,Urban,80-89, UTTARANCHAL, Chamoli,Female,In movement,1
5,2,Urban,90+, UTTARANCHAL, Chamoli,Female,In movement,0
5,2,Urban,Age not stated, UTTARANCHAL, Chamoli,Female,In movement,0
5,3,Rural,0-4, UTTARANCHAL, Rudraprayag *,Female,In movement,30
5,3,Rural,5-9, UTTARANCHAL, Rudraprayag *,Female,In movement,40
5,3,Rural,10-19, UTTARANCHAL, Rudraprayag *,Female,In movement,125
5,3,Rural,20-29, UTTARANCHAL, Rudraprayag *,Female,In movement,92
5,3,Rural,30-39, UTTARANCHAL, Rudraprayag *,Female,In movement,58
5,3,Rural,40-49, UTTARANCHAL, Rudraprayag *,Female,In movement,69
5,3,Rural,50-59, UTTARANCHAL, Rudraprayag *,Female,In movement,70
5,3,Rural,60-69, UTTARANCHAL, Rudraprayag *,Female,In movement,48
5,3,Rural,70-79, UTTARANCHAL, Rudraprayag *,Female,In movement,34
5,3,Rural,80-89, UTTARANCHAL, Rudraprayag *,Female,In movement,28
5,3,Rural,90+, UTTARANCHAL, Rudraprayag *,Female,In movement,3
5,3,Rural,Age not stated, UTTARANCHAL, Rudraprayag *,Female,In movement,1
5,3,Urban,0-4, UTTARANCHAL, Rudraprayag *,Female,In movement,0
5,3,Urban,5-9, UTTARANCHAL, Rudraprayag *,Female,In movement,1
5,3,Urban,10-19, UTTARANCHAL, Rudraprayag *,Female,In movement,0
5,3,Urban,20-29, UTTARANCHAL, Rudraprayag *,Female,In movement,1
5,3,Urban,30-39, UTTARANCHAL, Rudraprayag *,Female,In movement,1
5,3,Urban,40-49, UTTARANCHAL, Rudraprayag *,Female,In movement,0
5,3,Urban,50-59, UTTARANCHAL, Rudraprayag *,Female,In movement,0
5,3,Urban,60-69, UTTARANCHAL, Rudraprayag *,Female,In movement,0
5,3,Urban,70-79, UTTARANCHAL, Rudraprayag *,Female,In movement,0
5,3,Urban,80-89, UTTARANCHAL, Rudraprayag *,Female,In movement,0
5,3,Urban,90+, UTTARANCHAL, Rudraprayag *,Female,In movement,0
5,3,Urban,Age not stated, UTTARANCHAL, Rudraprayag *,Female,In movement,0
5,4,Rural,0-4, UTTARANCHAL, Tehri Garhwal,Female,In movement,55
5,4,Rural,5-9, UTTARANCHAL, Tehri Garhwal,Female,In movement,123
5,4,Rural,10-19, UTTARANCHAL, Tehri Garhwal,Female,In movement,364
5,4,Rural,20-29, UTTARANCHAL, Tehri Garhwal,Female,In movement,241
5,4,Rural,30-39, UTTARANCHAL, Tehri Garhwal,Female,In movement,210
