State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
24,17,Rural,10-19, GUJARAT, Panch Mahals,Male,In seeing,1793
24,17,Rural,20-29, GUJARAT, Panch Mahals,Male,In seeing,1160
24,17,Rural,30-39, GUJARAT, Panch Mahals,Male,In seeing,1113
24,17,Rural,40-49, GUJARAT, Panch Mahals,Male,In seeing,1011
24,17,Rural,50-59, GUJARAT, Panch Mahals,Male,In seeing,747
24,17,Rural,60-69, GUJARAT, Panch Mahals,Male,In seeing,806
24,17,Rural,70-79, GUJARAT, Panch Mahals,Male,In seeing,536
24,17,Rural,80-89, GUJARAT, Panch Mahals,Male,In seeing,224
24,17,Rural,90+, GUJARAT, Panch Mahals,Male,In seeing,78
24,17,Rural,Age not stated, GUJARAT, Panch Mahals,Male,In seeing,20
24,17,Urban,0-4, GUJARAT, Panch Mahals,Male,In seeing,94
24,17,Urban,5-9, GUJARAT, Panch Mahals,Male,In seeing,103
24,17,Urban,10-19, GUJARAT, Panch Mahals,Male,In seeing,248
24,17,Urban,20-29, GUJARAT, Panch Mahals,Male,In seeing,186
24,17,Urban,30-39, GUJARAT, Panch Mahals,Male,In seeing,178
24,17,Urban,40-49, GUJARAT, Panch Mahals,Male,In seeing,146
24,17,Urban,50-59, GUJARAT, Panch Mahals,Male,In seeing,99
24,17,Urban,60-69, GUJARAT, Panch Mahals,Male,In seeing,83
24,17,Urban,70-79, GUJARAT, Panch Mahals,Male,In seeing,38
24,17,Urban,80-89, GUJARAT, Panch Mahals,Male,In seeing,14
24,17,Urban,90+, GUJARAT, Panch Mahals,Male,In seeing,2
24,17,Urban,Age not stated, GUJARAT, Panch Mahals,Male,In seeing,0
24,18,Rural,0-4, GUJARAT, Dohad  *,Male,In seeing,1802
24,18,Rural,5-9, GUJARAT, Dohad  *,Male,In seeing,1490
24,18,Rural,10-19, GUJARAT, Dohad  *,Male,In seeing,2116
24,18,Rural,20-29, GUJARAT, Dohad  *,Male,In seeing,1699
24,18,Rural,30-39, GUJARAT, Dohad  *,Male,In seeing,1712
24,18,Rural,40-49, GUJARAT, Dohad  *,Male,In seeing,1477
24,18,Rural,50-59, GUJARAT, Dohad  *,Male,In seeing,1056
24,18,Rural,60-69, GUJARAT, Dohad  *,Male,In seeing,814
24,18,Rural,70-79, GUJARAT, Dohad  *,Male,In seeing,448
24,18,Rural,80-89, GUJARAT, Dohad  *,Male,In seeing,167
24,18,Rural,90+, GUJARAT, Dohad  *,Male,In seeing,64
24,18,Rural,Age not stated, GUJARAT, Dohad  *,Male,In seeing,10
24,18,Urban,0-4, GUJARAT, Dohad  *,Male,In seeing,79
24,18,Urban,5-9, GUJARAT, Dohad  *,Male,In seeing,63
24,18,Urban,10-19, GUJARAT, Dohad  *,Male,In seeing,163
24,18,Urban,20-29, GUJARAT, Dohad  *,Male,In seeing,155
24,18,Urban,30-39, GUJARAT, Dohad  *,Male,In seeing,157
24,18,Urban,40-49, GUJARAT, Dohad  *,Male,In seeing,149
24,18,Urban,50-59, GUJARAT, Dohad  *,Male,In seeing,92
24,18,Urban,60-69, GUJARAT, Dohad  *,Male,In seeing,59
24,18,Urban,70-79, GUJARAT, Dohad  *,Male,In seeing,40
24,18,Urban,80-89, GUJARAT, Dohad  *,Male,In seeing,10
24,18,Urban,90+, GUJARAT, Dohad  *,Male,In seeing,2
24,18,Urban,Age not stated, GUJARAT, Dohad  *,Male,In seeing,2
24,19,Rural,0-4, GUJARAT, Vadodara,Male,In seeing,391
24,19,Rural,5-9, GUJARAT, Vadodara,Male,In seeing,483
24,19,Rural,10-19, GUJARAT, Vadodara,Male,In seeing,917
24,19,Rural,20-29, GUJARAT, Vadodara,Male,In seeing,803
24,19,Rural,30-39, GUJARAT, Vadodara,Male,In seeing,792
24,19,Rural,40-49, GUJARAT, Vadodara,Male,In seeing,805
24,19,Rural,50-59, GUJARAT, Vadodara,Male,In seeing,727
24,19,Rural,60-69, GUJARAT, Vadodara,Male,In seeing,807
24,19,Rural,70-79, GUJARAT, Vadodara,Male,In seeing,495
24,19,Rural,80-89, GUJARAT, Vadodara,Male,In seeing,166
24,19,Rural,90+, GUJARAT, Vadodara,Male,In seeing,57
24,19,Rural,Age not stated, GUJARAT, Vadodara,Male,In seeing,9
24,19,Urban,0-4, GUJARAT, Vadodara,Male,In seeing,185
24,19,Urban,5-9, GUJARAT, Vadodara,Male,In seeing,294
24,19,Urban,10-19, GUJARAT, Vadodara,Male,In seeing,694
24,19,Urban,20-29, GUJARAT, Vadodara,Male,In seeing,626
24,19,Urban,30-39, GUJARAT, Vadodara,Male,In seeing,598
24,19,Urban,40-49, GUJARAT, Vadodara,Male,In seeing,685
24,19,Urban,50-59, GUJARAT, Vadodara,Male,In seeing,598
24,19,Urban,60-69, GUJARAT, Vadodara,Male,In seeing,502
24,19,Urban,70-79, GUJARAT, Vadodara,Male,In seeing,247
24,19,Urban,80-89, GUJARAT, Vadodara,Male,In seeing,82
24,19,Urban,90+, GUJARAT, Vadodara,Male,In seeing,14
24,19,Urban,Age not stated, GUJARAT, Vadodara,Male,In seeing,8
24,20,Rural,0-4, GUJARAT, Narmada  *,Male,In seeing,189
24,20,Rural,5-9, GUJARAT, Narmada  *,Male,In seeing,237
24,20,Rural,10-19, GUJARAT, Narmada  *,Male,In seeing,444
24,20,Rural,20-29, GUJARAT, Narmada  *,Male,In seeing,299
24,20,Rural,30-39, GUJARAT, Narmada  *,Male,In seeing,354
24,20,Rural,40-49, GUJARAT, Narmada  *,Male,In seeing,304
24,20,Rural,50-59, GUJARAT, Narmada  *,Male,In seeing,253
24,20,Rural,60-69, GUJARAT, Narmada  *,Male,In seeing,308
24,20,Rural,70-79, GUJARAT, Narmada  *,Male,In seeing,180
24,20,Rural,80-89, GUJARAT, Narmada  *,Male,In seeing,61
24,20,Rural,90+, GUJARAT, Narmada  *,Male,In seeing,21
24,20,Rural,Age not stated, GUJARAT, Narmada  *,Male,In seeing,3
24,20,Urban,0-4, GUJARAT, Narmada  *,Male,In seeing,19
24,20,Urban,5-9, GUJARAT, Narmada  *,Male,In seeing,25
24,20,Urban,10-19, GUJARAT, Narmada  *,Male,In seeing,57
24,20,Urban,20-29, GUJARAT, Narmada  *,Male,In seeing,47
24,20,Urban,30-39, GUJARAT, Narmada  *,Male,In seeing,41
24,20,Urban,40-49, GUJARAT, Narmada  *,Male,In seeing,49
24,20,Urban,50-59, GUJARAT, Narmada  *,Male,In seeing,30
24,20,Urban,60-69, GUJARAT, Narmada  *,Male,In seeing,16
24,20,Urban,70-79, GUJARAT, Narmada  *,Male,In seeing,8
24,20,Urban,80-89, GUJARAT, Narmada  *,Male,In seeing,8
24,20,Urban,90+, GUJARAT, Narmada  *,Male,In seeing,0
24,20,Urban,Age not stated, GUJARAT, Narmada  *,Male,In seeing,0
24,21,Rural,0-4, GUJARAT, Bharuch,Male,In seeing,589
24,21,Rural,5-9, GUJARAT, Bharuch,Male,In seeing,544
24,21,Rural,10-19, GUJARAT, Bharuch,Male,In seeing,1236
24,21,Rural,20-29, GUJARAT, Bharuch,Male,In seeing,1128
24,21,Rural,30-39, GUJARAT, Bharuch,Male,In seeing,1121
24,21,Rural,40-49, GUJARAT, Bharuch,Male,In seeing,1027
24,21,Rural,50-59, GUJARAT, Bharuch,Male,In seeing,689
24,21,Rural,60-69, GUJARAT, Bharuch,Male,In seeing,678
24,21,Rural,70-79, GUJARAT, Bharuch,Male,In seeing,376
24,21,Rural,80-89, GUJARAT, Bharuch,Male,In seeing,142
24,21,Rural,90+, GUJARAT, Bharuch,Male,In seeing,31
24,21,Rural,Age not stated, GUJARAT, Bharuch,Male,In seeing,15
24,21,Urban,0-4, GUJARAT, Bharuch,Male,In seeing,188
24,21,Urban,5-9, GUJARAT, Bharuch,Male,In seeing,178
24,21,Urban,10-19, GUJARAT, Bharuch,Male,In seeing,378
24,21,Urban,20-29, GUJARAT, Bharuch,Male,In seeing,400
24,21,Urban,30-39, GUJARAT, Bharuch,Male,In seeing,452
24,21,Urban,40-49, GUJARAT, Bharuch,Male,In seeing,324
24,21,Urban,50-59, GUJARAT, Bharuch,Male,In seeing,191
24,21,Urban,60-69, GUJARAT, Bharuch,Male,In seeing,137
24,21,Urban,70-79, GUJARAT, Bharuch,Male,In seeing,69
24,21,Urban,80-89, GUJARAT, Bharuch,Male,In seeing,19
24,21,Urban,90+, GUJARAT, Bharuch,Male,In seeing,4
24,21,Urban,Age not stated, GUJARAT, Bharuch,Male,In seeing,4
24,22,Rural,0-4, GUJARAT, Surat,Male,In seeing,555
24,22,Rural,5-9, GUJARAT, Surat,Male,In seeing,610
24,22,Rural,10-19, GUJARAT, Surat,Male,In seeing,1152
24,22,Rural,20-29, GUJARAT, Surat,Male,In seeing,1122
24,22,Rural,30-39, GUJARAT, Surat,Male,In seeing,1152
24,22,Rural,40-49, GUJARAT, Surat,Male,In seeing,1031
24,22,Rural,50-59, GUJARAT, Surat,Male,In seeing,765
24,22,Rural,60-69, GUJARAT, Surat,Male,In seeing,804
24,22,Rural,70-79, GUJARAT, Surat,Male,In seeing,475
24,22,Rural,80-89, GUJARAT, Surat,Male,In seeing,184
24,22,Rural,90+, GUJARAT, Surat,Male,In seeing,46
24,22,Rural,Age not stated, GUJARAT, Surat,Male,In seeing,8
24,22,Urban,0-4, GUJARAT, Surat,Male,In seeing,601
24,22,Urban,5-9, GUJARAT, Surat,Male,In seeing,680
24,22,Urban,10-19, GUJARAT, Surat,Male,In seeing,1560
24,22,Urban,20-29, GUJARAT, Surat,Male,In seeing,2052
24,22,Urban,30-39, GUJARAT, Surat,Male,In seeing,1818
24,22,Urban,40-49, GUJARAT, Surat,Male,In seeing,1442
24,22,Urban,50-59, GUJARAT, Surat,Male,In seeing,917
24,22,Urban,60-69, GUJARAT, Surat,Male,In seeing,693
24,22,Urban,70-79, GUJARAT, Surat,Male,In seeing,332
24,22,Urban,80-89, GUJARAT, Surat,Male,In seeing,115
24,22,Urban,90+, GUJARAT, Surat,Male,In seeing,29
24,22,Urban,Age not stated, GUJARAT, Surat,Male,In seeing,8
24,23,Rural,0-4, GUJARAT, The Dangs,Male,In seeing,126
24,23,Rural,5-9, GUJARAT, The Dangs,Male,In seeing,124
24,23,Rural,10-19, GUJARAT, The Dangs,Male,In seeing,231
24,23,Rural,20-29, GUJARAT, The Dangs,Male,In seeing,139
24,23,Rural,30-39, GUJARAT, The Dangs,Male,In seeing,119
24,23,Rural,40-49, GUJARAT, The Dangs,Male,In seeing,117
24,23,Rural,50-59, GUJARAT, The Dangs,Male,In seeing,104
24,23,Rural,60-69, GUJARAT, The Dangs,Male,In seeing,111
24,23,Rural,70-79, GUJARAT, The Dangs,Male,In seeing,71
24,23,Rural,80-89, GUJARAT, The Dangs,Male,In seeing,8
24,23,Rural,90+, GUJARAT, The Dangs,Male,In seeing,7
24,23,Rural,Age not stated, GUJARAT, The Dangs,Male,In seeing,2
24,23,Urban,0-4, GUJARAT, The Dangs,Male,In seeing,0
24,23,Urban,5-9, GUJARAT, The Dangs,Male,In seeing,0
24,23,Urban,10-19, GUJARAT, The Dangs,Male,In seeing,0
24,23,Urban,20-29, GUJARAT, The Dangs,Male,In seeing,0
24,23,Urban,30-39, GUJARAT, The Dangs,Male,In seeing,0
24,23,Urban,40-49, GUJARAT, The Dangs,Male,In seeing,0
24,23,Urban,50-59, GUJARAT, The Dangs,Male,In seeing,0
24,23,Urban,60-69, GUJARAT, The Dangs,Male,In seeing,0
24,23,Urban,70-79, GUJARAT, The Dangs,Male,In seeing,0
24,23,Urban,80-89, GUJARAT, The Dangs,Male,In seeing,0
24,23,Urban,90+, GUJARAT, The Dangs,Male,In seeing,0
24,23,Urban,Age not stated, GUJARAT, The Dangs,Male,In seeing,0
24,24,Rural,0-4, GUJARAT, Navsari  *,Male,In seeing,375
24,24,Rural,5-9, GUJARAT, Navsari  *,Male,In seeing,363
24,24,Rural,10-19, GUJARAT, Navsari  *,Male,In seeing,787
24,24,Rural,20-29, GUJARAT, Navsari  *,Male,In seeing,626
24,24,Rural,30-39, GUJARAT, Navsari  *,Male,In seeing,698
24,24,Rural,40-49, GUJARAT, Navsari  *,Male,In seeing,654
24,24,Rural,50-59, GUJARAT, Navsari  *,Male,In seeing,491
24,24,Rural,60-69, GUJARAT, Navsari  *,Male,In seeing,421
24,24,Rural,70-79, GUJARAT, Navsari  *,Male,In seeing,275
24,24,Rural,80-89, GUJARAT, Navsari  *,Male,In seeing,85
24,24,Rural,90+, GUJARAT, Navsari  *,Male,In seeing,18
24,24,Rural,Age not stated, GUJARAT, Navsari  *,Male,In seeing,8
24,24,Urban,0-4, GUJARAT, Navsari  *,Male,In seeing,145
24,24,Urban,5-9, GUJARAT, Navsari  *,Male,In seeing,149
24,24,Urban,10-19, GUJARAT, Navsari  *,Male,In seeing,342
24,24,Urban,20-29, GUJARAT, Navsari  *,Male,In seeing,403
24,24,Urban,30-39, GUJARAT, Navsari  *,Male,In seeing,378
24,24,Urban,40-49, GUJARAT, Navsari  *,Male,In seeing,360
24,24,Urban,50-59, GUJARAT, Navsari  *,Male,In seeing,251
24,24,Urban,60-69, GUJARAT, Navsari  *,Male,In seeing,171
24,24,Urban,70-79, GUJARAT, Navsari  *,Male,In seeing,91
24,24,Urban,80-89, GUJARAT, Navsari  *,Male,In seeing,18
24,24,Urban,90+, GUJARAT, Navsari  *,Male,In seeing,5
24,24,Urban,Age not stated, GUJARAT, Navsari  *,Male,In seeing,1
24,25,Rural,0-4, GUJARAT, Valsad,Male,In seeing,644
24,25,Rural,5-9, GUJARAT, Valsad,Male,In seeing,683
24,25,Rural,10-19, GUJARAT, Valsad,Male,In seeing,1172
24,25,Rural,20-29, GUJARAT, Valsad,Male,In seeing,1171
24,25,Rural,30-39, GUJARAT, Valsad,Male,In seeing,1086
24,25,Rural,40-49, GUJARAT, Valsad,Male,In seeing,857
24,25,Rural,50-59, GUJARAT, Valsad,Male,In seeing,580
24,25,Rural,60-69, GUJARAT, Valsad,Male,In seeing,473
24,25,Rural,70-79, GUJARAT, Valsad,Male,In seeing,223
24,25,Rural,80-89, GUJARAT, Valsad,Male,In seeing,75
24,25,Rural,90+, GUJARAT, Valsad,Male,In seeing,12
24,25,Rural,Age not stated, GUJARAT, Valsad,Male,In seeing,9
24,25,Urban,0-4, GUJARAT, Valsad,Male,In seeing,91
24,25,Urban,5-9, GUJARAT, Valsad,Male,In seeing,165
24,25,Urban,10-19, GUJARAT, Valsad,Male,In seeing,288
24,25,Urban,20-29, GUJARAT, Valsad,Male,In seeing,333
24,25,Urban,30-39, GUJARAT, Valsad,Male,In seeing,327
24,25,Urban,40-49, GUJARAT, Valsad,Male,In seeing,302
24,25,Urban,50-59, GUJARAT, Valsad,Male,In seeing,224
24,25,Urban,60-69, GUJARAT, Valsad,Male,In seeing,115
24,25,Urban,70-79, GUJARAT, Valsad,Male,In seeing,54
24,25,Urban,80-89, GUJARAT, Valsad,Male,In seeing,14
24,25,Urban,90+, GUJARAT, Valsad,Male,In seeing,1
24,25,Urban,Age not stated, GUJARAT, Valsad,Male,In seeing,2
24,1,Rural,0-4, GUJARAT, Kachchh,Female,In seeing,349
24,1,Rural,5-9, GUJARAT, Kachchh,Female,In seeing,387
24,1,Rural,10-19, GUJARAT, Kachchh,Female,In seeing,714
24,1,Rural,20-29, GUJARAT, Kachchh,Female,In seeing,484
24,1,Rural,30-39, GUJARAT, Kachchh,Female,In seeing,455
24,1,Rural,40-49, GUJARAT, Kachchh,Female,In seeing,451
24,1,Rural,50-59, GUJARAT, Kachchh,Female,In seeing,550
24,1,Rural,60-69, GUJARAT, Kachchh,Female,In seeing,952
24,1,Rural,70-79, GUJARAT, Kachchh,Female,In seeing,857
24,1,Rural,80-89, GUJARAT, Kachchh,Female,In seeing,421
24,1,Rural,90+, GUJARAT, Kachchh,Female,In seeing,151
24,1,Rural,Age not stated, GUJARAT, Kachchh,Female,In seeing,3
24,1,Urban,0-4, GUJARAT, Kachchh,Female,In seeing,140
24,1,Urban,5-9, GUJARAT, Kachchh,Female,In seeing,135
24,1,Urban,10-19, GUJARAT, Kachchh,Female,In seeing,294
24,1,Urban,20-29, GUJARAT, Kachchh,Female,In seeing,217
24,1,Urban,30-39, GUJARAT, Kachchh,Female,In seeing,209
24,1,Urban,40-49, GUJARAT, Kachchh,Female,In seeing,162
24,1,Urban,50-59, GUJARAT, Kachchh,Female,In seeing,157
24,1,Urban,60-69, GUJARAT, Kachchh,Female,In seeing,190
24,1,Urban,70-79, GUJARAT, Kachchh,Female,In seeing,155
24,1,Urban,80-89, GUJARAT, Kachchh,Female,In seeing,89
24,1,Urban,90+, GUJARAT, Kachchh,Female,In seeing,27
24,1,Urban,Age not stated, GUJARAT, Kachchh,Female,In seeing,3
24,2,Rural,0-4, GUJARAT, Banas Kantha,Female,In seeing,1235
24,2,Rural,5-9, GUJARAT, Banas Kantha,Female,In seeing,1093
24,2,Rural,10-19, GUJARAT, Banas Kantha,Female,In seeing,1768
24,2,Rural,20-29, GUJARAT, Banas Kantha,Female,In seeing,1444
24,2,Rural,30-39, GUJARAT, Banas Kantha,Female,In seeing,1048
24,2,Rural,40-49, GUJARAT, Banas Kantha,Female,In seeing,919
24,2,Rural,50-59, GUJARAT, Banas Kantha,Female,In seeing,1004
24,2,Rural,60-69, GUJARAT, Banas Kantha,Female,In seeing,1192
24,2,Rural,70-79, GUJARAT, Banas Kantha,Female,In seeing,910
24,2,Rural,80-89, GUJARAT, Banas Kantha,Female,In seeing,414
24,2,Rural,90+, GUJARAT, Banas Kantha,Female,In seeing,150
24,2,Rural,Age not stated, GUJARAT, Banas Kantha,Female,In seeing,5
24,2,Urban,0-4, GUJARAT, Banas Kantha,Female,In seeing,66
24,2,Urban,5-9, GUJARAT, Banas Kantha,Female,In seeing,69
24,2,Urban,10-19, GUJARAT, Banas Kantha,Female,In seeing,181
24,2,Urban,20-29, GUJARAT, Banas Kantha,Female,In seeing,115
24,2,Urban,30-39, GUJARAT, Banas Kantha,Female,In seeing,99
24,2,Urban,40-49, GUJARAT, Banas Kantha,Female,In seeing,93
24,2,Urban,50-59, GUJARAT, Banas Kantha,Female,In seeing,55
24,2,Urban,60-69, GUJARAT, Banas Kantha,Female,In seeing,80
24,2,Urban,70-79, GUJARAT, Banas Kantha,Female,In seeing,62
24,2,Urban,80-89, GUJARAT, Banas Kantha,Female,In seeing,24
24,2,Urban,90+, GUJARAT, Banas Kantha,Female,In seeing,7
24,2,Urban,Age not stated, GUJARAT, Banas Kantha,Female,In seeing,1
24,3,Rural,0-4, GUJARAT, Patan  *,Female,In seeing,668
24,3,Rural,5-9, GUJARAT, Patan  *,Female,In seeing,604
24,3,Rural,10-19, GUJARAT, Patan  *,Female,In seeing,1077
24,3,Rural,20-29, GUJARAT, Patan  *,Female,In seeing,919
24,3,Rural,30-39, GUJARAT, Patan  *,Female,In seeing,688
24,3,Rural,40-49, GUJARAT, Patan  *,Female,In seeing,592
24,3,Rural,50-59, GUJARAT, Patan  *,Female,In seeing,611
24,3,Rural,60-69, GUJARAT, Patan  *,Female,In seeing,725
24,3,Rural,70-79, GUJARAT, Patan  *,Female,In seeing,511
24,3,Rural,80-89, GUJARAT, Patan  *,Female,In seeing,172
24,3,Rural,90+, GUJARAT, Patan  *,Female,In seeing,55
24,3,Rural,Age not stated, GUJARAT, Patan  *,Female,In seeing,4
24,3,Urban,0-4, GUJARAT, Patan  *,Female,In seeing,95
24,3,Urban,5-9, GUJARAT, Patan  *,Female,In seeing,84
24,3,Urban,10-19, GUJARAT, Patan  *,Female,In seeing,239
24,3,Urban,20-29, GUJARAT, Patan  *,Female,In seeing,192
24,3,Urban,30-39, GUJARAT, Patan  *,Female,In seeing,135
24,3,Urban,40-49, GUJARAT, Patan  *,Female,In seeing,116
24,3,Urban,50-59, GUJARAT, Patan  *,Female,In seeing,95
24,3,Urban,60-69, GUJARAT, Patan  *,Female,In seeing,127
24,3,Urban,70-79, GUJARAT, Patan  *,Female,In seeing,71
24,3,Urban,80-89, GUJARAT, Patan  *,Female,In seeing,35
24,3,Urban,90+, GUJARAT, Patan  *,Female,In seeing,6
24,3,Urban,Age not stated, GUJARAT, Patan  *,Female,In seeing,0
24,4,Rural,0-4, GUJARAT, Mahesana,Female,In seeing,449
24,4,Rural,5-9, GUJARAT, Mahesana,Female,In seeing,449
24,4,Rural,10-19, GUJARAT, Mahesana,Female,In seeing,1061
24,4,Rural,20-29, GUJARAT, Mahesana,Female,In seeing,777
24,4,Rural,30-39, GUJARAT, Mahesana,Female,In seeing,581
24,4,Rural,40-49, GUJARAT, Mahesana,Female,In seeing,583
24,4,Rural,50-59, GUJARAT, Mahesana,Female,In seeing,494
24,4,Rural,60-69, GUJARAT, Mahesana,Female,In seeing,674
24,4,Rural,70-79, GUJARAT, Mahesana,Female,In seeing,443
24,4,Rural,80-89, GUJARAT, Mahesana,Female,In seeing,179
24,4,Rural,90+, GUJARAT, Mahesana,Female,In seeing,71
24,4,Rural,Age not stated, GUJARAT, Mahesana,Female,In seeing,4
24,4,Urban,0-4, GUJARAT, Mahesana,Female,In seeing,79
24,4,Urban,5-9, GUJARAT, Mahesana,Female,In seeing,104
24,4,Urban,10-19, GUJARAT, Mahesana,Female,In seeing,279
24,4,Urban,20-29, GUJARAT, Mahesana,Female,In seeing,190
24,4,Urban,30-39, GUJARAT, Mahesana,Female,In seeing,148
24,4,Urban,40-49, GUJARAT, Mahesana,Female,In seeing,149
24,4,Urban,50-59, GUJARAT, Mahesana,Female,In seeing,113
24,4,Urban,60-69, GUJARAT, Mahesana,Female,In seeing,125
24,4,Urban,70-79, GUJARAT, Mahesana,Female,In seeing,93
24,4,Urban,80-89, GUJARAT, Mahesana,Female,In seeing,32
24,4,Urban,90+, GUJARAT, Mahesana,Female,In seeing,9
24,4,Urban,Age not stated, GUJARAT, Mahesana,Female,In seeing,3
24,5,Rural,0-4, GUJARAT, Sabar Kantha,Female,In seeing,694
24,5,Rural,5-9, GUJARAT, Sabar Kantha,Female,In seeing,752
24,5,Rural,10-19, GUJARAT, Sabar Kantha,Female,In seeing,1310
24,5,Rural,20-29, GUJARAT, Sabar Kantha,Female,In seeing,996
24,5,Rural,30-39, GUJARAT, Sabar Kantha,Female,In seeing,869
24,5,Rural,40-49, GUJARAT, Sabar Kantha,Female,In seeing,730
24,5,Rural,50-59, GUJARAT, Sabar Kantha,Female,In seeing,634
24,5,Rural,60-69, GUJARAT, Sabar Kantha,Female,In seeing,763
24,5,Rural,70-79, GUJARAT, Sabar Kantha,Female,In seeing,482
24,5,Rural,80-89, GUJARAT, Sabar Kantha,Female,In seeing,229
24,5,Rural,90+, GUJARAT, Sabar Kantha,Female,In seeing,83
24,5,Rural,Age not stated, GUJARAT, Sabar Kantha,Female,In seeing,11
24,5,Urban,0-4, GUJARAT, Sabar Kantha,Female,In seeing,59
24,5,Urban,5-9, GUJARAT, Sabar Kantha,Female,In seeing,59
24,5,Urban,10-19, GUJARAT, Sabar Kantha,Female,In seeing,162
24,5,Urban,20-29, GUJARAT, Sabar Kantha,Female,In seeing,101
24,5,Urban,30-39, GUJARAT, Sabar Kantha,Female,In seeing,127
24,5,Urban,40-49, GUJARAT, Sabar Kantha,Female,In seeing,107
24,5,Urban,50-59, GUJARAT, Sabar Kantha,Female,In seeing,71
24,5,Urban,60-69, GUJARAT, Sabar Kantha,Female,In seeing,88
24,5,Urban,70-79, GUJARAT, Sabar Kantha,Female,In seeing,52
24,5,Urban,80-89, GUJARAT, Sabar Kantha,Female,In seeing,10
24,5,Urban,90+, GUJARAT, Sabar Kantha,Female,In seeing,10
24,5,Urban,Age not stated, GUJARAT, Sabar Kantha,Female,In seeing,2
24,6,Rural,0-4, GUJARAT, Gandhinagar,Female,In seeing,387
24,6,Rural,5-9, GUJARAT, Gandhinagar,Female,In seeing,426
24,6,Rural,10-19, GUJARAT, Gandhinagar,Female,In seeing,866
24,6,Rural,20-29, GUJARAT, Gandhinagar,Female,In seeing,693
24,6,Rural,30-39, GUJARAT, Gandhinagar,Female,In seeing,522
24,6,Rural,40-49, GUJARAT, Gandhinagar,Female,In seeing,489
24,6,Rural,50-59, GUJARAT, Gandhinagar,Female,In seeing,418
24,6,Rural,60-69, GUJARAT, Gandhinagar,Female,In seeing,485
24,6,Rural,70-79, GUJARAT, Gandhinagar,Female,In seeing,293
24,6,Rural,80-89, GUJARAT, Gandhinagar,Female,In seeing,128
24,6,Rural,90+, GUJARAT, Gandhinagar,Female,In seeing,45
24,6,Rural,Age not stated, GUJARAT, Gandhinagar,Female,In seeing,5
24,6,Urban,0-4, GUJARAT, Gandhinagar,Female,In seeing,155
24,6,Urban,5-9, GUJARAT, Gandhinagar,Female,In seeing,190
24,6,Urban,10-19, GUJARAT, Gandhinagar,Female,In seeing,466
24,6,Urban,20-29, GUJARAT, Gandhinagar,Female,In seeing,381
24,6,Urban,30-39, GUJARAT, Gandhinagar,Female,In seeing,314
24,6,Urban,40-49, GUJARAT, Gandhinagar,Female,In seeing,320
24,6,Urban,50-59, GUJARAT, Gandhinagar,Female,In seeing,249
24,6,Urban,60-69, GUJARAT, Gandhinagar,Female,In seeing,169
24,6,Urban,70-79, GUJARAT, Gandhinagar,Female,In seeing,102
24,6,Urban,80-89, GUJARAT, Gandhinagar,Female,In seeing,41
24,6,Urban,90+, GUJARAT, Gandhinagar,Female,In seeing,18
24,6,Urban,Age not stated, GUJARAT, Gandhinagar,Female,In seeing,1
24,7,Rural,0-4, GUJARAT, Ahmadabad,Female,In seeing,798
24,7,Rural,5-9, GUJARAT, Ahmadabad,Female,In seeing,774
24,7,Rural,10-19, GUJARAT, Ahmadabad,Female,In seeing,1369
24,7,Rural,20-29, GUJARAT, Ahmadabad,Female,In seeing,1114
24,7,Rural,30-39, GUJARAT, Ahmadabad,Female,In seeing,1082
24,7,Rural,40-49, GUJARAT, Ahmadabad,Female,In seeing,849
24,7,Rural,50-59, GUJARAT, Ahmadabad,Female,In seeing,732
24,7,Rural,60-69, GUJARAT, Ahmadabad,Female,In seeing,889
24,7,Rural,70-79, GUJARAT, Ahmadabad,Female,In seeing,593
24,7,Rural,80-89, GUJARAT, Ahmadabad,Female,In seeing,203
24,7,Rural,90+, GUJARAT, Ahmadabad,Female,In seeing,61
24,7,Rural,Age not stated, GUJARAT, Ahmadabad,Female,In seeing,11
24,7,Urban,0-4, GUJARAT, Ahmadabad,Female,In seeing,1403
24,7,Urban,5-9, GUJARAT, Ahmadabad,Female,In seeing,1417
24,7,Urban,10-19, GUJARAT, Ahmadabad,Female,In seeing,3363
24,7,Urban,20-29, GUJARAT, Ahmadabad,Female,In seeing,3053
24,7,Urban,30-39, GUJARAT, Ahmadabad,Female,In seeing,2910
24,7,Urban,40-49, GUJARAT, Ahmadabad,Female,In seeing,2610
24,7,Urban,50-59, GUJARAT, Ahmadabad,Female,In seeing,1937
24,7,Urban,60-69, GUJARAT, Ahmadabad,Female,In seeing,1712
24,7,Urban,70-79, GUJARAT, Ahmadabad,Female,In seeing,1022
24,7,Urban,80-89, GUJARAT, Ahmadabad,Female,In seeing,344
24,7,Urban,90+, GUJARAT, Ahmadabad,Female,In seeing,116
24,7,Urban,Age not stated, GUJARAT, Ahmadabad,Female,In seeing,37
24,8,Rural,0-4, GUJARAT, Surendranagar,Female,In seeing,604
24,8,Rural,5-9, GUJARAT, Surendranagar,Female,In seeing,692
24,8,Rural,10-19, GUJARAT, Surendranagar,Female,In seeing,1082
24,8,Rural,20-29, GUJARAT, Surendranagar,Female,In seeing,741
24,8,Rural,30-39, GUJARAT, Surendranagar,Female,In seeing,638
24,8,Rural,40-49, GUJARAT, Surendranagar,Female,In seeing,583
24,8,Rural,50-59, GUJARAT, Surendranagar,Female,In seeing,538
