State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
29,13,Rural,70-79, KARNATAKA, Chitradurga,Male,Mental,19
29,13,Rural,80-89, KARNATAKA, Chitradurga,Male,Mental,8
29,13,Rural,90+, KARNATAKA, Chitradurga,Male,Mental,0
29,13,Rural,Age not stated, KARNATAKA, Chitradurga,Male,Mental,3
29,13,Urban,0-4, KARNATAKA, Chitradurga,Male,Mental,6
29,13,Urban,5-9, KARNATAKA, Chitradurga,Male,Mental,22
29,13,Urban,10-19, KARNATAKA, Chitradurga,Male,Mental,63
29,13,Urban,20-29, KARNATAKA, Chitradurga,Male,Mental,43
29,13,Urban,30-39, KARNATAKA, Chitradurga,Male,Mental,28
29,13,Urban,40-49, KARNATAKA, Chitradurga,Male,Mental,34
29,13,Urban,50-59, KARNATAKA, Chitradurga,Male,Mental,12
29,13,Urban,60-69, KARNATAKA, Chitradurga,Male,Mental,11
29,13,Urban,70-79, KARNATAKA, Chitradurga,Male,Mental,4
29,13,Urban,80-89, KARNATAKA, Chitradurga,Male,Mental,1
29,13,Urban,90+, KARNATAKA, Chitradurga,Male,Mental,0
29,13,Urban,Age not stated, KARNATAKA, Chitradurga,Male,Mental,0
29,14,Rural,0-4, KARNATAKA, Davanagere*,Male,Mental,58
29,14,Rural,5-9, KARNATAKA, Davanagere*,Male,Mental,159
29,14,Rural,10-19, KARNATAKA, Davanagere*,Male,Mental,347
29,14,Rural,20-29, KARNATAKA, Davanagere*,Male,Mental,237
29,14,Rural,30-39, KARNATAKA, Davanagere*,Male,Mental,179
29,14,Rural,40-49, KARNATAKA, Davanagere*,Male,Mental,148
29,14,Rural,50-59, KARNATAKA, Davanagere*,Male,Mental,87
29,14,Rural,60-69, KARNATAKA, Davanagere*,Male,Mental,46
29,14,Rural,70-79, KARNATAKA, Davanagere*,Male,Mental,24
29,14,Rural,80-89, KARNATAKA, Davanagere*,Male,Mental,3
29,14,Rural,90+, KARNATAKA, Davanagere*,Male,Mental,3
29,14,Rural,Age not stated, KARNATAKA, Davanagere*,Male,Mental,1
29,14,Urban,0-4, KARNATAKA, Davanagere*,Male,Mental,16
29,14,Urban,5-9, KARNATAKA, Davanagere*,Male,Mental,69
29,14,Urban,10-19, KARNATAKA, Davanagere*,Male,Mental,208
29,14,Urban,20-29, KARNATAKA, Davanagere*,Male,Mental,129
29,14,Urban,30-39, KARNATAKA, Davanagere*,Male,Mental,77
29,14,Urban,40-49, KARNATAKA, Davanagere*,Male,Mental,66
29,14,Urban,50-59, KARNATAKA, Davanagere*,Male,Mental,38
29,14,Urban,60-69, KARNATAKA, Davanagere*,Male,Mental,24
29,14,Urban,70-79, KARNATAKA, Davanagere*,Male,Mental,5
29,14,Urban,80-89, KARNATAKA, Davanagere*,Male,Mental,1
29,14,Urban,90+, KARNATAKA, Davanagere*,Male,Mental,0
29,14,Urban,Age not stated, KARNATAKA, Davanagere*,Male,Mental,0
29,15,Rural,0-4, KARNATAKA, Shimoga,Male,Mental,33
29,15,Rural,5-9, KARNATAKA, Shimoga,Male,Mental,123
29,15,Rural,10-19, KARNATAKA, Shimoga,Male,Mental,319
29,15,Rural,20-29, KARNATAKA, Shimoga,Male,Mental,240
29,15,Rural,30-39, KARNATAKA, Shimoga,Male,Mental,186
29,15,Rural,40-49, KARNATAKA, Shimoga,Male,Mental,151
29,15,Rural,50-59, KARNATAKA, Shimoga,Male,Mental,55
29,15,Rural,60-69, KARNATAKA, Shimoga,Male,Mental,45
29,15,Rural,70-79, KARNATAKA, Shimoga,Male,Mental,22
29,15,Rural,80-89, KARNATAKA, Shimoga,Male,Mental,4
29,15,Rural,90+, KARNATAKA, Shimoga,Male,Mental,3
29,15,Rural,Age not stated, KARNATAKA, Shimoga,Male,Mental,0
29,15,Urban,0-4, KARNATAKA, Shimoga,Male,Mental,19
29,15,Urban,5-9, KARNATAKA, Shimoga,Male,Mental,52
29,15,Urban,10-19, KARNATAKA, Shimoga,Male,Mental,126
29,15,Urban,20-29, KARNATAKA, Shimoga,Male,Mental,143
29,15,Urban,30-39, KARNATAKA, Shimoga,Male,Mental,78
29,15,Urban,40-49, KARNATAKA, Shimoga,Male,Mental,48
29,15,Urban,50-59, KARNATAKA, Shimoga,Male,Mental,24
29,15,Urban,60-69, KARNATAKA, Shimoga,Male,Mental,17
29,15,Urban,70-79, KARNATAKA, Shimoga,Male,Mental,6
29,15,Urban,80-89, KARNATAKA, Shimoga,Male,Mental,2
29,15,Urban,90+, KARNATAKA, Shimoga,Male,Mental,0
29,15,Urban,Age not stated, KARNATAKA, Shimoga,Male,Mental,0
29,16,Rural,0-4, KARNATAKA, Udupi *,Male,Mental,13
29,16,Rural,5-9, KARNATAKA, Udupi *,Male,Mental,80
29,16,Rural,10-19, KARNATAKA, Udupi *,Male,Mental,331
29,16,Rural,20-29, KARNATAKA, Udupi *,Male,Mental,321
29,16,Rural,30-39, KARNATAKA, Udupi *,Male,Mental,248
29,16,Rural,40-49, KARNATAKA, Udupi *,Male,Mental,212
29,16,Rural,50-59, KARNATAKA, Udupi *,Male,Mental,94
29,16,Rural,60-69, KARNATAKA, Udupi *,Male,Mental,43
29,16,Rural,70-79, KARNATAKA, Udupi *,Male,Mental,17
29,16,Rural,80-89, KARNATAKA, Udupi *,Male,Mental,8
29,16,Rural,90+, KARNATAKA, Udupi *,Male,Mental,2
29,16,Rural,Age not stated, KARNATAKA, Udupi *,Male,Mental,0
29,16,Urban,0-4, KARNATAKA, Udupi *,Male,Mental,2
29,16,Urban,5-9, KARNATAKA, Udupi *,Male,Mental,23
29,16,Urban,10-19, KARNATAKA, Udupi *,Male,Mental,76
29,16,Urban,20-29, KARNATAKA, Udupi *,Male,Mental,67
29,16,Urban,30-39, KARNATAKA, Udupi *,Male,Mental,55
29,16,Urban,40-49, KARNATAKA, Udupi *,Male,Mental,43
29,16,Urban,50-59, KARNATAKA, Udupi *,Male,Mental,16
29,16,Urban,60-69, KARNATAKA, Udupi *,Male,Mental,9
29,16,Urban,70-79, KARNATAKA, Udupi *,Male,Mental,3
29,16,Urban,80-89, KARNATAKA, Udupi *,Male,Mental,1
29,16,Urban,90+, KARNATAKA, Udupi *,Male,Mental,1
29,16,Urban,Age not stated, KARNATAKA, Udupi *,Male,Mental,0
29,17,Rural,0-4, KARNATAKA, Chikmagalur,Male,Mental,19
29,17,Rural,5-9, KARNATAKA, Chikmagalur,Male,Mental,67
29,17,Rural,10-19, KARNATAKA, Chikmagalur,Male,Mental,221
29,17,Rural,20-29, KARNATAKA, Chikmagalur,Male,Mental,167
29,17,Rural,30-39, KARNATAKA, Chikmagalur,Male,Mental,162
29,17,Rural,40-49, KARNATAKA, Chikmagalur,Male,Mental,112
29,17,Rural,50-59, KARNATAKA, Chikmagalur,Male,Mental,84
29,17,Rural,60-69, KARNATAKA, Chikmagalur,Male,Mental,33
29,17,Rural,70-79, KARNATAKA, Chikmagalur,Male,Mental,19
29,17,Rural,80-89, KARNATAKA, Chikmagalur,Male,Mental,5
29,17,Rural,90+, KARNATAKA, Chikmagalur,Male,Mental,0
29,17,Rural,Age not stated, KARNATAKA, Chikmagalur,Male,Mental,0
29,17,Urban,0-4, KARNATAKA, Chikmagalur,Male,Mental,2
29,17,Urban,5-9, KARNATAKA, Chikmagalur,Male,Mental,19
29,17,Urban,10-19, KARNATAKA, Chikmagalur,Male,Mental,50
29,17,Urban,20-29, KARNATAKA, Chikmagalur,Male,Mental,30
29,17,Urban,30-39, KARNATAKA, Chikmagalur,Male,Mental,27
29,17,Urban,40-49, KARNATAKA, Chikmagalur,Male,Mental,28
29,17,Urban,50-59, KARNATAKA, Chikmagalur,Male,Mental,8
29,17,Urban,60-69, KARNATAKA, Chikmagalur,Male,Mental,5
29,17,Urban,70-79, KARNATAKA, Chikmagalur,Male,Mental,1
29,17,Urban,80-89, KARNATAKA, Chikmagalur,Male,Mental,2
29,17,Urban,90+, KARNATAKA, Chikmagalur,Male,Mental,0
29,17,Urban,Age not stated, KARNATAKA, Chikmagalur,Male,Mental,0
29,18,Rural,0-4, KARNATAKA, Tumkur,Male,Mental,46
29,18,Rural,5-9, KARNATAKA, Tumkur,Male,Mental,192
29,18,Rural,10-19, KARNATAKA, Tumkur,Male,Mental,504
29,18,Rural,20-29, KARNATAKA, Tumkur,Male,Mental,363
29,18,Rural,30-39, KARNATAKA, Tumkur,Male,Mental,336
29,18,Rural,40-49, KARNATAKA, Tumkur,Male,Mental,257
29,18,Rural,50-59, KARNATAKA, Tumkur,Male,Mental,144
29,18,Rural,60-69, KARNATAKA, Tumkur,Male,Mental,84
29,18,Rural,70-79, KARNATAKA, Tumkur,Male,Mental,48
29,18,Rural,80-89, KARNATAKA, Tumkur,Male,Mental,14
29,18,Rural,90+, KARNATAKA, Tumkur,Male,Mental,2
29,18,Rural,Age not stated, KARNATAKA, Tumkur,Male,Mental,1
29,18,Urban,0-4, KARNATAKA, Tumkur,Male,Mental,11
29,18,Urban,5-9, KARNATAKA, Tumkur,Male,Mental,33
29,18,Urban,10-19, KARNATAKA, Tumkur,Male,Mental,124
29,18,Urban,20-29, KARNATAKA, Tumkur,Male,Mental,92
29,18,Urban,30-39, KARNATAKA, Tumkur,Male,Mental,59
29,18,Urban,40-49, KARNATAKA, Tumkur,Male,Mental,56
29,18,Urban,50-59, KARNATAKA, Tumkur,Male,Mental,22
29,18,Urban,60-69, KARNATAKA, Tumkur,Male,Mental,15
29,18,Urban,70-79, KARNATAKA, Tumkur,Male,Mental,7
29,18,Urban,80-89, KARNATAKA, Tumkur,Male,Mental,3
29,18,Urban,90+, KARNATAKA, Tumkur,Male,Mental,0
29,18,Urban,Age not stated, KARNATAKA, Tumkur,Male,Mental,0
29,19,Rural,0-4, KARNATAKA, Kolar,Male,Mental,52
29,19,Rural,5-9, KARNATAKA, Kolar,Male,Mental,199
29,19,Rural,10-19, KARNATAKA, Kolar,Male,Mental,552
29,19,Rural,20-29, KARNATAKA, Kolar,Male,Mental,388
29,19,Rural,30-39, KARNATAKA, Kolar,Male,Mental,291
29,19,Rural,40-49, KARNATAKA, Kolar,Male,Mental,192
29,19,Rural,50-59, KARNATAKA, Kolar,Male,Mental,112
29,19,Rural,60-69, KARNATAKA, Kolar,Male,Mental,91
29,19,Rural,70-79, KARNATAKA, Kolar,Male,Mental,39
29,19,Rural,80-89, KARNATAKA, Kolar,Male,Mental,12
29,19,Rural,90+, KARNATAKA, Kolar,Male,Mental,6
29,19,Rural,Age not stated, KARNATAKA, Kolar,Male,Mental,4
29,19,Urban,0-4, KARNATAKA, Kolar,Male,Mental,15
29,19,Urban,5-9, KARNATAKA, Kolar,Male,Mental,55
29,19,Urban,10-19, KARNATAKA, Kolar,Male,Mental,151
29,19,Urban,20-29, KARNATAKA, Kolar,Male,Mental,132
29,19,Urban,30-39, KARNATAKA, Kolar,Male,Mental,85
29,19,Urban,40-49, KARNATAKA, Kolar,Male,Mental,65
29,19,Urban,50-59, KARNATAKA, Kolar,Male,Mental,32
29,19,Urban,60-69, KARNATAKA, Kolar,Male,Mental,17
29,19,Urban,70-79, KARNATAKA, Kolar,Male,Mental,10
29,19,Urban,80-89, KARNATAKA, Kolar,Male,Mental,3
29,19,Urban,90+, KARNATAKA, Kolar,Male,Mental,0
29,19,Urban,Age not stated, KARNATAKA, Kolar,Male,Mental,0
29,20,Rural,0-4, KARNATAKA, Bangalore,Male,Mental,14
29,20,Rural,5-9, KARNATAKA, Bangalore,Male,Mental,75
29,20,Rural,10-19, KARNATAKA, Bangalore,Male,Mental,223
29,20,Rural,20-29, KARNATAKA, Bangalore,Male,Mental,168
29,20,Rural,30-39, KARNATAKA, Bangalore,Male,Mental,155
29,20,Rural,40-49, KARNATAKA, Bangalore,Male,Mental,93
29,20,Rural,50-59, KARNATAKA, Bangalore,Male,Mental,36
29,20,Rural,60-69, KARNATAKA, Bangalore,Male,Mental,34
29,20,Rural,70-79, KARNATAKA, Bangalore,Male,Mental,16
29,20,Rural,80-89, KARNATAKA, Bangalore,Male,Mental,3
29,20,Rural,90+, KARNATAKA, Bangalore,Male,Mental,6
29,20,Rural,Age not stated, KARNATAKA, Bangalore,Male,Mental,2
29,20,Urban,0-4, KARNATAKA, Bangalore,Male,Mental,144
29,20,Urban,5-9, KARNATAKA, Bangalore,Male,Mental,429
29,20,Urban,10-19, KARNATAKA, Bangalore,Male,Mental,1256
29,20,Urban,20-29, KARNATAKA, Bangalore,Male,Mental,1117
29,20,Urban,30-39, KARNATAKA, Bangalore,Male,Mental,945
29,20,Urban,40-49, KARNATAKA, Bangalore,Male,Mental,646
29,20,Urban,50-59, KARNATAKA, Bangalore,Male,Mental,328
29,20,Urban,60-69, KARNATAKA, Bangalore,Male,Mental,159
29,20,Urban,70-79, KARNATAKA, Bangalore,Male,Mental,58
29,20,Urban,80-89, KARNATAKA, Bangalore,Male,Mental,25
29,20,Urban,90+, KARNATAKA, Bangalore,Male,Mental,7
29,20,Urban,Age not stated, KARNATAKA, Bangalore,Male,Mental,7
29,21,Rural,0-4, KARNATAKA, Bangalore Rural,Male,Mental,41
29,21,Rural,5-9, KARNATAKA, Bangalore Rural,Male,Mental,194
29,21,Rural,10-19, KARNATAKA, Bangalore Rural,Male,Mental,512
29,21,Rural,20-29, KARNATAKA, Bangalore Rural,Male,Mental,325
29,21,Rural,30-39, KARNATAKA, Bangalore Rural,Male,Mental,246
29,21,Rural,40-49, KARNATAKA, Bangalore Rural,Male,Mental,179
29,21,Rural,50-59, KARNATAKA, Bangalore Rural,Male,Mental,96
29,21,Rural,60-69, KARNATAKA, Bangalore Rural,Male,Mental,65
29,21,Rural,70-79, KARNATAKA, Bangalore Rural,Male,Mental,34
29,21,Rural,80-89, KARNATAKA, Bangalore Rural,Male,Mental,9
29,21,Rural,90+, KARNATAKA, Bangalore Rural,Male,Mental,2
29,21,Rural,Age not stated, KARNATAKA, Bangalore Rural,Male,Mental,1
29,21,Urban,0-4, KARNATAKA, Bangalore Rural,Male,Mental,17
29,21,Urban,5-9, KARNATAKA, Bangalore Rural,Male,Mental,40
29,21,Urban,10-19, KARNATAKA, Bangalore Rural,Male,Mental,102
29,21,Urban,20-29, KARNATAKA, Bangalore Rural,Male,Mental,89
29,21,Urban,30-39, KARNATAKA, Bangalore Rural,Male,Mental,71
29,21,Urban,40-49, KARNATAKA, Bangalore Rural,Male,Mental,36
29,21,Urban,50-59, KARNATAKA, Bangalore Rural,Male,Mental,20
29,21,Urban,60-69, KARNATAKA, Bangalore Rural,Male,Mental,13
29,21,Urban,70-79, KARNATAKA, Bangalore Rural,Male,Mental,4
29,21,Urban,80-89, KARNATAKA, Bangalore Rural,Male,Mental,0
29,21,Urban,90+, KARNATAKA, Bangalore Rural,Male,Mental,1
29,21,Urban,Age not stated, KARNATAKA, Bangalore Rural,Male,Mental,1
29,22,Rural,0-4, KARNATAKA, Mandya,Male,Mental,44
29,22,Rural,5-9, KARNATAKA, Mandya,Male,Mental,157
29,22,Rural,10-19, KARNATAKA, Mandya,Male,Mental,347
29,22,Rural,20-29, KARNATAKA, Mandya,Male,Mental,250
29,22,Rural,30-39, KARNATAKA, Mandya,Male,Mental,231
29,22,Rural,40-49, KARNATAKA, Mandya,Male,Mental,151
29,22,Rural,50-59, KARNATAKA, Mandya,Male,Mental,94
29,22,Rural,60-69, KARNATAKA, Mandya,Male,Mental,49
29,22,Rural,70-79, KARNATAKA, Mandya,Male,Mental,25
29,22,Rural,80-89, KARNATAKA, Mandya,Male,Mental,13
29,22,Rural,90+, KARNATAKA, Mandya,Male,Mental,0
29,22,Rural,Age not stated, KARNATAKA, Mandya,Male,Mental,1
29,22,Urban,0-4, KARNATAKA, Mandya,Male,Mental,9
29,22,Urban,5-9, KARNATAKA, Mandya,Male,Mental,21
29,22,Urban,10-19, KARNATAKA, Mandya,Male,Mental,71
29,22,Urban,20-29, KARNATAKA, Mandya,Male,Mental,47
29,22,Urban,30-39, KARNATAKA, Mandya,Male,Mental,46
29,22,Urban,40-49, KARNATAKA, Mandya,Male,Mental,33
29,22,Urban,50-59, KARNATAKA, Mandya,Male,Mental,17
29,22,Urban,60-69, KARNATAKA, Mandya,Male,Mental,12
29,22,Urban,70-79, KARNATAKA, Mandya,Male,Mental,1
29,22,Urban,80-89, KARNATAKA, Mandya,Male,Mental,0
29,22,Urban,90+, KARNATAKA, Mandya,Male,Mental,0
29,22,Urban,Age not stated, KARNATAKA, Mandya,Male,Mental,0
29,23,Rural,0-4, KARNATAKA, Hassan,Male,Mental,35
29,23,Rural,5-9, KARNATAKA, Hassan,Male,Mental,98
29,23,Rural,10-19, KARNATAKA, Hassan,Male,Mental,338
29,23,Rural,20-29, KARNATAKA, Hassan,Male,Mental,237
29,23,Rural,30-39, KARNATAKA, Hassan,Male,Mental,163
29,23,Rural,40-49, KARNATAKA, Hassan,Male,Mental,133
29,23,Rural,50-59, KARNATAKA, Hassan,Male,Mental,80
29,23,Rural,60-69, KARNATAKA, Hassan,Male,Mental,48
29,23,Rural,70-79, KARNATAKA, Hassan,Male,Mental,23
29,23,Rural,80-89, KARNATAKA, Hassan,Male,Mental,10
29,23,Rural,90+, KARNATAKA, Hassan,Male,Mental,1
29,23,Rural,Age not stated, KARNATAKA, Hassan,Male,Mental,1
29,23,Urban,0-4, KARNATAKA, Hassan,Male,Mental,7
29,23,Urban,5-9, KARNATAKA, Hassan,Male,Mental,19
29,23,Urban,10-19, KARNATAKA, Hassan,Male,Mental,63
29,23,Urban,20-29, KARNATAKA, Hassan,Male,Mental,38
29,23,Urban,30-39, KARNATAKA, Hassan,Male,Mental,35
29,23,Urban,40-49, KARNATAKA, Hassan,Male,Mental,24
29,23,Urban,50-59, KARNATAKA, Hassan,Male,Mental,18
29,23,Urban,60-69, KARNATAKA, Hassan,Male,Mental,4
29,23,Urban,70-79, KARNATAKA, Hassan,Male,Mental,6
29,23,Urban,80-89, KARNATAKA, Hassan,Male,Mental,0
29,23,Urban,90+, KARNATAKA, Hassan,Male,Mental,0
29,23,Urban,Age not stated, KARNATAKA, Hassan,Male,Mental,0
29,24,Rural,0-4, KARNATAKA, Dakshina Kannada,Male,Mental,26
29,24,Rural,5-9, KARNATAKA, Dakshina Kannada,Male,Mental,89
29,24,Rural,10-19, KARNATAKA, Dakshina Kannada,Male,Mental,397
29,24,Rural,20-29, KARNATAKA, Dakshina Kannada,Male,Mental,401
29,24,Rural,30-39, KARNATAKA, Dakshina Kannada,Male,Mental,342
29,24,Rural,40-49, KARNATAKA, Dakshina Kannada,Male,Mental,249
29,24,Rural,50-59, KARNATAKA, Dakshina Kannada,Male,Mental,127
29,24,Rural,60-69, KARNATAKA, Dakshina Kannada,Male,Mental,88
29,24,Rural,70-79, KARNATAKA, Dakshina Kannada,Male,Mental,34
29,24,Rural,80-89, KARNATAKA, Dakshina Kannada,Male,Mental,3
29,24,Rural,90+, KARNATAKA, Dakshina Kannada,Male,Mental,4
29,24,Rural,Age not stated, KARNATAKA, Dakshina Kannada,Male,Mental,0
29,24,Urban,0-4, KARNATAKA, Dakshina Kannada,Male,Mental,20
29,24,Urban,5-9, KARNATAKA, Dakshina Kannada,Male,Mental,63
29,24,Urban,10-19, KARNATAKA, Dakshina Kannada,Male,Mental,220
29,24,Urban,20-29, KARNATAKA, Dakshina Kannada,Male,Mental,252
29,24,Urban,30-39, KARNATAKA, Dakshina Kannada,Male,Mental,213
29,24,Urban,40-49, KARNATAKA, Dakshina Kannada,Male,Mental,179
29,24,Urban,50-59, KARNATAKA, Dakshina Kannada,Male,Mental,76
29,24,Urban,60-69, KARNATAKA, Dakshina Kannada,Male,Mental,30
29,24,Urban,70-79, KARNATAKA, Dakshina Kannada,Male,Mental,24
29,24,Urban,80-89, KARNATAKA, Dakshina Kannada,Male,Mental,5
29,24,Urban,90+, KARNATAKA, Dakshina Kannada,Male,Mental,1
29,24,Urban,Age not stated, KARNATAKA, Dakshina Kannada,Male,Mental,0
29,25,Rural,0-4, KARNATAKA, Kodagu,Male,Mental,11
29,25,Rural,5-9, KARNATAKA, Kodagu,Male,Mental,22
29,25,Rural,10-19, KARNATAKA, Kodagu,Male,Mental,86
29,25,Rural,20-29, KARNATAKA, Kodagu,Male,Mental,75
29,25,Rural,30-39, KARNATAKA, Kodagu,Male,Mental,64
29,25,Rural,40-49, KARNATAKA, Kodagu,Male,Mental,47
29,25,Rural,50-59, KARNATAKA, Kodagu,Male,Mental,22
29,25,Rural,60-69, KARNATAKA, Kodagu,Male,Mental,11
29,25,Rural,70-79, KARNATAKA, Kodagu,Male,Mental,11
29,25,Rural,80-89, KARNATAKA, Kodagu,Male,Mental,2
29,25,Rural,90+, KARNATAKA, Kodagu,Male,Mental,0
29,25,Rural,Age not stated, KARNATAKA, Kodagu,Male,Mental,0
29,25,Urban,0-4, KARNATAKA, Kodagu,Male,Mental,1
29,25,Urban,5-9, KARNATAKA, Kodagu,Male,Mental,7
29,25,Urban,10-19, KARNATAKA, Kodagu,Male,Mental,12
29,25,Urban,20-29, KARNATAKA, Kodagu,Male,Mental,12
29,25,Urban,30-39, KARNATAKA, Kodagu,Male,Mental,9
29,25,Urban,40-49, KARNATAKA, Kodagu,Male,Mental,5
29,25,Urban,50-59, KARNATAKA, Kodagu,Male,Mental,8
29,25,Urban,60-69, KARNATAKA, Kodagu,Male,Mental,5
29,25,Urban,70-79, KARNATAKA, Kodagu,Male,Mental,0
29,25,Urban,80-89, KARNATAKA, Kodagu,Male,Mental,1
29,25,Urban,90+, KARNATAKA, Kodagu,Male,Mental,0
29,25,Urban,Age not stated, KARNATAKA, Kodagu,Male,Mental,1
29,26,Rural,0-4, KARNATAKA, Mysore,Male,Mental,43
29,26,Rural,5-9, KARNATAKA, Mysore,Male,Mental,126
29,26,Rural,10-19, KARNATAKA, Mysore,Male,Mental,361
29,26,Rural,20-29, KARNATAKA, Mysore,Male,Mental,268
29,26,Rural,30-39, KARNATAKA, Mysore,Male,Mental,204
29,26,Rural,40-49, KARNATAKA, Mysore,Male,Mental,167
29,26,Rural,50-59, KARNATAKA, Mysore,Male,Mental,91
29,26,Rural,60-69, KARNATAKA, Mysore,Male,Mental,54
29,26,Rural,70-79, KARNATAKA, Mysore,Male,Mental,20
29,26,Rural,80-89, KARNATAKA, Mysore,Male,Mental,7
29,26,Rural,90+, KARNATAKA, Mysore,Male,Mental,1
29,26,Rural,Age not stated, KARNATAKA, Mysore,Male,Mental,1
29,26,Urban,0-4, KARNATAKA, Mysore,Male,Mental,20
29,26,Urban,5-9, KARNATAKA, Mysore,Male,Mental,56
29,26,Urban,10-19, KARNATAKA, Mysore,Male,Mental,214
29,26,Urban,20-29, KARNATAKA, Mysore,Male,Mental,174
29,26,Urban,30-39, KARNATAKA, Mysore,Male,Mental,131
29,26,Urban,40-49, KARNATAKA, Mysore,Male,Mental,110
29,26,Urban,50-59, KARNATAKA, Mysore,Male,Mental,47
29,26,Urban,60-69, KARNATAKA, Mysore,Male,Mental,26
29,26,Urban,70-79, KARNATAKA, Mysore,Male,Mental,11
29,26,Urban,80-89, KARNATAKA, Mysore,Male,Mental,4
29,26,Urban,90+, KARNATAKA, Mysore,Male,Mental,2
29,26,Urban,Age not stated, KARNATAKA, Mysore,Male,Mental,1
29,27,Rural,0-4, KARNATAKA, Chamarajanagar*,Male,Mental,19
29,27,Rural,5-9, KARNATAKA, Chamarajanagar*,Male,Mental,62
29,27,Rural,10-19, KARNATAKA, Chamarajanagar*,Male,Mental,169
29,27,Rural,20-29, KARNATAKA, Chamarajanagar*,Male,Mental,127
29,27,Rural,30-39, KARNATAKA, Chamarajanagar*,Male,Mental,139
29,27,Rural,40-49, KARNATAKA, Chamarajanagar*,Male,Mental,104
29,27,Rural,50-59, KARNATAKA, Chamarajanagar*,Male,Mental,42
29,27,Rural,60-69, KARNATAKA, Chamarajanagar*,Male,Mental,32
29,27,Rural,70-79, KARNATAKA, Chamarajanagar*,Male,Mental,11
29,27,Rural,80-89, KARNATAKA, Chamarajanagar*,Male,Mental,3
29,27,Rural,90+, KARNATAKA, Chamarajanagar*,Male,Mental,1
29,27,Rural,Age not stated, KARNATAKA, Chamarajanagar*,Male,Mental,1
29,27,Urban,0-4, KARNATAKA, Chamarajanagar*,Male,Mental,6
29,27,Urban,5-9, KARNATAKA, Chamarajanagar*,Male,Mental,10
29,27,Urban,10-19, KARNATAKA, Chamarajanagar*,Male,Mental,35
29,27,Urban,20-29, KARNATAKA, Chamarajanagar*,Male,Mental,26
29,27,Urban,30-39, KARNATAKA, Chamarajanagar*,Male,Mental,22
29,27,Urban,40-49, KARNATAKA, Chamarajanagar*,Male,Mental,18
29,27,Urban,50-59, KARNATAKA, Chamarajanagar*,Male,Mental,8
29,27,Urban,60-69, KARNATAKA, Chamarajanagar*,Male,Mental,2
29,27,Urban,70-79, KARNATAKA, Chamarajanagar*,Male,Mental,1
29,27,Urban,80-89, KARNATAKA, Chamarajanagar*,Male,Mental,0
29,27,Urban,90+, KARNATAKA, Chamarajanagar*,Male,Mental,0
29,27,Urban,Age not stated, KARNATAKA, Chamarajanagar*,Male,Mental,0
29,1,Rural,0-4, KARNATAKA, Belgaum,Female,Mental,50
29,1,Rural,5-9, KARNATAKA, Belgaum,Female,Mental,238
29,1,Rural,10-19, KARNATAKA, Belgaum,Female,Mental,746
29,1,Rural,20-29, KARNATAKA, Belgaum,Female,Mental,485
29,1,Rural,30-39, KARNATAKA, Belgaum,Female,Mental,410
29,1,Rural,40-49, KARNATAKA, Belgaum,Female,Mental,268
29,1,Rural,50-59, KARNATAKA, Belgaum,Female,Mental,146
29,1,Rural,60-69, KARNATAKA, Belgaum,Female,Mental,101
29,1,Rural,70-79, KARNATAKA, Belgaum,Female,Mental,37
29,1,Rural,80-89, KARNATAKA, Belgaum,Female,Mental,16
29,1,Rural,90+, KARNATAKA, Belgaum,Female,Mental,8
29,1,Rural,Age not stated, KARNATAKA, Belgaum,Female,Mental,1
29,1,Urban,0-4, KARNATAKA, Belgaum,Female,Mental,21
29,1,Urban,5-9, KARNATAKA, Belgaum,Female,Mental,45
29,1,Urban,10-19, KARNATAKA, Belgaum,Female,Mental,179
29,1,Urban,20-29, KARNATAKA, Belgaum,Female,Mental,163
29,1,Urban,30-39, KARNATAKA, Belgaum,Female,Mental,104
29,1,Urban,40-49, KARNATAKA, Belgaum,Female,Mental,89
29,1,Urban,50-59, KARNATAKA, Belgaum,Female,Mental,50
29,1,Urban,60-69, KARNATAKA, Belgaum,Female,Mental,18
29,1,Urban,70-79, KARNATAKA, Belgaum,Female,Mental,13
29,1,Urban,80-89, KARNATAKA, Belgaum,Female,Mental,6
29,1,Urban,90+, KARNATAKA, Belgaum,Female,Mental,0
29,1,Urban,Age not stated, KARNATAKA, Belgaum,Female,Mental,0
29,2,Rural,0-4, KARNATAKA, Bagalkot *,Female,Mental,23
29,2,Rural,5-9, KARNATAKA, Bagalkot *,Female,Mental,95
29,2,Rural,10-19, KARNATAKA, Bagalkot *,Female,Mental,245
29,2,Rural,20-29, KARNATAKA, Bagalkot *,Female,Mental,138
29,2,Rural,30-39, KARNATAKA, Bagalkot *,Female,Mental,129
29,2,Rural,40-49, KARNATAKA, Bagalkot *,Female,Mental,71
29,2,Rural,50-59, KARNATAKA, Bagalkot *,Female,Mental,40
29,2,Rural,60-69, KARNATAKA, Bagalkot *,Female,Mental,26
29,2,Rural,70-79, KARNATAKA, Bagalkot *,Female,Mental,8
29,2,Rural,80-89, KARNATAKA, Bagalkot *,Female,Mental,3
29,2,Rural,90+, KARNATAKA, Bagalkot *,Female,Mental,0
29,2,Rural,Age not stated, KARNATAKA, Bagalkot *,Female,Mental,1
29,2,Urban,0-4, KARNATAKA, Bagalkot *,Female,Mental,3
