State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
32,4,Rural,20-29,KERALA,Kozhikode,Female,In seeing,127
32,4,Rural,30-39,KERALA,Kozhikode,Female,In seeing,214
32,4,Rural,40-49,KERALA,Kozhikode,Female,In seeing,503
32,4,Rural,50-59,KERALA,Kozhikode,Female,In seeing,641
32,4,Rural,60-69,KERALA,Kozhikode,Female,In seeing,802
32,4,Rural,70-79,KERALA,Kozhikode,Female,In seeing,631
32,4,Rural,80-89,KERALA,Kozhikode,Female,In seeing,289
32,4,Rural,90+,KERALA,Kozhikode,Female,In seeing,58
32,4,Rural,Age Not Stated,KERALA,Kozhikode,Female,In seeing,5
32,4,Urban,0-4,KERALA,Kozhikode,Female,In seeing,59
32,4,Urban,5-9,KERALA,Kozhikode,Female,In seeing,127
32,4,Urban,10-19,KERALA,Kozhikode,Female,In seeing,394
32,4,Urban,20-29,KERALA,Kozhikode,Female,In seeing,224
32,4,Urban,30-39,KERALA,Kozhikode,Female,In seeing,335
32,4,Urban,40-49,KERALA,Kozhikode,Female,In seeing,719
32,4,Urban,50-59,KERALA,Kozhikode,Female,In seeing,961
32,4,Urban,60-69,KERALA,Kozhikode,Female,In seeing,1213
32,4,Urban,70-79,KERALA,Kozhikode,Female,In seeing,912
32,4,Urban,80-89,KERALA,Kozhikode,Female,In seeing,495
32,4,Urban,90+,KERALA,Kozhikode,Female,In seeing,77
32,4,Urban,Age Not Stated,KERALA,Kozhikode,Female,In seeing,4
32,5,Rural,0-4,KERALA,Malappuram,Female,In seeing,54
32,5,Rural,5-9,KERALA,Malappuram,Female,In seeing,119
32,5,Rural,10-19,KERALA,Malappuram,Female,In seeing,311
32,5,Rural,20-29,KERALA,Malappuram,Female,In seeing,223
32,5,Rural,30-39,KERALA,Malappuram,Female,In seeing,342
32,5,Rural,40-49,KERALA,Malappuram,Female,In seeing,523
32,5,Rural,50-59,KERALA,Malappuram,Female,In seeing,585
32,5,Rural,60-69,KERALA,Malappuram,Female,In seeing,765
32,5,Rural,70-79,KERALA,Malappuram,Female,In seeing,606
32,5,Rural,80-89,KERALA,Malappuram,Female,In seeing,247
32,5,Rural,90+,KERALA,Malappuram,Female,In seeing,41
32,5,Rural,Age Not Stated,KERALA,Malappuram,Female,In seeing,2
32,5,Urban,0-4,KERALA,Malappuram,Female,In seeing,47
32,5,Urban,5-9,KERALA,Malappuram,Female,In seeing,101
32,5,Urban,10-19,KERALA,Malappuram,Female,In seeing,268
32,5,Urban,20-29,KERALA,Malappuram,Female,In seeing,194
32,5,Urban,30-39,KERALA,Malappuram,Female,In seeing,218
32,5,Urban,40-49,KERALA,Malappuram,Female,In seeing,371
32,5,Urban,50-59,KERALA,Malappuram,Female,In seeing,454
32,5,Urban,60-69,KERALA,Malappuram,Female,In seeing,622
32,5,Urban,70-79,KERALA,Malappuram,Female,In seeing,416
32,5,Urban,80-89,KERALA,Malappuram,Female,In seeing,163
32,5,Urban,90+,KERALA,Malappuram,Female,In seeing,20
32,5,Urban,Age Not Stated,KERALA,Malappuram,Female,In seeing,1
32,6,Rural,0-4,KERALA,Palakkad,Female,In seeing,44
32,6,Rural,5-9,KERALA,Palakkad,Female,In seeing,66
32,6,Rural,10-19,KERALA,Palakkad,Female,In seeing,216
32,6,Rural,20-29,KERALA,Palakkad,Female,In seeing,227
32,6,Rural,30-39,KERALA,Palakkad,Female,In seeing,284
32,6,Rural,40-49,KERALA,Palakkad,Female,In seeing,369
32,6,Rural,50-59,KERALA,Palakkad,Female,In seeing,458
32,6,Rural,60-69,KERALA,Palakkad,Female,In seeing,822
32,6,Rural,70-79,KERALA,Palakkad,Female,In seeing,754
32,6,Rural,80-89,KERALA,Palakkad,Female,In seeing,388
32,6,Rural,90+,KERALA,Palakkad,Female,In seeing,59
32,6,Rural,Age Not Stated,KERALA,Palakkad,Female,In seeing,1
32,6,Urban,0-4,KERALA,Palakkad,Female,In seeing,10
32,6,Urban,5-9,KERALA,Palakkad,Female,In seeing,29
32,6,Urban,10-19,KERALA,Palakkad,Female,In seeing,49
32,6,Urban,20-29,KERALA,Palakkad,Female,In seeing,46
32,6,Urban,30-39,KERALA,Palakkad,Female,In seeing,76
32,6,Urban,40-49,KERALA,Palakkad,Female,In seeing,117
32,6,Urban,50-59,KERALA,Palakkad,Female,In seeing,135
32,6,Urban,60-69,KERALA,Palakkad,Female,In seeing,199
32,6,Urban,70-79,KERALA,Palakkad,Female,In seeing,222
32,6,Urban,80-89,KERALA,Palakkad,Female,In seeing,111
32,6,Urban,90+,KERALA,Palakkad,Female,In seeing,20
32,6,Urban,Age Not Stated,KERALA,Palakkad,Female,In seeing,1
32,7,Rural,0-4,KERALA,Thrissur,Female,In seeing,12
32,7,Rural,5-9,KERALA,Thrissur,Female,In seeing,24
32,7,Rural,10-19,KERALA,Thrissur,Female,In seeing,77
32,7,Rural,20-29,KERALA,Thrissur,Female,In seeing,65
32,7,Rural,30-39,KERALA,Thrissur,Female,In seeing,96
32,7,Rural,40-49,KERALA,Thrissur,Female,In seeing,204
32,7,Rural,50-59,KERALA,Thrissur,Female,In seeing,248
32,7,Rural,60-69,KERALA,Thrissur,Female,In seeing,347
32,7,Rural,70-79,KERALA,Thrissur,Female,In seeing,396
32,7,Rural,80-89,KERALA,Thrissur,Female,In seeing,219
32,7,Rural,90+,KERALA,Thrissur,Female,In seeing,58
32,7,Rural,Age Not Stated,KERALA,Thrissur,Female,In seeing,1
32,7,Urban,0-4,KERALA,Thrissur,Female,In seeing,26
32,7,Urban,5-9,KERALA,Thrissur,Female,In seeing,49
32,7,Urban,10-19,KERALA,Thrissur,Female,In seeing,150
32,7,Urban,20-29,KERALA,Thrissur,Female,In seeing,102
32,7,Urban,30-39,KERALA,Thrissur,Female,In seeing,192
32,7,Urban,40-49,KERALA,Thrissur,Female,In seeing,352
32,7,Urban,50-59,KERALA,Thrissur,Female,In seeing,400
32,7,Urban,60-69,KERALA,Thrissur,Female,In seeing,641
32,7,Urban,70-79,KERALA,Thrissur,Female,In seeing,753
32,7,Urban,80-89,KERALA,Thrissur,Female,In seeing,425
32,7,Urban,90+,KERALA,Thrissur,Female,In seeing,67
32,7,Urban,Age Not Stated,KERALA,Thrissur,Female,In seeing,5
32,8,Rural,0-4,KERALA,Ernakulam,Female,In seeing,17
32,8,Rural,5-9,KERALA,Ernakulam,Female,In seeing,37
32,8,Rural,10-19,KERALA,Ernakulam,Female,In seeing,70
32,8,Rural,20-29,KERALA,Ernakulam,Female,In seeing,41
32,8,Rural,30-39,KERALA,Ernakulam,Female,In seeing,91
32,8,Rural,40-49,KERALA,Ernakulam,Female,In seeing,140
32,8,Rural,50-59,KERALA,Ernakulam,Female,In seeing,184
32,8,Rural,60-69,KERALA,Ernakulam,Female,In seeing,266
32,8,Rural,70-79,KERALA,Ernakulam,Female,In seeing,317
32,8,Rural,80-89,KERALA,Ernakulam,Female,In seeing,226
32,8,Rural,90+,KERALA,Ernakulam,Female,In seeing,42
32,8,Rural,Age Not Stated,KERALA,Ernakulam,Female,In seeing,3
32,8,Urban,0-4,KERALA,Ernakulam,Female,In seeing,39
32,8,Urban,5-9,KERALA,Ernakulam,Female,In seeing,79
32,8,Urban,10-19,KERALA,Ernakulam,Female,In seeing,197
32,8,Urban,20-29,KERALA,Ernakulam,Female,In seeing,137
32,8,Urban,30-39,KERALA,Ernakulam,Female,In seeing,243
32,8,Urban,40-49,KERALA,Ernakulam,Female,In seeing,439
32,8,Urban,50-59,KERALA,Ernakulam,Female,In seeing,570
32,8,Urban,60-69,KERALA,Ernakulam,Female,In seeing,709
32,8,Urban,70-79,KERALA,Ernakulam,Female,In seeing,679
32,8,Urban,80-89,KERALA,Ernakulam,Female,In seeing,393
32,8,Urban,90+,KERALA,Ernakulam,Female,In seeing,65
32,8,Urban,Age Not Stated,KERALA,Ernakulam,Female,In seeing,2
32,9,Rural,0-4,KERALA,Idukki ,Female,In seeing,23
32,9,Rural,5-9,KERALA,Idukki ,Female,In seeing,50
32,9,Rural,10-19,KERALA,Idukki ,Female,In seeing,155
32,9,Rural,20-29,KERALA,Idukki ,Female,In seeing,92
32,9,Rural,30-39,KERALA,Idukki ,Female,In seeing,110
32,9,Rural,40-49,KERALA,Idukki ,Female,In seeing,191
32,9,Rural,50-59,KERALA,Idukki ,Female,In seeing,251
32,9,Rural,60-69,KERALA,Idukki ,Female,In seeing,280
32,9,Rural,70-79,KERALA,Idukki ,Female,In seeing,265
32,9,Rural,80-89,KERALA,Idukki ,Female,In seeing,128
32,9,Rural,90+,KERALA,Idukki ,Female,In seeing,26
32,9,Rural,Age Not Stated,KERALA,Idukki ,Female,In seeing,0
32,9,Urban,0-4,KERALA,Idukki ,Female,In seeing,0
32,9,Urban,5-9,KERALA,Idukki ,Female,In seeing,0
32,9,Urban,10-19,KERALA,Idukki ,Female,In seeing,5
32,9,Urban,20-29,KERALA,Idukki ,Female,In seeing,4
32,9,Urban,30-39,KERALA,Idukki ,Female,In seeing,3
32,9,Urban,40-49,KERALA,Idukki ,Female,In seeing,4
32,9,Urban,50-59,KERALA,Idukki ,Female,In seeing,4
32,9,Urban,60-69,KERALA,Idukki ,Female,In seeing,4
32,9,Urban,70-79,KERALA,Idukki ,Female,In seeing,3
32,9,Urban,80-89,KERALA,Idukki ,Female,In seeing,1
32,9,Urban,90+,KERALA,Idukki ,Female,In seeing,1
32,9,Urban,Age Not Stated,KERALA,Idukki ,Female,In seeing,0
32,10,Rural,0-4,KERALA,Kottayam,Female,In seeing,26
32,10,Rural,5-9,KERALA,Kottayam,Female,In seeing,54
32,10,Rural,10-19,KERALA,Kottayam,Female,In seeing,137
32,10,Rural,20-29,KERALA,Kottayam,Female,In seeing,85
32,10,Rural,30-39,KERALA,Kottayam,Female,In seeing,127
32,10,Rural,40-49,KERALA,Kottayam,Female,In seeing,344
32,10,Rural,50-59,KERALA,Kottayam,Female,In seeing,390
32,10,Rural,60-69,KERALA,Kottayam,Female,In seeing,484
32,10,Rural,70-79,KERALA,Kottayam,Female,In seeing,529
32,10,Rural,80-89,KERALA,Kottayam,Female,In seeing,304
32,10,Rural,90+,KERALA,Kottayam,Female,In seeing,65
32,10,Rural,Age Not Stated,KERALA,Kottayam,Female,In seeing,1
32,10,Urban,0-4,KERALA,Kottayam,Female,In seeing,6
32,10,Urban,5-9,KERALA,Kottayam,Female,In seeing,15
32,10,Urban,10-19,KERALA,Kottayam,Female,In seeing,43
32,10,Urban,20-29,KERALA,Kottayam,Female,In seeing,30
32,10,Urban,30-39,KERALA,Kottayam,Female,In seeing,62
32,10,Urban,40-49,KERALA,Kottayam,Female,In seeing,132
32,10,Urban,50-59,KERALA,Kottayam,Female,In seeing,181
32,10,Urban,60-69,KERALA,Kottayam,Female,In seeing,219
32,10,Urban,70-79,KERALA,Kottayam,Female,In seeing,212
32,10,Urban,80-89,KERALA,Kottayam,Female,In seeing,145
32,10,Urban,90+,KERALA,Kottayam,Female,In seeing,26
32,10,Urban,Age Not Stated,KERALA,Kottayam,Female,In seeing,1
32,11,Rural,0-4,KERALA,Alappuzha,Female,In seeing,26
32,11,Rural,5-9,KERALA,Alappuzha,Female,In seeing,35
32,11,Rural,10-19,KERALA,Alappuzha,Female,In seeing,95
32,11,Rural,20-29,KERALA,Alappuzha,Female,In seeing,81
32,11,Rural,30-39,KERALA,Alappuzha,Female,In seeing,133
32,11,Rural,40-49,KERALA,Alappuzha,Female,In seeing,239
32,11,Rural,50-59,KERALA,Alappuzha,Female,In seeing,326
32,11,Rural,60-69,KERALA,Alappuzha,Female,In seeing,534
32,11,Rural,70-79,KERALA,Alappuzha,Female,In seeing,498
32,11,Rural,80-89,KERALA,Alappuzha,Female,In seeing,322
32,11,Rural,90+,KERALA,Alappuzha,Female,In seeing,81
32,11,Rural,Age Not Stated,KERALA,Alappuzha,Female,In seeing,2
32,11,Urban,0-4,KERALA,Alappuzha,Female,In seeing,33
32,11,Urban,5-9,KERALA,Alappuzha,Female,In seeing,48
32,11,Urban,10-19,KERALA,Alappuzha,Female,In seeing,144
32,11,Urban,20-29,KERALA,Alappuzha,Female,In seeing,79
32,11,Urban,30-39,KERALA,Alappuzha,Female,In seeing,128
32,11,Urban,40-49,KERALA,Alappuzha,Female,In seeing,282
32,11,Urban,50-59,KERALA,Alappuzha,Female,In seeing,369
32,11,Urban,60-69,KERALA,Alappuzha,Female,In seeing,508
32,11,Urban,70-79,KERALA,Alappuzha,Female,In seeing,469
32,11,Urban,80-89,KERALA,Alappuzha,Female,In seeing,285
32,11,Urban,90+,KERALA,Alappuzha,Female,In seeing,50
32,11,Urban,Age Not Stated,KERALA,Alappuzha,Female,In seeing,3
32,12,Rural,0-4,KERALA,Pathanamthitta,Female,In seeing,15
32,12,Rural,5-9,KERALA,Pathanamthitta,Female,In seeing,29
32,12,Rural,10-19,KERALA,Pathanamthitta,Female,In seeing,96
32,12,Rural,20-29,KERALA,Pathanamthitta,Female,In seeing,61
32,12,Rural,30-39,KERALA,Pathanamthitta,Female,In seeing,90
32,12,Rural,40-49,KERALA,Pathanamthitta,Female,In seeing,176
32,12,Rural,50-59,KERALA,Pathanamthitta,Female,In seeing,229
32,12,Rural,60-69,KERALA,Pathanamthitta,Female,In seeing,357
32,12,Rural,70-79,KERALA,Pathanamthitta,Female,In seeing,395
32,12,Rural,80-89,KERALA,Pathanamthitta,Female,In seeing,253
32,12,Rural,90+,KERALA,Pathanamthitta,Female,In seeing,54
32,12,Rural,Age Not Stated,KERALA,Pathanamthitta,Female,In seeing,1
32,12,Urban,0-4,KERALA,Pathanamthitta,Female,In seeing,4
32,12,Urban,5-9,KERALA,Pathanamthitta,Female,In seeing,2
32,12,Urban,10-19,KERALA,Pathanamthitta,Female,In seeing,12
32,12,Urban,20-29,KERALA,Pathanamthitta,Female,In seeing,9
32,12,Urban,30-39,KERALA,Pathanamthitta,Female,In seeing,8
32,12,Urban,40-49,KERALA,Pathanamthitta,Female,In seeing,16
32,12,Urban,50-59,KERALA,Pathanamthitta,Female,In seeing,14
32,12,Urban,60-69,KERALA,Pathanamthitta,Female,In seeing,22
32,12,Urban,70-79,KERALA,Pathanamthitta,Female,In seeing,27
32,12,Urban,80-89,KERALA,Pathanamthitta,Female,In seeing,23
32,12,Urban,90+,KERALA,Pathanamthitta,Female,In seeing,5
32,12,Urban,Age Not Stated,KERALA,Pathanamthitta,Female,In seeing,0
32,13,Rural,0-4,KERALA,Kollam,Female,In seeing,34
32,13,Rural,5-9,KERALA,Kollam,Female,In seeing,54
32,13,Rural,10-19,KERALA,Kollam,Female,In seeing,147
32,13,Rural,20-29,KERALA,Kollam,Female,In seeing,103
32,13,Rural,30-39,KERALA,Kollam,Female,In seeing,184
32,13,Rural,40-49,KERALA,Kollam,Female,In seeing,342
32,13,Rural,50-59,KERALA,Kollam,Female,In seeing,492
32,13,Rural,60-69,KERALA,Kollam,Female,In seeing,664
32,13,Rural,70-79,KERALA,Kollam,Female,In seeing,656
32,13,Rural,80-89,KERALA,Kollam,Female,In seeing,387
32,13,Rural,90+,KERALA,Kollam,Female,In seeing,62
32,13,Rural,Age Not Stated,KERALA,Kollam,Female,In seeing,1
32,13,Urban,0-4,KERALA,Kollam,Female,In seeing,12
32,13,Urban,5-9,KERALA,Kollam,Female,In seeing,35
32,13,Urban,10-19,KERALA,Kollam,Female,In seeing,96
32,13,Urban,20-29,KERALA,Kollam,Female,In seeing,95
32,13,Urban,30-39,KERALA,Kollam,Female,In seeing,103
32,13,Urban,40-49,KERALA,Kollam,Female,In seeing,180
32,13,Urban,50-59,KERALA,Kollam,Female,In seeing,260
32,13,Urban,60-69,KERALA,Kollam,Female,In seeing,281
32,13,Urban,70-79,KERALA,Kollam,Female,In seeing,327
32,13,Urban,80-89,KERALA,Kollam,Female,In seeing,202
32,13,Urban,90+,KERALA,Kollam,Female,In seeing,35
32,13,Urban,Age Not Stated,KERALA,Kollam,Female,In seeing,2
32,14,Rural,0-4,KERALA,Thiruvananthapuram,Female,In seeing,40
32,14,Rural,5-9,KERALA,Thiruvananthapuram,Female,In seeing,65
32,14,Rural,10-19,KERALA,Thiruvananthapuram,Female,In seeing,213
32,14,Rural,20-29,KERALA,Thiruvananthapuram,Female,In seeing,184
32,14,Rural,30-39,KERALA,Thiruvananthapuram,Female,In seeing,223
32,14,Rural,40-49,KERALA,Thiruvananthapuram,Female,In seeing,390
32,14,Rural,50-59,KERALA,Thiruvananthapuram,Female,In seeing,514
32,14,Rural,60-69,KERALA,Thiruvananthapuram,Female,In seeing,716
32,14,Rural,70-79,KERALA,Thiruvananthapuram,Female,In seeing,604
32,14,Rural,80-89,KERALA,Thiruvananthapuram,Female,In seeing,276
32,14,Rural,90+,KERALA,Thiruvananthapuram,Female,In seeing,74
32,14,Rural,Age Not Stated,KERALA,Thiruvananthapuram,Female,In seeing,0
32,14,Urban,0-4,KERALA,Thiruvananthapuram,Female,In seeing,31
32,14,Urban,5-9,KERALA,Thiruvananthapuram,Female,In seeing,73
32,14,Urban,10-19,KERALA,Thiruvananthapuram,Female,In seeing,226
32,14,Urban,20-29,KERALA,Thiruvananthapuram,Female,In seeing,159
32,14,Urban,30-39,KERALA,Thiruvananthapuram,Female,In seeing,225
32,14,Urban,40-49,KERALA,Thiruvananthapuram,Female,In seeing,339
32,14,Urban,50-59,KERALA,Thiruvananthapuram,Female,In seeing,454
32,14,Urban,60-69,KERALA,Thiruvananthapuram,Female,In seeing,611
32,14,Urban,70-79,KERALA,Thiruvananthapuram,Female,In seeing,520
32,14,Urban,80-89,KERALA,Thiruvananthapuram,Female,In seeing,295
32,14,Urban,90+,KERALA,Thiruvananthapuram,Female,In seeing,52
32,14,Urban,Age Not Stated,KERALA,Thiruvananthapuram,Female,In seeing,6
32,1,Rural,0-4,KERALA,Kasaragod,Male,In Speech,16
32,1,Rural,5-9,KERALA,Kasaragod,Male,In Speech,76
32,1,Rural,10-19,KERALA,Kasaragod,Male,In Speech,158
32,1,Rural,20-29,KERALA,Kasaragod,Male,In Speech,139
32,1,Rural,30-39,KERALA,Kasaragod,Male,In Speech,114
32,1,Rural,40-49,KERALA,Kasaragod,Male,In Speech,88
32,1,Rural,50-59,KERALA,Kasaragod,Male,In Speech,76
32,1,Rural,60-69,KERALA,Kasaragod,Male,In Speech,50
32,1,Rural,70-79,KERALA,Kasaragod,Male,In Speech,21
32,1,Rural,80-89,KERALA,Kasaragod,Male,In Speech,8
32,1,Rural,90+,KERALA,Kasaragod,Male,In Speech,0
32,1,Rural,Age Not Stated,KERALA,Kasaragod,Male,In Speech,0
32,1,Urban,0-4,KERALA,Kasaragod,Male,In Speech,4
32,1,Urban,5-9,KERALA,Kasaragod,Male,In Speech,33
32,1,Urban,10-19,KERALA,Kasaragod,Male,In Speech,69
32,1,Urban,20-29,KERALA,Kasaragod,Male,In Speech,61
32,1,Urban,30-39,KERALA,Kasaragod,Male,In Speech,40
32,1,Urban,40-49,KERALA,Kasaragod,Male,In Speech,49
32,1,Urban,50-59,KERALA,Kasaragod,Male,In Speech,33
32,1,Urban,60-69,KERALA,Kasaragod,Male,In Speech,29
32,1,Urban,70-79,KERALA,Kasaragod,Male,In Speech,14
32,1,Urban,80-89,KERALA,Kasaragod,Male,In Speech,2
32,1,Urban,90+,KERALA,Kasaragod,Male,In Speech,0
32,1,Urban,Age Not Stated,KERALA,Kasaragod,Male,In Speech,0
32,2,Rural,0-4,KERALA,Kannur,Male,In Speech,8
32,2,Rural,5-9,KERALA,Kannur,Male,In Speech,56
32,2,Rural,10-19,KERALA,Kannur,Male,In Speech,114
32,2,Rural,20-29,KERALA,Kannur,Male,In Speech,94
32,2,Rural,30-39,KERALA,Kannur,Male,In Speech,88
32,2,Rural,40-49,KERALA,Kannur,Male,In Speech,97
32,2,Rural,50-59,KERALA,Kannur,Male,In Speech,75
32,2,Rural,60-69,KERALA,Kannur,Male,In Speech,58
32,2,Rural,70-79,KERALA,Kannur,Male,In Speech,15
32,2,Rural,80-89,KERALA,Kannur,Male,In Speech,7
32,2,Rural,90+,KERALA,Kannur,Male,In Speech,1
32,2,Rural,Age Not Stated,KERALA,Kannur,Male,In Speech,0
32,2,Urban,0-4,KERALA,Kannur,Male,In Speech,10
32,2,Urban,5-9,KERALA,Kannur,Male,In Speech,103
32,2,Urban,10-19,KERALA,Kannur,Male,In Speech,183
32,2,Urban,20-29,KERALA,Kannur,Male,In Speech,171
32,2,Urban,30-39,KERALA,Kannur,Male,In Speech,143
32,2,Urban,40-49,KERALA,Kannur,Male,In Speech,145
32,2,Urban,50-59,KERALA,Kannur,Male,In Speech,125
32,2,Urban,60-69,KERALA,Kannur,Male,In Speech,91
32,2,Urban,70-79,KERALA,Kannur,Male,In Speech,50
32,2,Urban,80-89,KERALA,Kannur,Male,In Speech,12
32,2,Urban,90+,KERALA,Kannur,Male,In Speech,2
32,2,Urban,Age Not Stated,KERALA,Kannur,Male,In Speech,4
32,3,Rural,0-4,KERALA,Wayanad,Male,In Speech,10
32,3,Rural,5-9,KERALA,Wayanad,Male,In Speech,69
32,3,Rural,10-19,KERALA,Wayanad,Male,In Speech,114
32,3,Rural,20-29,KERALA,Wayanad,Male,In Speech,91
32,3,Rural,30-39,KERALA,Wayanad,Male,In Speech,82
32,3,Rural,40-49,KERALA,Wayanad,Male,In Speech,85
32,3,Rural,50-59,KERALA,Wayanad,Male,In Speech,73
32,3,Rural,60-69,KERALA,Wayanad,Male,In Speech,39
32,3,Rural,70-79,KERALA,Wayanad,Male,In Speech,21
32,3,Rural,80-89,KERALA,Wayanad,Male,In Speech,2
32,3,Rural,90+,KERALA,Wayanad,Male,In Speech,0
32,3,Rural,Age Not Stated,KERALA,Wayanad,Male,In Speech,1
32,3,Urban,0-4,KERALA,Wayanad,Male,In Speech,2
32,3,Urban,5-9,KERALA,Wayanad,Male,In Speech,1
32,3,Urban,10-19,KERALA,Wayanad,Male,In Speech,5
32,3,Urban,20-29,KERALA,Wayanad,Male,In Speech,5
32,3,Urban,30-39,KERALA,Wayanad,Male,In Speech,3
32,3,Urban,40-49,KERALA,Wayanad,Male,In Speech,1
32,3,Urban,50-59,KERALA,Wayanad,Male,In Speech,3
32,3,Urban,60-69,KERALA,Wayanad,Male,In Speech,3
32,3,Urban,70-79,KERALA,Wayanad,Male,In Speech,0
32,3,Urban,80-89,KERALA,Wayanad,Male,In Speech,0
32,3,Urban,90+,KERALA,Wayanad,Male,In Speech,0
32,3,Urban,Age Not Stated,KERALA,Wayanad,Male,In Speech,0
32,4,Rural,0-4,KERALA,Kozhikode,Male,In Speech,17
32,4,Rural,5-9,KERALA,Kozhikode,Male,In Speech,90
32,4,Rural,10-19,KERALA,Kozhikode,Male,In Speech,167
32,4,Rural,20-29,KERALA,Kozhikode,Male,In Speech,114
32,4,Rural,30-39,KERALA,Kozhikode,Male,In Speech,114
32,4,Rural,40-49,KERALA,Kozhikode,Male,In Speech,131
32,4,Rural,50-59,KERALA,Kozhikode,Male,In Speech,90
32,4,Rural,60-69,KERALA,Kozhikode,Male,In Speech,56
32,4,Rural,70-79,KERALA,Kozhikode,Male,In Speech,42
32,4,Rural,80-89,KERALA,Kozhikode,Male,In Speech,14
32,4,Rural,90+,KERALA,Kozhikode,Male,In Speech,2
32,4,Rural,Age Not Stated,KERALA,Kozhikode,Male,In Speech,0
32,4,Urban,0-4,KERALA,Kozhikode,Male,In Speech,25
32,4,Urban,5-9,KERALA,Kozhikode,Male,In Speech,152
32,4,Urban,10-19,KERALA,Kozhikode,Male,In Speech,272
32,4,Urban,20-29,KERALA,Kozhikode,Male,In Speech,235
32,4,Urban,30-39,KERALA,Kozhikode,Male,In Speech,217
32,4,Urban,40-49,KERALA,Kozhikode,Male,In Speech,242
32,4,Urban,50-59,KERALA,Kozhikode,Male,In Speech,174
32,4,Urban,60-69,KERALA,Kozhikode,Male,In Speech,157
32,4,Urban,70-79,KERALA,Kozhikode,Male,In Speech,62
32,4,Urban,80-89,KERALA,Kozhikode,Male,In Speech,25
32,4,Urban,90+,KERALA,Kozhikode,Male,In Speech,0
32,4,Urban,Age Not Stated,KERALA,Kozhikode,Male,In Speech,2
32,5,Rural,0-4,KERALA,Malappuram,Male,In Speech,17
32,5,Rural,5-9,KERALA,Malappuram,Male,In Speech,158
32,5,Rural,10-19,KERALA,Malappuram,Male,In Speech,296
32,5,Rural,20-29,KERALA,Malappuram,Male,In Speech,232
32,5,Rural,30-39,KERALA,Malappuram,Male,In Speech,171
32,5,Rural,40-49,KERALA,Malappuram,Male,In Speech,139
32,5,Rural,50-59,KERALA,Malappuram,Male,In Speech,108
32,5,Rural,60-69,KERALA,Malappuram,Male,In Speech,76
32,5,Rural,70-79,KERALA,Malappuram,Male,In Speech,30
32,5,Rural,80-89,KERALA,Malappuram,Male,In Speech,12
32,5,Rural,90+,KERALA,Malappuram,Male,In Speech,3
32,5,Rural,Age Not Stated,KERALA,Malappuram,Male,In Speech,1
32,5,Urban,0-4,KERALA,Malappuram,Male,In Speech,19
32,5,Urban,5-9,KERALA,Malappuram,Male,In Speech,106
32,5,Urban,10-19,KERALA,Malappuram,Male,In Speech,201
32,5,Urban,20-29,KERALA,Malappuram,Male,In Speech,142
32,5,Urban,30-39,KERALA,Malappuram,Male,In Speech,111
32,5,Urban,40-49,KERALA,Malappuram,Male,In Speech,113
32,5,Urban,50-59,KERALA,Malappuram,Male,In Speech,79
32,5,Urban,60-69,KERALA,Malappuram,Male,In Speech,59
32,5,Urban,70-79,KERALA,Malappuram,Male,In Speech,33
32,5,Urban,80-89,KERALA,Malappuram,Male,In Speech,10
32,5,Urban,90+,KERALA,Malappuram,Male,In Speech,4
32,5,Urban,Age Not Stated,KERALA,Malappuram,Male,In Speech,0
32,6,Rural,0-4,KERALA,Palakkad,Male,In Speech,23
32,6,Rural,5-9,KERALA,Palakkad,Male,In Speech,148
32,6,Rural,10-19,KERALA,Palakkad,Male,In Speech,260
32,6,Rural,20-29,KERALA,Palakkad,Male,In Speech,227
32,6,Rural,30-39,KERALA,Palakkad,Male,In Speech,216
32,6,Rural,40-49,KERALA,Palakkad,Male,In Speech,202
32,6,Rural,50-59,KERALA,Palakkad,Male,In Speech,148
32,6,Rural,60-69,KERALA,Palakkad,Male,In Speech,113
32,6,Rural,70-79,KERALA,Palakkad,Male,In Speech,53
32,6,Rural,80-89,KERALA,Palakkad,Male,In Speech,14
32,6,Rural,90+,KERALA,Palakkad,Male,In Speech,3
32,6,Rural,Age Not Stated,KERALA,Palakkad,Male,In Speech,0
32,6,Urban,0-4,KERALA,Palakkad,Male,In Speech,6
32,6,Urban,5-9,KERALA,Palakkad,Male,In Speech,41
32,6,Urban,10-19,KERALA,Palakkad,Male,In Speech,80
32,6,Urban,20-29,KERALA,Palakkad,Male,In Speech,68
32,6,Urban,30-39,KERALA,Palakkad,Male,In Speech,74
32,6,Urban,40-49,KERALA,Palakkad,Male,In Speech,58
32,6,Urban,50-59,KERALA,Palakkad,Male,In Speech,35
32,6,Urban,60-69,KERALA,Palakkad,Male,In Speech,37
32,6,Urban,70-79,KERALA,Palakkad,Male,In Speech,7
32,6,Urban,80-89,KERALA,Palakkad,Male,In Speech,4
32,6,Urban,90+,KERALA,Palakkad,Male,In Speech,0
32,6,Urban,Age Not Stated,KERALA,Palakkad,Male,In Speech,1
32,7,Rural,0-4,KERALA,Thrissur,Male,In Speech,6
32,7,Rural,5-9,KERALA,Thrissur,Male,In Speech,63
32,7,Rural,10-19,KERALA,Thrissur,Male,In Speech,101
32,7,Rural,20-29,KERALA,Thrissur,Male,In Speech,71
32,7,Rural,30-39,KERALA,Thrissur,Male,In Speech,92
32,7,Rural,40-49,KERALA,Thrissur,Male,In Speech,111
32,7,Rural,50-59,KERALA,Thrissur,Male,In Speech,91
