State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
2,11,Rural,20-29,HIMACHAL PRADESH,Shimla,Female,In Hearing,166
2,11,Rural,30-39,HIMACHAL PRADESH,Shimla,Female,In Hearing,166
2,11,Rural,40-49,HIMACHAL PRADESH,Shimla,Female,In Hearing,193
2,11,Rural,50-59,HIMACHAL PRADESH,Shimla,Female,In Hearing,155
2,11,Rural,60-69,HIMACHAL PRADESH,Shimla,Female,In Hearing,284
2,11,Rural,70-79,HIMACHAL PRADESH,Shimla,Female,In Hearing,270
2,11,Rural,80-89,HIMACHAL PRADESH,Shimla,Female,In Hearing,144
2,11,Rural,90+,HIMACHAL PRADESH,Shimla,Female,In Hearing,39
2,11,Rural,Age Not Stated,HIMACHAL PRADESH,Shimla,Female,In Hearing,1
2,11,Urban,0-4,HIMACHAL PRADESH,Shimla,Female,In Hearing,13
2,11,Urban,5-9,HIMACHAL PRADESH,Shimla,Female,In Hearing,18
2,11,Urban,10-19,HIMACHAL PRADESH,Shimla,Female,In Hearing,52
2,11,Urban,20-29,HIMACHAL PRADESH,Shimla,Female,In Hearing,54
2,11,Urban,30-39,HIMACHAL PRADESH,Shimla,Female,In Hearing,51
2,11,Urban,40-49,HIMACHAL PRADESH,Shimla,Female,In Hearing,39
2,11,Urban,50-59,HIMACHAL PRADESH,Shimla,Female,In Hearing,19
2,11,Urban,60-69,HIMACHAL PRADESH,Shimla,Female,In Hearing,22
2,11,Urban,70-79,HIMACHAL PRADESH,Shimla,Female,In Hearing,19
2,11,Urban,80-89,HIMACHAL PRADESH,Shimla,Female,In Hearing,12
2,11,Urban,90+,HIMACHAL PRADESH,Shimla,Female,In Hearing,5
2,11,Urban,Age Not Stated,HIMACHAL PRADESH,Shimla,Female,In Hearing,0
2,12,Rural,0-4,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,3
2,12,Rural,5-9,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,5
2,12,Rural,10-19,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,6
2,12,Rural,20-29,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,14
2,12,Rural,30-39,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,11
2,12,Rural,40-49,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,28
2,12,Rural,50-59,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,34
2,12,Rural,60-69,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,44
2,12,Rural,70-79,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,37
2,12,Rural,80-89,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,21
2,12,Rural,90+,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,6
2,12,Rural,Age Not Stated,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,0
2,12,Urban,0-4,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,0
2,12,Urban,5-9,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,0
2,12,Urban,10-19,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,0
2,12,Urban,20-29,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,0
2,12,Urban,30-39,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,0
2,12,Urban,40-49,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,0
2,12,Urban,50-59,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,0
2,12,Urban,60-69,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,0
2,12,Urban,70-79,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,0
2,12,Urban,80-89,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,0
2,12,Urban,90+,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,0
2,12,Urban,Age Not Stated,HIMACHAL PRADESH,Kinnaur,Female,In Hearing,0
2,1,Rural,0-4,HIMACHAL PRADESH,Chamba,Male,In Movement,15
2,1,Rural,5-9,HIMACHAL PRADESH,Chamba,Male,In Movement,41
2,1,Rural,10-19,HIMACHAL PRADESH,Chamba,Male,In Movement,133
2,1,Rural,20-29,HIMACHAL PRADESH,Chamba,Male,In Movement,144
2,1,Rural,30-39,HIMACHAL PRADESH,Chamba,Male,In Movement,169
2,1,Rural,40-49,HIMACHAL PRADESH,Chamba,Male,In Movement,171
2,1,Rural,50-59,HIMACHAL PRADESH,Chamba,Male,In Movement,153
2,1,Rural,60-69,HIMACHAL PRADESH,Chamba,Male,In Movement,117
2,1,Rural,70-79,HIMACHAL PRADESH,Chamba,Male,In Movement,70
2,1,Rural,80-89,HIMACHAL PRADESH,Chamba,Male,In Movement,36
2,1,Rural,90+,HIMACHAL PRADESH,Chamba,Male,In Movement,16
2,1,Rural,Age Not Stated,HIMACHAL PRADESH,Chamba,Male,In Movement,0
2,1,Urban,0-4,HIMACHAL PRADESH,Chamba,Male,In Movement,0
2,1,Urban,5-9,HIMACHAL PRADESH,Chamba,Male,In Movement,2
2,1,Urban,10-19,HIMACHAL PRADESH,Chamba,Male,In Movement,2
2,1,Urban,20-29,HIMACHAL PRADESH,Chamba,Male,In Movement,8
2,1,Urban,30-39,HIMACHAL PRADESH,Chamba,Male,In Movement,2
2,1,Urban,40-49,HIMACHAL PRADESH,Chamba,Male,In Movement,14
2,1,Urban,50-59,HIMACHAL PRADESH,Chamba,Male,In Movement,9
2,1,Urban,60-69,HIMACHAL PRADESH,Chamba,Male,In Movement,2
2,1,Urban,70-79,HIMACHAL PRADESH,Chamba,Male,In Movement,3
2,1,Urban,80-89,HIMACHAL PRADESH,Chamba,Male,In Movement,1
2,1,Urban,90+,HIMACHAL PRADESH,Chamba,Male,In Movement,0
2,1,Urban,Age Not Stated,HIMACHAL PRADESH,Chamba,Male,In Movement,0
2,2,Rural,0-4,HIMACHAL PRADESH,Kangra,Male,In Movement,47
2,2,Rural,5-9,HIMACHAL PRADESH,Kangra,Male,In Movement,129
2,2,Rural,10-19,HIMACHAL PRADESH,Kangra,Male,In Movement,275
2,2,Rural,20-29,HIMACHAL PRADESH,Kangra,Male,In Movement,416
2,2,Rural,30-39,HIMACHAL PRADESH,Kangra,Male,In Movement,716
2,2,Rural,40-49,HIMACHAL PRADESH,Kangra,Male,In Movement,699
2,2,Rural,50-59,HIMACHAL PRADESH,Kangra,Male,In Movement,631
2,2,Rural,60-69,HIMACHAL PRADESH,Kangra,Male,In Movement,588
2,2,Rural,70-79,HIMACHAL PRADESH,Kangra,Male,In Movement,396
2,2,Rural,80-89,HIMACHAL PRADESH,Kangra,Male,In Movement,215
2,2,Rural,90+,HIMACHAL PRADESH,Kangra,Male,In Movement,89
2,2,Rural,Age Not Stated,HIMACHAL PRADESH,Kangra,Male,In Movement,2
2,2,Urban,0-4,HIMACHAL PRADESH,Kangra,Male,In Movement,2
2,2,Urban,5-9,HIMACHAL PRADESH,Kangra,Male,In Movement,2
2,2,Urban,10-19,HIMACHAL PRADESH,Kangra,Male,In Movement,18
2,2,Urban,20-29,HIMACHAL PRADESH,Kangra,Male,In Movement,25
2,2,Urban,30-39,HIMACHAL PRADESH,Kangra,Male,In Movement,23
2,2,Urban,40-49,HIMACHAL PRADESH,Kangra,Male,In Movement,32
2,2,Urban,50-59,HIMACHAL PRADESH,Kangra,Male,In Movement,25
2,2,Urban,60-69,HIMACHAL PRADESH,Kangra,Male,In Movement,27
2,2,Urban,70-79,HIMACHAL PRADESH,Kangra,Male,In Movement,16
2,2,Urban,80-89,HIMACHAL PRADESH,Kangra,Male,In Movement,9
2,2,Urban,90+,HIMACHAL PRADESH,Kangra,Male,In Movement,1
2,2,Urban,Age Not Stated,HIMACHAL PRADESH,Kangra,Male,In Movement,0
2,3,Rural,0-4,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,1
2,3,Rural,5-9,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,2
2,3,Rural,10-19,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,9
2,3,Rural,20-29,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,10
2,3,Rural,30-39,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,14
2,3,Rural,40-49,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,9
2,3,Rural,50-59,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,8
2,3,Rural,60-69,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,14
2,3,Rural,70-79,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,5
2,3,Rural,80-89,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,6
2,3,Rural,90+,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,1
2,3,Rural,Age Not Stated,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,0
2,3,Urban,0-4,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,0
2,3,Urban,5-9,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,0
2,3,Urban,10-19,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,0
2,3,Urban,20-29,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,0
2,3,Urban,30-39,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,0
2,3,Urban,40-49,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,0
2,3,Urban,50-59,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,0
2,3,Urban,60-69,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,0
2,3,Urban,70-79,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,0
2,3,Urban,80-89,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,0
2,3,Urban,90+,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,0
2,3,Urban,Age Not Stated,HIMACHAL PRADESH,Lahul & Spiti,Male,In Movement,0
2,4,Rural,0-4,HIMACHAL PRADESH,Kullu,Male,In Movement,15
2,4,Rural,5-9,HIMACHAL PRADESH,Kullu,Male,In Movement,21
2,4,Rural,10-19,HIMACHAL PRADESH,Kullu,Male,In Movement,83
2,4,Rural,20-29,HIMACHAL PRADESH,Kullu,Male,In Movement,134
2,4,Rural,30-39,HIMACHAL PRADESH,Kullu,Male,In Movement,173
2,4,Rural,40-49,HIMACHAL PRADESH,Kullu,Male,In Movement,153
2,4,Rural,50-59,HIMACHAL PRADESH,Kullu,Male,In Movement,116
2,4,Rural,60-69,HIMACHAL PRADESH,Kullu,Male,In Movement,114
2,4,Rural,70-79,HIMACHAL PRADESH,Kullu,Male,In Movement,76
2,4,Rural,80-89,HIMACHAL PRADESH,Kullu,Male,In Movement,32
2,4,Rural,90+,HIMACHAL PRADESH,Kullu,Male,In Movement,8
2,4,Rural,Age Not Stated,HIMACHAL PRADESH,Kullu,Male,In Movement,1
2,4,Urban,0-4,HIMACHAL PRADESH,Kullu,Male,In Movement,1
2,4,Urban,5-9,HIMACHAL PRADESH,Kullu,Male,In Movement,2
2,4,Urban,10-19,HIMACHAL PRADESH,Kullu,Male,In Movement,5
2,4,Urban,20-29,HIMACHAL PRADESH,Kullu,Male,In Movement,7
2,4,Urban,30-39,HIMACHAL PRADESH,Kullu,Male,In Movement,12
2,4,Urban,40-49,HIMACHAL PRADESH,Kullu,Male,In Movement,10
2,4,Urban,50-59,HIMACHAL PRADESH,Kullu,Male,In Movement,4
2,4,Urban,60-69,HIMACHAL PRADESH,Kullu,Male,In Movement,9
2,4,Urban,70-79,HIMACHAL PRADESH,Kullu,Male,In Movement,2
2,4,Urban,80-89,HIMACHAL PRADESH,Kullu,Male,In Movement,0
2,4,Urban,90+,HIMACHAL PRADESH,Kullu,Male,In Movement,2
2,4,Urban,Age Not Stated,HIMACHAL PRADESH,Kullu,Male,In Movement,0
2,5,Rural,0-4,HIMACHAL PRADESH,Mandi,Male,In Movement,37
2,5,Rural,5-9,HIMACHAL PRADESH,Mandi,Male,In Movement,72
2,5,Rural,10-19,HIMACHAL PRADESH,Mandi,Male,In Movement,223
2,5,Rural,20-29,HIMACHAL PRADESH,Mandi,Male,In Movement,335
2,5,Rural,30-39,HIMACHAL PRADESH,Mandi,Male,In Movement,448
2,5,Rural,40-49,HIMACHAL PRADESH,Mandi,Male,In Movement,439
2,5,Rural,50-59,HIMACHAL PRADESH,Mandi,Male,In Movement,445
2,5,Rural,60-69,HIMACHAL PRADESH,Mandi,Male,In Movement,376
2,5,Rural,70-79,HIMACHAL PRADESH,Mandi,Male,In Movement,266
2,5,Rural,80-89,HIMACHAL PRADESH,Mandi,Male,In Movement,127
2,5,Rural,90+,HIMACHAL PRADESH,Mandi,Male,In Movement,42
2,5,Rural,Age Not Stated,HIMACHAL PRADESH,Mandi,Male,In Movement,7
2,5,Urban,0-4,HIMACHAL PRADESH,Mandi,Male,In Movement,1
2,5,Urban,5-9,HIMACHAL PRADESH,Mandi,Male,In Movement,3
2,5,Urban,10-19,HIMACHAL PRADESH,Mandi,Male,In Movement,13
2,5,Urban,20-29,HIMACHAL PRADESH,Mandi,Male,In Movement,19
2,5,Urban,30-39,HIMACHAL PRADESH,Mandi,Male,In Movement,30
2,5,Urban,40-49,HIMACHAL PRADESH,Mandi,Male,In Movement,28
2,5,Urban,50-59,HIMACHAL PRADESH,Mandi,Male,In Movement,36
2,5,Urban,60-69,HIMACHAL PRADESH,Mandi,Male,In Movement,26
2,5,Urban,70-79,HIMACHAL PRADESH,Mandi,Male,In Movement,8
2,5,Urban,80-89,HIMACHAL PRADESH,Mandi,Male,In Movement,2
2,5,Urban,90+,HIMACHAL PRADESH,Mandi,Male,In Movement,1
2,5,Urban,Age Not Stated,HIMACHAL PRADESH,Mandi,Male,In Movement,0
2,6,Rural,0-4,HIMACHAL PRADESH,Hamirpur,Male,In Movement,10
2,6,Rural,5-9,HIMACHAL PRADESH,Hamirpur,Male,In Movement,23
2,6,Rural,10-19,HIMACHAL PRADESH,Hamirpur,Male,In Movement,76
2,6,Rural,20-29,HIMACHAL PRADESH,Hamirpur,Male,In Movement,112
2,6,Rural,30-39,HIMACHAL PRADESH,Hamirpur,Male,In Movement,212
2,6,Rural,40-49,HIMACHAL PRADESH,Hamirpur,Male,In Movement,219
2,6,Rural,50-59,HIMACHAL PRADESH,Hamirpur,Male,In Movement,214
2,6,Rural,60-69,HIMACHAL PRADESH,Hamirpur,Male,In Movement,239
2,6,Rural,70-79,HIMACHAL PRADESH,Hamirpur,Male,In Movement,232
2,6,Rural,80-89,HIMACHAL PRADESH,Hamirpur,Male,In Movement,107
2,6,Rural,90+,HIMACHAL PRADESH,Hamirpur,Male,In Movement,46
2,6,Rural,Age Not Stated,HIMACHAL PRADESH,Hamirpur,Male,In Movement,1
2,6,Urban,0-4,HIMACHAL PRADESH,Hamirpur,Male,In Movement,0
2,6,Urban,5-9,HIMACHAL PRADESH,Hamirpur,Male,In Movement,1
2,6,Urban,10-19,HIMACHAL PRADESH,Hamirpur,Male,In Movement,5
2,6,Urban,20-29,HIMACHAL PRADESH,Hamirpur,Male,In Movement,4
2,6,Urban,30-39,HIMACHAL PRADESH,Hamirpur,Male,In Movement,13
2,6,Urban,40-49,HIMACHAL PRADESH,Hamirpur,Male,In Movement,18
2,6,Urban,50-59,HIMACHAL PRADESH,Hamirpur,Male,In Movement,10
2,6,Urban,60-69,HIMACHAL PRADESH,Hamirpur,Male,In Movement,11
2,6,Urban,70-79,HIMACHAL PRADESH,Hamirpur,Male,In Movement,5
2,6,Urban,80-89,HIMACHAL PRADESH,Hamirpur,Male,In Movement,1
2,6,Urban,90+,HIMACHAL PRADESH,Hamirpur,Male,In Movement,1
2,6,Urban,Age Not Stated,HIMACHAL PRADESH,Hamirpur,Male,In Movement,0
2,7,Rural,0-4,HIMACHAL PRADESH,Una,Male,In Movement,13
2,7,Rural,5-9,HIMACHAL PRADESH,Una,Male,In Movement,32
2,7,Rural,10-19,HIMACHAL PRADESH,Una,Male,In Movement,100
2,7,Rural,20-29,HIMACHAL PRADESH,Una,Male,In Movement,134
2,7,Rural,30-39,HIMACHAL PRADESH,Una,Male,In Movement,269
2,7,Rural,40-49,HIMACHAL PRADESH,Una,Male,In Movement,205
2,7,Rural,50-59,HIMACHAL PRADESH,Una,Male,In Movement,180
2,7,Rural,60-69,HIMACHAL PRADESH,Una,Male,In Movement,204
2,7,Rural,70-79,HIMACHAL PRADESH,Una,Male,In Movement,151
2,7,Rural,80-89,HIMACHAL PRADESH,Una,Male,In Movement,84
2,7,Rural,90+,HIMACHAL PRADESH,Una,Male,In Movement,26
2,7,Rural,Age Not Stated,HIMACHAL PRADESH,Una,Male,In Movement,0
2,7,Urban,0-4,HIMACHAL PRADESH,Una,Male,In Movement,0
2,7,Urban,5-9,HIMACHAL PRADESH,Una,Male,In Movement,5
2,7,Urban,10-19,HIMACHAL PRADESH,Una,Male,In Movement,5
2,7,Urban,20-29,HIMACHAL PRADESH,Una,Male,In Movement,18
2,7,Urban,30-39,HIMACHAL PRADESH,Una,Male,In Movement,21
2,7,Urban,40-49,HIMACHAL PRADESH,Una,Male,In Movement,17
2,7,Urban,50-59,HIMACHAL PRADESH,Una,Male,In Movement,20
2,7,Urban,60-69,HIMACHAL PRADESH,Una,Male,In Movement,14
2,7,Urban,70-79,HIMACHAL PRADESH,Una,Male,In Movement,13
2,7,Urban,80-89,HIMACHAL PRADESH,Una,Male,In Movement,7
2,7,Urban,90+,HIMACHAL PRADESH,Una,Male,In Movement,0
2,7,Urban,Age Not Stated,HIMACHAL PRADESH,Una,Male,In Movement,0
2,8,Rural,0-4,HIMACHAL PRADESH,Bilaspur,Male,In Movement,10
2,8,Rural,5-9,HIMACHAL PRADESH,Bilaspur,Male,In Movement,24
2,8,Rural,10-19,HIMACHAL PRADESH,Bilaspur,Male,In Movement,70
2,8,Rural,20-29,HIMACHAL PRADESH,Bilaspur,Male,In Movement,157
2,8,Rural,30-39,HIMACHAL PRADESH,Bilaspur,Male,In Movement,193
2,8,Rural,40-49,HIMACHAL PRADESH,Bilaspur,Male,In Movement,203
2,8,Rural,50-59,HIMACHAL PRADESH,Bilaspur,Male,In Movement,168
2,8,Rural,60-69,HIMACHAL PRADESH,Bilaspur,Male,In Movement,155
2,8,Rural,70-79,HIMACHAL PRADESH,Bilaspur,Male,In Movement,106
2,8,Rural,80-89,HIMACHAL PRADESH,Bilaspur,Male,In Movement,80
2,8,Rural,90+,HIMACHAL PRADESH,Bilaspur,Male,In Movement,28
2,8,Rural,Age Not Stated,HIMACHAL PRADESH,Bilaspur,Male,In Movement,3
2,8,Urban,0-4,HIMACHAL PRADESH,Bilaspur,Male,In Movement,2
2,8,Urban,5-9,HIMACHAL PRADESH,Bilaspur,Male,In Movement,4
2,8,Urban,10-19,HIMACHAL PRADESH,Bilaspur,Male,In Movement,1
2,8,Urban,20-29,HIMACHAL PRADESH,Bilaspur,Male,In Movement,6
2,8,Urban,30-39,HIMACHAL PRADESH,Bilaspur,Male,In Movement,9
2,8,Urban,40-49,HIMACHAL PRADESH,Bilaspur,Male,In Movement,13
2,8,Urban,50-59,HIMACHAL PRADESH,Bilaspur,Male,In Movement,5
2,8,Urban,60-69,HIMACHAL PRADESH,Bilaspur,Male,In Movement,4
2,8,Urban,70-79,HIMACHAL PRADESH,Bilaspur,Male,In Movement,5
2,8,Urban,80-89,HIMACHAL PRADESH,Bilaspur,Male,In Movement,5
2,8,Urban,90+,HIMACHAL PRADESH,Bilaspur,Male,In Movement,0
2,8,Urban,Age Not Stated,HIMACHAL PRADESH,Bilaspur,Male,In Movement,0
2,9,Rural,0-4,HIMACHAL PRADESH,Solan,Male,In Movement,23
2,9,Rural,5-9,HIMACHAL PRADESH,Solan,Male,In Movement,43
2,9,Rural,10-19,HIMACHAL PRADESH,Solan,Male,In Movement,129
2,9,Rural,20-29,HIMACHAL PRADESH,Solan,Male,In Movement,203
2,9,Rural,30-39,HIMACHAL PRADESH,Solan,Male,In Movement,299
2,9,Rural,40-49,HIMACHAL PRADESH,Solan,Male,In Movement,231
2,9,Rural,50-59,HIMACHAL PRADESH,Solan,Male,In Movement,218
2,9,Rural,60-69,HIMACHAL PRADESH,Solan,Male,In Movement,253
2,9,Rural,70-79,HIMACHAL PRADESH,Solan,Male,In Movement,202
2,9,Rural,80-89,HIMACHAL PRADESH,Solan,Male,In Movement,83
2,9,Rural,90+,HIMACHAL PRADESH,Solan,Male,In Movement,25
2,9,Rural,Age Not Stated,HIMACHAL PRADESH,Solan,Male,In Movement,3
2,9,Urban,0-4,HIMACHAL PRADESH,Solan,Male,In Movement,1
2,9,Urban,5-9,HIMACHAL PRADESH,Solan,Male,In Movement,4
2,9,Urban,10-19,HIMACHAL PRADESH,Solan,Male,In Movement,13
2,9,Urban,20-29,HIMACHAL PRADESH,Solan,Male,In Movement,29
2,9,Urban,30-39,HIMACHAL PRADESH,Solan,Male,In Movement,33
2,9,Urban,40-49,HIMACHAL PRADESH,Solan,Male,In Movement,33
2,9,Urban,50-59,HIMACHAL PRADESH,Solan,Male,In Movement,25
2,9,Urban,60-69,HIMACHAL PRADESH,Solan,Male,In Movement,19
2,9,Urban,70-79,HIMACHAL PRADESH,Solan,Male,In Movement,11
2,9,Urban,80-89,HIMACHAL PRADESH,Solan,Male,In Movement,0
2,9,Urban,90+,HIMACHAL PRADESH,Solan,Male,In Movement,1
2,9,Urban,Age Not Stated,HIMACHAL PRADESH,Solan,Male,In Movement,0
2,10,Rural,0-4,HIMACHAL PRADESH,Sirmaur,Male,In Movement,14
2,10,Rural,5-9,HIMACHAL PRADESH,Sirmaur,Male,In Movement,33
2,10,Rural,10-19,HIMACHAL PRADESH,Sirmaur,Male,In Movement,142
2,10,Rural,20-29,HIMACHAL PRADESH,Sirmaur,Male,In Movement,190
2,10,Rural,30-39,HIMACHAL PRADESH,Sirmaur,Male,In Movement,215
2,10,Rural,40-49,HIMACHAL PRADESH,Sirmaur,Male,In Movement,199
2,10,Rural,50-59,HIMACHAL PRADESH,Sirmaur,Male,In Movement,149
2,10,Rural,60-69,HIMACHAL PRADESH,Sirmaur,Male,In Movement,163
2,10,Rural,70-79,HIMACHAL PRADESH,Sirmaur,Male,In Movement,83
2,10,Rural,80-89,HIMACHAL PRADESH,Sirmaur,Male,In Movement,47
2,10,Rural,90+,HIMACHAL PRADESH,Sirmaur,Male,In Movement,16
2,10,Rural,Age Not Stated,HIMACHAL PRADESH,Sirmaur,Male,In Movement,0
2,10,Urban,0-4,HIMACHAL PRADESH,Sirmaur,Male,In Movement,2
2,10,Urban,5-9,HIMACHAL PRADESH,Sirmaur,Male,In Movement,4
2,10,Urban,10-19,HIMACHAL PRADESH,Sirmaur,Male,In Movement,9
2,10,Urban,20-29,HIMACHAL PRADESH,Sirmaur,Male,In Movement,13
2,10,Urban,30-39,HIMACHAL PRADESH,Sirmaur,Male,In Movement,26
2,10,Urban,40-49,HIMACHAL PRADESH,Sirmaur,Male,In Movement,19
2,10,Urban,50-59,HIMACHAL PRADESH,Sirmaur,Male,In Movement,16
2,10,Urban,60-69,HIMACHAL PRADESH,Sirmaur,Male,In Movement,15
2,10,Urban,70-79,HIMACHAL PRADESH,Sirmaur,Male,In Movement,19
2,10,Urban,80-89,HIMACHAL PRADESH,Sirmaur,Male,In Movement,4
2,10,Urban,90+,HIMACHAL PRADESH,Sirmaur,Male,In Movement,3
2,10,Urban,Age Not Stated,HIMACHAL PRADESH,Sirmaur,Male,In Movement,0
2,11,Rural,0-4,HIMACHAL PRADESH,Shimla,Male,In Movement,22
2,11,Rural,5-9,HIMACHAL PRADESH,Shimla,Male,In Movement,42
2,11,Rural,10-19,HIMACHAL PRADESH,Shimla,Male,In Movement,137
2,11,Rural,20-29,HIMACHAL PRADESH,Shimla,Male,In Movement,204
2,11,Rural,30-39,HIMACHAL PRADESH,Shimla,Male,In Movement,293
2,11,Rural,40-49,HIMACHAL PRADESH,Shimla,Male,In Movement,295
2,11,Rural,50-59,HIMACHAL PRADESH,Shimla,Male,In Movement,302
2,11,Rural,60-69,HIMACHAL PRADESH,Shimla,Male,In Movement,262
2,11,Rural,70-79,HIMACHAL PRADESH,Shimla,Male,In Movement,179
2,11,Rural,80-89,HIMACHAL PRADESH,Shimla,Male,In Movement,75
2,11,Rural,90+,HIMACHAL PRADESH,Shimla,Male,In Movement,29
2,11,Rural,Age Not Stated,HIMACHAL PRADESH,Shimla,Male,In Movement,2
2,11,Urban,0-4,HIMACHAL PRADESH,Shimla,Male,In Movement,2
2,11,Urban,5-9,HIMACHAL PRADESH,Shimla,Male,In Movement,6
2,11,Urban,10-19,HIMACHAL PRADESH,Shimla,Male,In Movement,32
2,11,Urban,20-29,HIMACHAL PRADESH,Shimla,Male,In Movement,37
2,11,Urban,30-39,HIMACHAL PRADESH,Shimla,Male,In Movement,43
2,11,Urban,40-49,HIMACHAL PRADESH,Shimla,Male,In Movement,74
2,11,Urban,50-59,HIMACHAL PRADESH,Shimla,Male,In Movement,58
2,11,Urban,60-69,HIMACHAL PRADESH,Shimla,Male,In Movement,27
2,11,Urban,70-79,HIMACHAL PRADESH,Shimla,Male,In Movement,32
2,11,Urban,80-89,HIMACHAL PRADESH,Shimla,Male,In Movement,10
2,11,Urban,90+,HIMACHAL PRADESH,Shimla,Male,In Movement,0
2,11,Urban,Age Not Stated,HIMACHAL PRADESH,Shimla,Male,In Movement,0
2,12,Rural,0-4,HIMACHAL PRADESH,Kinnaur,Male,In Movement,3
2,12,Rural,5-9,HIMACHAL PRADESH,Kinnaur,Male,In Movement,4
2,12,Rural,10-19,HIMACHAL PRADESH,Kinnaur,Male,In Movement,8
2,12,Rural,20-29,HIMACHAL PRADESH,Kinnaur,Male,In Movement,27
2,12,Rural,30-39,HIMACHAL PRADESH,Kinnaur,Male,In Movement,23
2,12,Rural,40-49,HIMACHAL PRADESH,Kinnaur,Male,In Movement,27
2,12,Rural,50-59,HIMACHAL PRADESH,Kinnaur,Male,In Movement,22
2,12,Rural,60-69,HIMACHAL PRADESH,Kinnaur,Male,In Movement,16
2,12,Rural,70-79,HIMACHAL PRADESH,Kinnaur,Male,In Movement,20
2,12,Rural,80-89,HIMACHAL PRADESH,Kinnaur,Male,In Movement,6
2,12,Rural,90+,HIMACHAL PRADESH,Kinnaur,Male,In Movement,2
2,12,Rural,Age Not Stated,HIMACHAL PRADESH,Kinnaur,Male,In Movement,1
2,12,Urban,0-4,HIMACHAL PRADESH,Kinnaur,Male,In Movement,0
2,12,Urban,5-9,HIMACHAL PRADESH,Kinnaur,Male,In Movement,0
2,12,Urban,10-19,HIMACHAL PRADESH,Kinnaur,Male,In Movement,0
2,12,Urban,20-29,HIMACHAL PRADESH,Kinnaur,Male,In Movement,0
2,12,Urban,30-39,HIMACHAL PRADESH,Kinnaur,Male,In Movement,0
2,12,Urban,40-49,HIMACHAL PRADESH,Kinnaur,Male,In Movement,0
2,12,Urban,50-59,HIMACHAL PRADESH,Kinnaur,Male,In Movement,0
2,12,Urban,60-69,HIMACHAL PRADESH,Kinnaur,Male,In Movement,0
2,12,Urban,70-79,HIMACHAL PRADESH,Kinnaur,Male,In Movement,0
2,12,Urban,80-89,HIMACHAL PRADESH,Kinnaur,Male,In Movement,0
2,12,Urban,90+,HIMACHAL PRADESH,Kinnaur,Male,In Movement,0
2,12,Urban,Age Not Stated,HIMACHAL PRADESH,Kinnaur,Male,In Movement,0
2,1,Rural,0-4,HIMACHAL PRADESH,Chamba,Female,In Movement,14
2,1,Rural,5-9,HIMACHAL PRADESH,Chamba,Female,In Movement,25
2,1,Rural,10-19,HIMACHAL PRADESH,Chamba,Female,In Movement,58
2,1,Rural,20-29,HIMACHAL PRADESH,Chamba,Female,In Movement,76
2,1,Rural,30-39,HIMACHAL PRADESH,Chamba,Female,In Movement,84
