State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
13,2,Rural,40-49,NAGALAND,Mokokchung,Female,Mental,15
13,2,Rural,50-59,NAGALAND,Mokokchung,Female,Mental,13
13,2,Rural,60-69,NAGALAND,Mokokchung,Female,Mental,6
13,2,Rural,70-79,NAGALAND,Mokokchung,Female,Mental,5
13,2,Rural,80-89,NAGALAND,Mokokchung,Female,Mental,1
13,2,Rural,90+,NAGALAND,Mokokchung,Female,Mental,0
13,2,Rural,Age Not Stated,NAGALAND,Mokokchung,Female,Mental,0
13,2,Urban,0-4,NAGALAND,Mokokchung,Female,Mental,0
13,2,Urban,5-9,NAGALAND,Mokokchung,Female,Mental,2
13,2,Urban,10-19,NAGALAND,Mokokchung,Female,Mental,3
13,2,Urban,20-29,NAGALAND,Mokokchung,Female,Mental,6
13,2,Urban,30-39,NAGALAND,Mokokchung,Female,Mental,8
13,2,Urban,40-49,NAGALAND,Mokokchung,Female,Mental,8
13,2,Urban,50-59,NAGALAND,Mokokchung,Female,Mental,3
13,2,Urban,60-69,NAGALAND,Mokokchung,Female,Mental,3
13,2,Urban,70-79,NAGALAND,Mokokchung,Female,Mental,1
13,2,Urban,80-89,NAGALAND,Mokokchung,Female,Mental,2
13,2,Urban,90+,NAGALAND,Mokokchung,Female,Mental,0
13,2,Urban,Age Not Stated,NAGALAND,Mokokchung,Female,Mental,0
13,3,Rural,0-4,NAGALAND,Zunheboto,Female,Mental,0
13,3,Rural,5-9,NAGALAND,Zunheboto,Female,Mental,0
13,3,Rural,10-19,NAGALAND,Zunheboto,Female,Mental,13
13,3,Rural,20-29,NAGALAND,Zunheboto,Female,Mental,12
13,3,Rural,30-39,NAGALAND,Zunheboto,Female,Mental,16
13,3,Rural,40-49,NAGALAND,Zunheboto,Female,Mental,23
13,3,Rural,50-59,NAGALAND,Zunheboto,Female,Mental,16
13,3,Rural,60-69,NAGALAND,Zunheboto,Female,Mental,8
13,3,Rural,70-79,NAGALAND,Zunheboto,Female,Mental,0
13,3,Rural,80-89,NAGALAND,Zunheboto,Female,Mental,1
13,3,Rural,90+,NAGALAND,Zunheboto,Female,Mental,0
13,3,Rural,Age Not Stated,NAGALAND,Zunheboto,Female,Mental,0
13,3,Urban,0-4,NAGALAND,Zunheboto,Female,Mental,0
13,3,Urban,5-9,NAGALAND,Zunheboto,Female,Mental,1
13,3,Urban,10-19,NAGALAND,Zunheboto,Female,Mental,2
13,3,Urban,20-29,NAGALAND,Zunheboto,Female,Mental,1
13,3,Urban,30-39,NAGALAND,Zunheboto,Female,Mental,1
13,3,Urban,40-49,NAGALAND,Zunheboto,Female,Mental,5
13,3,Urban,50-59,NAGALAND,Zunheboto,Female,Mental,1
13,3,Urban,60-69,NAGALAND,Zunheboto,Female,Mental,1
13,3,Urban,70-79,NAGALAND,Zunheboto,Female,Mental,0
13,3,Urban,80-89,NAGALAND,Zunheboto,Female,Mental,1
13,3,Urban,90+,NAGALAND,Zunheboto,Female,Mental,0
13,3,Urban,Age Not Stated,NAGALAND,Zunheboto,Female,Mental,0
13,4,Rural,0-4,NAGALAND,Wokha,Female,Mental,0
13,4,Rural,5-9,NAGALAND,Wokha,Female,Mental,1
13,4,Rural,10-19,NAGALAND,Wokha,Female,Mental,19
13,4,Rural,20-29,NAGALAND,Wokha,Female,Mental,12
13,4,Rural,30-39,NAGALAND,Wokha,Female,Mental,10
13,4,Rural,40-49,NAGALAND,Wokha,Female,Mental,7
13,4,Rural,50-59,NAGALAND,Wokha,Female,Mental,5
13,4,Rural,60-69,NAGALAND,Wokha,Female,Mental,3
13,4,Rural,70-79,NAGALAND,Wokha,Female,Mental,0
13,4,Rural,80-89,NAGALAND,Wokha,Female,Mental,0
13,4,Rural,90+,NAGALAND,Wokha,Female,Mental,0
13,4,Rural,Age Not Stated,NAGALAND,Wokha,Female,Mental,0
13,4,Urban,0-4,NAGALAND,Wokha,Female,Mental,1
13,4,Urban,5-9,NAGALAND,Wokha,Female,Mental,1
13,4,Urban,10-19,NAGALAND,Wokha,Female,Mental,2
13,4,Urban,20-29,NAGALAND,Wokha,Female,Mental,5
13,4,Urban,30-39,NAGALAND,Wokha,Female,Mental,2
13,4,Urban,40-49,NAGALAND,Wokha,Female,Mental,3
13,4,Urban,50-59,NAGALAND,Wokha,Female,Mental,0
13,4,Urban,60-69,NAGALAND,Wokha,Female,Mental,3
13,4,Urban,70-79,NAGALAND,Wokha,Female,Mental,0
13,4,Urban,80-89,NAGALAND,Wokha,Female,Mental,0
13,4,Urban,90+,NAGALAND,Wokha,Female,Mental,0
13,4,Urban,Age Not Stated,NAGALAND,Wokha,Female,Mental,0
13,5,Rural,0-4,NAGALAND,Dimapur ,Female,Mental,2
13,5,Rural,5-9,NAGALAND,Dimapur ,Female,Mental,9
13,5,Rural,10-19,NAGALAND,Dimapur ,Female,Mental,17
13,5,Rural,20-29,NAGALAND,Dimapur ,Female,Mental,20
13,5,Rural,30-39,NAGALAND,Dimapur ,Female,Mental,17
13,5,Rural,40-49,NAGALAND,Dimapur ,Female,Mental,17
13,5,Rural,50-59,NAGALAND,Dimapur ,Female,Mental,6
13,5,Rural,60-69,NAGALAND,Dimapur ,Female,Mental,6
13,5,Rural,70-79,NAGALAND,Dimapur ,Female,Mental,4
13,5,Rural,80-89,NAGALAND,Dimapur ,Female,Mental,2
13,5,Rural,90+,NAGALAND,Dimapur ,Female,Mental,0
13,5,Rural,Age Not Stated,NAGALAND,Dimapur ,Female,Mental,0
13,5,Urban,0-4,NAGALAND,Dimapur ,Female,Mental,1
13,5,Urban,5-9,NAGALAND,Dimapur ,Female,Mental,4
13,5,Urban,10-19,NAGALAND,Dimapur ,Female,Mental,19
13,5,Urban,20-29,NAGALAND,Dimapur ,Female,Mental,19
13,5,Urban,30-39,NAGALAND,Dimapur ,Female,Mental,13
13,5,Urban,40-49,NAGALAND,Dimapur ,Female,Mental,7
13,5,Urban,50-59,NAGALAND,Dimapur ,Female,Mental,6
13,5,Urban,60-69,NAGALAND,Dimapur ,Female,Mental,4
13,5,Urban,70-79,NAGALAND,Dimapur ,Female,Mental,0
13,5,Urban,80-89,NAGALAND,Dimapur ,Female,Mental,1
13,5,Urban,90+,NAGALAND,Dimapur ,Female,Mental,0
13,5,Urban,Age Not Stated,NAGALAND,Dimapur ,Female,Mental,0
13,6,Rural,0-4,NAGALAND,Phek,Female,Mental,0
13,6,Rural,5-9,NAGALAND,Phek,Female,Mental,3
13,6,Rural,10-19,NAGALAND,Phek,Female,Mental,15
13,6,Rural,20-29,NAGALAND,Phek,Female,Mental,26
13,6,Rural,30-39,NAGALAND,Phek,Female,Mental,15
13,6,Rural,40-49,NAGALAND,Phek,Female,Mental,16
13,6,Rural,50-59,NAGALAND,Phek,Female,Mental,9
13,6,Rural,60-69,NAGALAND,Phek,Female,Mental,7
13,6,Rural,70-79,NAGALAND,Phek,Female,Mental,5
13,6,Rural,80-89,NAGALAND,Phek,Female,Mental,1
13,6,Rural,90+,NAGALAND,Phek,Female,Mental,0
13,6,Rural,Age Not Stated,NAGALAND,Phek,Female,Mental,0
13,6,Urban,0-4,NAGALAND,Phek,Female,Mental,0
13,6,Urban,5-9,NAGALAND,Phek,Female,Mental,1
13,6,Urban,10-19,NAGALAND,Phek,Female,Mental,2
13,6,Urban,20-29,NAGALAND,Phek,Female,Mental,3
13,6,Urban,30-39,NAGALAND,Phek,Female,Mental,2
13,6,Urban,40-49,NAGALAND,Phek,Female,Mental,2
13,6,Urban,50-59,NAGALAND,Phek,Female,Mental,0
13,6,Urban,60-69,NAGALAND,Phek,Female,Mental,1
13,6,Urban,70-79,NAGALAND,Phek,Female,Mental,1
13,6,Urban,80-89,NAGALAND,Phek,Female,Mental,0
13,6,Urban,90+,NAGALAND,Phek,Female,Mental,0
13,6,Urban,Age Not Stated,NAGALAND,Phek,Female,Mental,0
13,7,Rural,0-4,NAGALAND,Tuensang,Female,Mental,1
13,7,Rural,5-9,NAGALAND,Tuensang,Female,Mental,3
13,7,Rural,10-19,NAGALAND,Tuensang,Female,Mental,8
13,7,Rural,20-29,NAGALAND,Tuensang,Female,Mental,10
13,7,Rural,30-39,NAGALAND,Tuensang,Female,Mental,10
13,7,Rural,40-49,NAGALAND,Tuensang,Female,Mental,15
13,7,Rural,50-59,NAGALAND,Tuensang,Female,Mental,13
13,7,Rural,60-69,NAGALAND,Tuensang,Female,Mental,4
13,7,Rural,70-79,NAGALAND,Tuensang,Female,Mental,5
13,7,Rural,80-89,NAGALAND,Tuensang,Female,Mental,0
13,7,Rural,90+,NAGALAND,Tuensang,Female,Mental,0
13,7,Rural,Age Not Stated,NAGALAND,Tuensang,Female,Mental,0
13,7,Urban,0-4,NAGALAND,Tuensang,Female,Mental,0
13,7,Urban,5-9,NAGALAND,Tuensang,Female,Mental,0
13,7,Urban,10-19,NAGALAND,Tuensang,Female,Mental,3
13,7,Urban,20-29,NAGALAND,Tuensang,Female,Mental,1
13,7,Urban,30-39,NAGALAND,Tuensang,Female,Mental,3
13,7,Urban,40-49,NAGALAND,Tuensang,Female,Mental,2
13,7,Urban,50-59,NAGALAND,Tuensang,Female,Mental,0
13,7,Urban,60-69,NAGALAND,Tuensang,Female,Mental,0
13,7,Urban,70-79,NAGALAND,Tuensang,Female,Mental,0
13,7,Urban,80-89,NAGALAND,Tuensang,Female,Mental,1
13,7,Urban,90+,NAGALAND,Tuensang,Female,Mental,0
13,7,Urban,Age Not Stated,NAGALAND,Tuensang,Female,Mental,0
13,8,Rural,0-4,NAGALAND,Longleng,Female,Mental,0
13,8,Rural,5-9,NAGALAND,Longleng,Female,Mental,3
13,8,Rural,10-19,NAGALAND,Longleng,Female,Mental,5
13,8,Rural,20-29,NAGALAND,Longleng,Female,Mental,1
13,8,Rural,30-39,NAGALAND,Longleng,Female,Mental,2
13,8,Rural,40-49,NAGALAND,Longleng,Female,Mental,5
13,8,Rural,50-59,NAGALAND,Longleng,Female,Mental,2
13,8,Rural,60-69,NAGALAND,Longleng,Female,Mental,4
13,8,Rural,70-79,NAGALAND,Longleng,Female,Mental,5
13,8,Rural,80-89,NAGALAND,Longleng,Female,Mental,0
13,8,Rural,90+,NAGALAND,Longleng,Female,Mental,1
13,8,Rural,Age Not Stated,NAGALAND,Longleng,Female,Mental,0
13,8,Urban,0-4,NAGALAND,Longleng,Female,Mental,0
13,8,Urban,5-9,NAGALAND,Longleng,Female,Mental,0
13,8,Urban,10-19,NAGALAND,Longleng,Female,Mental,2
13,8,Urban,20-29,NAGALAND,Longleng,Female,Mental,1
13,8,Urban,30-39,NAGALAND,Longleng,Female,Mental,0
13,8,Urban,40-49,NAGALAND,Longleng,Female,Mental,0
13,8,Urban,50-59,NAGALAND,Longleng,Female,Mental,0
13,8,Urban,60-69,NAGALAND,Longleng,Female,Mental,0
13,8,Urban,70-79,NAGALAND,Longleng,Female,Mental,0
13,8,Urban,80-89,NAGALAND,Longleng,Female,Mental,0
13,8,Urban,90+,NAGALAND,Longleng,Female,Mental,0
13,8,Urban,Age Not Stated,NAGALAND,Longleng,Female,Mental,0
13,9,Rural,0-4,NAGALAND,Kiphire,Female,Mental,0
13,9,Rural,5-9,NAGALAND,Kiphire,Female,Mental,1
13,9,Rural,10-19,NAGALAND,Kiphire,Female,Mental,6
13,9,Rural,20-29,NAGALAND,Kiphire,Female,Mental,4
13,9,Rural,30-39,NAGALAND,Kiphire,Female,Mental,8
13,9,Rural,40-49,NAGALAND,Kiphire,Female,Mental,5
13,9,Rural,50-59,NAGALAND,Kiphire,Female,Mental,3
13,9,Rural,60-69,NAGALAND,Kiphire,Female,Mental,1
13,9,Rural,70-79,NAGALAND,Kiphire,Female,Mental,2
13,9,Rural,80-89,NAGALAND,Kiphire,Female,Mental,0
13,9,Rural,90+,NAGALAND,Kiphire,Female,Mental,0
13,9,Rural,Age Not Stated,NAGALAND,Kiphire,Female,Mental,0
13,9,Urban,0-4,NAGALAND,Kiphire,Female,Mental,0
13,9,Urban,5-9,NAGALAND,Kiphire,Female,Mental,0
13,9,Urban,10-19,NAGALAND,Kiphire,Female,Mental,2
13,9,Urban,20-29,NAGALAND,Kiphire,Female,Mental,0
13,9,Urban,30-39,NAGALAND,Kiphire,Female,Mental,2
13,9,Urban,40-49,NAGALAND,Kiphire,Female,Mental,1
13,9,Urban,50-59,NAGALAND,Kiphire,Female,Mental,1
13,9,Urban,60-69,NAGALAND,Kiphire,Female,Mental,0
13,9,Urban,70-79,NAGALAND,Kiphire,Female,Mental,0
13,9,Urban,80-89,NAGALAND,Kiphire,Female,Mental,0
13,9,Urban,90+,NAGALAND,Kiphire,Female,Mental,0
13,9,Urban,Age Not Stated,NAGALAND,Kiphire,Female,Mental,0
13,10,Rural,0-4,NAGALAND,Kohima,Female,Mental,1
13,10,Rural,5-9,NAGALAND,Kohima,Female,Mental,1
13,10,Rural,10-19,NAGALAND,Kohima,Female,Mental,13
13,10,Rural,20-29,NAGALAND,Kohima,Female,Mental,11
13,10,Rural,30-39,NAGALAND,Kohima,Female,Mental,12
13,10,Rural,40-49,NAGALAND,Kohima,Female,Mental,13
13,10,Rural,50-59,NAGALAND,Kohima,Female,Mental,10
13,10,Rural,60-69,NAGALAND,Kohima,Female,Mental,7
13,10,Rural,70-79,NAGALAND,Kohima,Female,Mental,3
13,10,Rural,80-89,NAGALAND,Kohima,Female,Mental,0
13,10,Rural,90+,NAGALAND,Kohima,Female,Mental,0
13,10,Rural,Age Not Stated,NAGALAND,Kohima,Female,Mental,1
13,10,Urban,0-4,NAGALAND,Kohima,Female,Mental,1
13,10,Urban,5-9,NAGALAND,Kohima,Female,Mental,1
13,10,Urban,10-19,NAGALAND,Kohima,Female,Mental,8
13,10,Urban,20-29,NAGALAND,Kohima,Female,Mental,7
13,10,Urban,30-39,NAGALAND,Kohima,Female,Mental,12
13,10,Urban,40-49,NAGALAND,Kohima,Female,Mental,7
13,10,Urban,50-59,NAGALAND,Kohima,Female,Mental,5
13,10,Urban,60-69,NAGALAND,Kohima,Female,Mental,3
13,10,Urban,70-79,NAGALAND,Kohima,Female,Mental,0
13,10,Urban,80-89,NAGALAND,Kohima,Female,Mental,1
13,10,Urban,90+,NAGALAND,Kohima,Female,Mental,0
13,10,Urban,Age Not Stated,NAGALAND,Kohima,Female,Mental,0
13,11,Rural,0-4,NAGALAND,Peren,Female,Mental,0
13,11,Rural,5-9,NAGALAND,Peren,Female,Mental,3
13,11,Rural,10-19,NAGALAND,Peren,Female,Mental,11
13,11,Rural,20-29,NAGALAND,Peren,Female,Mental,8
13,11,Rural,30-39,NAGALAND,Peren,Female,Mental,13
13,11,Rural,40-49,NAGALAND,Peren,Female,Mental,3
13,11,Rural,50-59,NAGALAND,Peren,Female,Mental,6
13,11,Rural,60-69,NAGALAND,Peren,Female,Mental,5
13,11,Rural,70-79,NAGALAND,Peren,Female,Mental,3
13,11,Rural,80-89,NAGALAND,Peren,Female,Mental,0
13,11,Rural,90+,NAGALAND,Peren,Female,Mental,0
13,11,Rural,Age Not Stated,NAGALAND,Peren,Female,Mental,0
13,11,Urban,0-4,NAGALAND,Peren,Female,Mental,0
13,11,Urban,5-9,NAGALAND,Peren,Female,Mental,1
13,11,Urban,10-19,NAGALAND,Peren,Female,Mental,1
13,11,Urban,20-29,NAGALAND,Peren,Female,Mental,1
13,11,Urban,30-39,NAGALAND,Peren,Female,Mental,0
13,11,Urban,40-49,NAGALAND,Peren,Female,Mental,0
13,11,Urban,50-59,NAGALAND,Peren,Female,Mental,1
13,11,Urban,60-69,NAGALAND,Peren,Female,Mental,0
13,11,Urban,70-79,NAGALAND,Peren,Female,Mental,0
13,11,Urban,80-89,NAGALAND,Peren,Female,Mental,0
13,11,Urban,90+,NAGALAND,Peren,Female,Mental,0
13,11,Urban,Age Not Stated,NAGALAND,Peren,Female,Mental,0
