State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
6,11,Urban,30-39,HARYANA,Sirsa,Male,Mental,80
6,11,Urban,40-49,HARYANA,Sirsa,Male,Mental,71
6,11,Urban,50-59,HARYANA,Sirsa,Male,Mental,38
6,11,Urban,60-69,HARYANA,Sirsa,Male,Mental,27
6,11,Urban,70-79,HARYANA,Sirsa,Male,Mental,7
6,11,Urban,80-89,HARYANA,Sirsa,Male,Mental,3
6,11,Urban,90+,HARYANA,Sirsa,Male,Mental,1
6,11,Urban,Age Not Stated,HARYANA,Sirsa,Male,Mental,1
6,12,Rural,0-4,HARYANA,Hisar,Male,Mental,29
6,12,Rural,5-9,HARYANA,Hisar,Male,Mental,95
6,12,Rural,10-19,HARYANA,Hisar,Male,Mental,342
6,12,Rural,20-29,HARYANA,Hisar,Male,Mental,328
6,12,Rural,30-39,HARYANA,Hisar,Male,Mental,246
6,12,Rural,40-49,HARYANA,Hisar,Male,Mental,198
6,12,Rural,50-59,HARYANA,Hisar,Male,Mental,101
6,12,Rural,60-69,HARYANA,Hisar,Male,Mental,54
6,12,Rural,70-79,HARYANA,Hisar,Male,Mental,15
6,12,Rural,80-89,HARYANA,Hisar,Male,Mental,12
6,12,Rural,90+,HARYANA,Hisar,Male,Mental,2
6,12,Rural,Age Not Stated,HARYANA,Hisar,Male,Mental,1
6,12,Urban,0-4,HARYANA,Hisar,Male,Mental,6
6,12,Urban,5-9,HARYANA,Hisar,Male,Mental,39
6,12,Urban,10-19,HARYANA,Hisar,Male,Mental,137
6,12,Urban,20-29,HARYANA,Hisar,Male,Mental,150
6,12,Urban,30-39,HARYANA,Hisar,Male,Mental,115
6,12,Urban,40-49,HARYANA,Hisar,Male,Mental,93
6,12,Urban,50-59,HARYANA,Hisar,Male,Mental,49
6,12,Urban,60-69,HARYANA,Hisar,Male,Mental,38
6,12,Urban,70-79,HARYANA,Hisar,Male,Mental,12
6,12,Urban,80-89,HARYANA,Hisar,Male,Mental,4
6,12,Urban,90+,HARYANA,Hisar,Male,Mental,1
6,12,Urban,Age Not Stated,HARYANA,Hisar,Male,Mental,0
6,13,Rural,0-4,HARYANA,Bhiwani,Male,Mental,29
6,13,Rural,5-9,HARYANA,Bhiwani,Male,Mental,129
6,13,Rural,10-19,HARYANA,Bhiwani,Male,Mental,405
6,13,Rural,20-29,HARYANA,Bhiwani,Male,Mental,334
6,13,Rural,30-39,HARYANA,Bhiwani,Male,Mental,324
6,13,Rural,40-49,HARYANA,Bhiwani,Male,Mental,176
6,13,Rural,50-59,HARYANA,Bhiwani,Male,Mental,121
6,13,Rural,60-69,HARYANA,Bhiwani,Male,Mental,71
6,13,Rural,70-79,HARYANA,Bhiwani,Male,Mental,19
6,13,Rural,80-89,HARYANA,Bhiwani,Male,Mental,10
6,13,Rural,90+,HARYANA,Bhiwani,Male,Mental,3
6,13,Rural,Age Not Stated,HARYANA,Bhiwani,Male,Mental,1
6,13,Urban,0-4,HARYANA,Bhiwani,Male,Mental,7
6,13,Urban,5-9,HARYANA,Bhiwani,Male,Mental,21
6,13,Urban,10-19,HARYANA,Bhiwani,Male,Mental,95
6,13,Urban,20-29,HARYANA,Bhiwani,Male,Mental,93
6,13,Urban,30-39,HARYANA,Bhiwani,Male,Mental,65
6,13,Urban,40-49,HARYANA,Bhiwani,Male,Mental,53
6,13,Urban,50-59,HARYANA,Bhiwani,Male,Mental,26
6,13,Urban,60-69,HARYANA,Bhiwani,Male,Mental,10
6,13,Urban,70-79,HARYANA,Bhiwani,Male,Mental,4
6,13,Urban,80-89,HARYANA,Bhiwani,Male,Mental,0
6,13,Urban,90+,HARYANA,Bhiwani,Male,Mental,0
6,13,Urban,Age Not Stated,HARYANA,Bhiwani,Male,Mental,0
6,14,Rural,0-4,HARYANA,Rohtak,Male,Mental,11
6,14,Rural,5-9,HARYANA,Rohtak,Male,Mental,53
6,14,Rural,10-19,HARYANA,Rohtak,Male,Mental,191
6,14,Rural,20-29,HARYANA,Rohtak,Male,Mental,165
6,14,Rural,30-39,HARYANA,Rohtak,Male,Mental,129
6,14,Rural,40-49,HARYANA,Rohtak,Male,Mental,96
6,14,Rural,50-59,HARYANA,Rohtak,Male,Mental,55
6,14,Rural,60-69,HARYANA,Rohtak,Male,Mental,39
6,14,Rural,70-79,HARYANA,Rohtak,Male,Mental,13
6,14,Rural,80-89,HARYANA,Rohtak,Male,Mental,7
6,14,Rural,90+,HARYANA,Rohtak,Male,Mental,1
6,14,Rural,Age Not Stated,HARYANA,Rohtak,Male,Mental,3
6,14,Urban,0-4,HARYANA,Rohtak,Male,Mental,7
6,14,Urban,5-9,HARYANA,Rohtak,Male,Mental,34
6,14,Urban,10-19,HARYANA,Rohtak,Male,Mental,113
6,14,Urban,20-29,HARYANA,Rohtak,Male,Mental,111
6,14,Urban,30-39,HARYANA,Rohtak,Male,Mental,109
6,14,Urban,40-49,HARYANA,Rohtak,Male,Mental,84
6,14,Urban,50-59,HARYANA,Rohtak,Male,Mental,53
6,14,Urban,60-69,HARYANA,Rohtak,Male,Mental,32
6,14,Urban,70-79,HARYANA,Rohtak,Male,Mental,10
6,14,Urban,80-89,HARYANA,Rohtak,Male,Mental,6
6,14,Urban,90+,HARYANA,Rohtak,Male,Mental,1
6,14,Urban,Age Not Stated,HARYANA,Rohtak,Male,Mental,0
6,15,Rural,0-4,HARYANA,Jhajjar,Male,Mental,16
6,15,Rural,5-9,HARYANA,Jhajjar,Male,Mental,59
6,15,Rural,10-19,HARYANA,Jhajjar,Male,Mental,178
6,15,Rural,20-29,HARYANA,Jhajjar,Male,Mental,180
6,15,Rural,30-39,HARYANA,Jhajjar,Male,Mental,161
6,15,Rural,40-49,HARYANA,Jhajjar,Male,Mental,121
6,15,Rural,50-59,HARYANA,Jhajjar,Male,Mental,57
6,15,Rural,60-69,HARYANA,Jhajjar,Male,Mental,43
6,15,Rural,70-79,HARYANA,Jhajjar,Male,Mental,13
6,15,Rural,80-89,HARYANA,Jhajjar,Male,Mental,3
6,15,Rural,90+,HARYANA,Jhajjar,Male,Mental,2
6,15,Rural,Age Not Stated,HARYANA,Jhajjar,Male,Mental,1
6,15,Urban,0-4,HARYANA,Jhajjar,Male,Mental,11
6,15,Urban,5-9,HARYANA,Jhajjar,Male,Mental,14
6,15,Urban,10-19,HARYANA,Jhajjar,Male,Mental,64
6,15,Urban,20-29,HARYANA,Jhajjar,Male,Mental,60
6,15,Urban,30-39,HARYANA,Jhajjar,Male,Mental,52
6,15,Urban,40-49,HARYANA,Jhajjar,Male,Mental,21
6,15,Urban,50-59,HARYANA,Jhajjar,Male,Mental,35
6,15,Urban,60-69,HARYANA,Jhajjar,Male,Mental,17
6,15,Urban,70-79,HARYANA,Jhajjar,Male,Mental,3
6,15,Urban,80-89,HARYANA,Jhajjar,Male,Mental,0
6,15,Urban,90+,HARYANA,Jhajjar,Male,Mental,1
6,15,Urban,Age Not Stated,HARYANA,Jhajjar,Male,Mental,1
6,16,Rural,0-4,HARYANA,Mahendragarh,Male,Mental,22
6,16,Rural,5-9,HARYANA,Mahendragarh,Male,Mental,83
6,16,Rural,10-19,HARYANA,Mahendragarh,Male,Mental,251
6,16,Rural,20-29,HARYANA,Mahendragarh,Male,Mental,247
6,16,Rural,30-39,HARYANA,Mahendragarh,Male,Mental,196
6,16,Rural,40-49,HARYANA,Mahendragarh,Male,Mental,171
6,16,Rural,50-59,HARYANA,Mahendragarh,Male,Mental,65
6,16,Rural,60-69,HARYANA,Mahendragarh,Male,Mental,47
6,16,Rural,70-79,HARYANA,Mahendragarh,Male,Mental,14
6,16,Rural,80-89,HARYANA,Mahendragarh,Male,Mental,8
6,16,Rural,90+,HARYANA,Mahendragarh,Male,Mental,3
6,16,Rural,Age Not Stated,HARYANA,Mahendragarh,Male,Mental,0
6,16,Urban,0-4,HARYANA,Mahendragarh,Male,Mental,1
6,16,Urban,5-9,HARYANA,Mahendragarh,Male,Mental,18
6,16,Urban,10-19,HARYANA,Mahendragarh,Male,Mental,43
6,16,Urban,20-29,HARYANA,Mahendragarh,Male,Mental,32
6,16,Urban,30-39,HARYANA,Mahendragarh,Male,Mental,35
6,16,Urban,40-49,HARYANA,Mahendragarh,Male,Mental,25
6,16,Urban,50-59,HARYANA,Mahendragarh,Male,Mental,14
6,16,Urban,60-69,HARYANA,Mahendragarh,Male,Mental,8
6,16,Urban,70-79,HARYANA,Mahendragarh,Male,Mental,5
6,16,Urban,80-89,HARYANA,Mahendragarh,Male,Mental,1
6,16,Urban,90+,HARYANA,Mahendragarh,Male,Mental,0
6,16,Urban,Age Not Stated,HARYANA,Mahendragarh,Male,Mental,0
6,17,Rural,0-4,HARYANA,Rewari,Male,Mental,13
6,17,Rural,5-9,HARYANA,Rewari,Male,Mental,41
6,17,Rural,10-19,HARYANA,Rewari,Male,Mental,201
6,17,Rural,20-29,HARYANA,Rewari,Male,Mental,175
6,17,Rural,30-39,HARYANA,Rewari,Male,Mental,163
6,17,Rural,40-49,HARYANA,Rewari,Male,Mental,130
6,17,Rural,50-59,HARYANA,Rewari,Male,Mental,61
6,17,Rural,60-69,HARYANA,Rewari,Male,Mental,34
6,17,Rural,70-79,HARYANA,Rewari,Male,Mental,19
6,17,Rural,80-89,HARYANA,Rewari,Male,Mental,5
6,17,Rural,90+,HARYANA,Rewari,Male,Mental,1
6,17,Rural,Age Not Stated,HARYANA,Rewari,Male,Mental,1
6,17,Urban,0-4,HARYANA,Rewari,Male,Mental,4
6,17,Urban,5-9,HARYANA,Rewari,Male,Mental,18
6,17,Urban,10-19,HARYANA,Rewari,Male,Mental,65
6,17,Urban,20-29,HARYANA,Rewari,Male,Mental,51
6,17,Urban,30-39,HARYANA,Rewari,Male,Mental,44
6,17,Urban,40-49,HARYANA,Rewari,Male,Mental,32
6,17,Urban,50-59,HARYANA,Rewari,Male,Mental,16
6,17,Urban,60-69,HARYANA,Rewari,Male,Mental,9
6,17,Urban,70-79,HARYANA,Rewari,Male,Mental,7
6,17,Urban,80-89,HARYANA,Rewari,Male,Mental,1
6,17,Urban,90+,HARYANA,Rewari,Male,Mental,0
6,17,Urban,Age Not Stated,HARYANA,Rewari,Male,Mental,0
6,18,Rural,0-4,HARYANA,Gurgaon,Male,Mental,9
6,18,Rural,5-9,HARYANA,Gurgaon,Male,Mental,31
6,18,Rural,10-19,HARYANA,Gurgaon,Male,Mental,134
6,18,Rural,20-29,HARYANA,Gurgaon,Male,Mental,95
6,18,Rural,30-39,HARYANA,Gurgaon,Male,Mental,75
6,18,Rural,40-49,HARYANA,Gurgaon,Male,Mental,53
6,18,Rural,50-59,HARYANA,Gurgaon,Male,Mental,26
6,18,Rural,60-69,HARYANA,Gurgaon,Male,Mental,21
6,18,Rural,70-79,HARYANA,Gurgaon,Male,Mental,6
6,18,Rural,80-89,HARYANA,Gurgaon,Male,Mental,2
6,18,Rural,90+,HARYANA,Gurgaon,Male,Mental,0
6,18,Rural,Age Not Stated,HARYANA,Gurgaon,Male,Mental,0
6,18,Urban,0-4,HARYANA,Gurgaon,Male,Mental,21
6,18,Urban,5-9,HARYANA,Gurgaon,Male,Mental,57
6,18,Urban,10-19,HARYANA,Gurgaon,Male,Mental,162
6,18,Urban,20-29,HARYANA,Gurgaon,Male,Mental,144
6,18,Urban,30-39,HARYANA,Gurgaon,Male,Mental,138
6,18,Urban,40-49,HARYANA,Gurgaon,Male,Mental,74
6,18,Urban,50-59,HARYANA,Gurgaon,Male,Mental,42
6,18,Urban,60-69,HARYANA,Gurgaon,Male,Mental,26
6,18,Urban,70-79,HARYANA,Gurgaon,Male,Mental,14
6,18,Urban,80-89,HARYANA,Gurgaon,Male,Mental,5
6,18,Urban,90+,HARYANA,Gurgaon,Male,Mental,0
6,18,Urban,Age Not Stated,HARYANA,Gurgaon,Male,Mental,0
6,19,Rural,0-4,HARYANA,Mewat ,Male,Mental,41
6,19,Rural,5-9,HARYANA,Mewat ,Male,Mental,94
6,19,Rural,10-19,HARYANA,Mewat ,Male,Mental,225
6,19,Rural,20-29,HARYANA,Mewat ,Male,Mental,126
6,19,Rural,30-39,HARYANA,Mewat ,Male,Mental,90
6,19,Rural,40-49,HARYANA,Mewat ,Male,Mental,69
6,19,Rural,50-59,HARYANA,Mewat ,Male,Mental,25
6,19,Rural,60-69,HARYANA,Mewat ,Male,Mental,30
6,19,Rural,70-79,HARYANA,Mewat ,Male,Mental,9
6,19,Rural,80-89,HARYANA,Mewat ,Male,Mental,3
6,19,Rural,90+,HARYANA,Mewat ,Male,Mental,0
6,19,Rural,Age Not Stated,HARYANA,Mewat ,Male,Mental,0
6,19,Urban,0-4,HARYANA,Mewat ,Male,Mental,3
6,19,Urban,5-9,HARYANA,Mewat ,Male,Mental,14
6,19,Urban,10-19,HARYANA,Mewat ,Male,Mental,27
6,19,Urban,20-29,HARYANA,Mewat ,Male,Mental,22
6,19,Urban,30-39,HARYANA,Mewat ,Male,Mental,22
6,19,Urban,40-49,HARYANA,Mewat ,Male,Mental,12
6,19,Urban,50-59,HARYANA,Mewat ,Male,Mental,12
6,19,Urban,60-69,HARYANA,Mewat ,Male,Mental,6
6,19,Urban,70-79,HARYANA,Mewat ,Male,Mental,3
6,19,Urban,80-89,HARYANA,Mewat ,Male,Mental,1
6,19,Urban,90+,HARYANA,Mewat ,Male,Mental,0
6,19,Urban,Age Not Stated,HARYANA,Mewat ,Male,Mental,0
6,20,Rural,0-4,HARYANA,Faridabad,Male,Mental,24
6,20,Rural,5-9,HARYANA,Faridabad,Male,Mental,29
6,20,Rural,10-19,HARYANA,Faridabad,Male,Mental,115
6,20,Rural,20-29,HARYANA,Faridabad,Male,Mental,92
6,20,Rural,30-39,HARYANA,Faridabad,Male,Mental,66
6,20,Rural,40-49,HARYANA,Faridabad,Male,Mental,38
6,20,Rural,50-59,HARYANA,Faridabad,Male,Mental,20
6,20,Rural,60-69,HARYANA,Faridabad,Male,Mental,16
6,20,Rural,70-79,HARYANA,Faridabad,Male,Mental,3
6,20,Rural,80-89,HARYANA,Faridabad,Male,Mental,5
6,20,Rural,90+,HARYANA,Faridabad,Male,Mental,0
6,20,Rural,Age Not Stated,HARYANA,Faridabad,Male,Mental,0
6,20,Urban,0-4,HARYANA,Faridabad,Male,Mental,48
6,20,Urban,5-9,HARYANA,Faridabad,Male,Mental,82
6,20,Urban,10-19,HARYANA,Faridabad,Male,Mental,299
6,20,Urban,20-29,HARYANA,Faridabad,Male,Mental,278
6,20,Urban,30-39,HARYANA,Faridabad,Male,Mental,242
6,20,Urban,40-49,HARYANA,Faridabad,Male,Mental,133
6,20,Urban,50-59,HARYANA,Faridabad,Male,Mental,81
6,20,Urban,60-69,HARYANA,Faridabad,Male,Mental,57
6,20,Urban,70-79,HARYANA,Faridabad,Male,Mental,11
6,20,Urban,80-89,HARYANA,Faridabad,Male,Mental,4
6,20,Urban,90+,HARYANA,Faridabad,Male,Mental,0
6,20,Urban,Age Not Stated,HARYANA,Faridabad,Male,Mental,0
6,21,Rural,0-4,HARYANA,Palwal ,Male,Mental,18
6,21,Rural,5-9,HARYANA,Palwal ,Male,Mental,55
6,21,Rural,10-19,HARYANA,Palwal ,Male,Mental,175
6,21,Rural,20-29,HARYANA,Palwal ,Male,Mental,122
6,21,Rural,30-39,HARYANA,Palwal ,Male,Mental,93
6,21,Rural,40-49,HARYANA,Palwal ,Male,Mental,63
6,21,Rural,50-59,HARYANA,Palwal ,Male,Mental,48
6,21,Rural,60-69,HARYANA,Palwal ,Male,Mental,23
6,21,Rural,70-79,HARYANA,Palwal ,Male,Mental,6
6,21,Rural,80-89,HARYANA,Palwal ,Male,Mental,0
6,21,Rural,90+,HARYANA,Palwal ,Male,Mental,1
6,21,Rural,Age Not Stated,HARYANA,Palwal ,Male,Mental,0
6,21,Urban,0-4,HARYANA,Palwal ,Male,Mental,7
6,21,Urban,5-9,HARYANA,Palwal ,Male,Mental,15
6,21,Urban,10-19,HARYANA,Palwal ,Male,Mental,53
6,21,Urban,20-29,HARYANA,Palwal ,Male,Mental,43
6,21,Urban,30-39,HARYANA,Palwal ,Male,Mental,39
6,21,Urban,40-49,HARYANA,Palwal ,Male,Mental,23
6,21,Urban,50-59,HARYANA,Palwal ,Male,Mental,5
6,21,Urban,60-69,HARYANA,Palwal ,Male,Mental,4
6,21,Urban,70-79,HARYANA,Palwal ,Male,Mental,1
6,21,Urban,80-89,HARYANA,Palwal ,Male,Mental,1
6,21,Urban,90+,HARYANA,Palwal ,Male,Mental,0
6,21,Urban,Age Not Stated,HARYANA,Palwal ,Male,Mental,0
6,1,Rural,0-4,HARYANA,Panchkula,Female,Mental,2
6,1,Rural,5-9,HARYANA,Panchkula,Female,Mental,20
6,1,Rural,10-19,HARYANA,Panchkula,Female,Mental,65
6,1,Rural,20-29,HARYANA,Panchkula,Female,Mental,44
6,1,Rural,30-39,HARYANA,Panchkula,Female,Mental,40
6,1,Rural,40-49,HARYANA,Panchkula,Female,Mental,31
6,1,Rural,50-59,HARYANA,Panchkula,Female,Mental,15
6,1,Rural,60-69,HARYANA,Panchkula,Female,Mental,19
6,1,Rural,70-79,HARYANA,Panchkula,Female,Mental,6
6,1,Rural,80-89,HARYANA,Panchkula,Female,Mental,3
6,1,Rural,90+,HARYANA,Panchkula,Female,Mental,1
6,1,Rural,Age Not Stated,HARYANA,Panchkula,Female,Mental,0
6,1,Urban,0-4,HARYANA,Panchkula,Female,Mental,8
6,1,Urban,5-9,HARYANA,Panchkula,Female,Mental,13
6,1,Urban,10-19,HARYANA,Panchkula,Female,Mental,52
6,1,Urban,20-29,HARYANA,Panchkula,Female,Mental,37
6,1,Urban,30-39,HARYANA,Panchkula,Female,Mental,42
6,1,Urban,40-49,HARYANA,Panchkula,Female,Mental,33
6,1,Urban,50-59,HARYANA,Panchkula,Female,Mental,21
6,1,Urban,60-69,HARYANA,Panchkula,Female,Mental,11
6,1,Urban,70-79,HARYANA,Panchkula,Female,Mental,7
6,1,Urban,80-89,HARYANA,Panchkula,Female,Mental,1
6,1,Urban,90+,HARYANA,Panchkula,Female,Mental,0
6,1,Urban,Age Not Stated,HARYANA,Panchkula,Female,Mental,0
6,2,Rural,0-4,HARYANA,Ambala,Female,Mental,6
6,2,Rural,5-9,HARYANA,Ambala,Female,Mental,33
6,2,Rural,10-19,HARYANA,Ambala,Female,Mental,131
6,2,Rural,20-29,HARYANA,Ambala,Female,Mental,95
6,2,Rural,30-39,HARYANA,Ambala,Female,Mental,104
6,2,Rural,40-49,HARYANA,Ambala,Female,Mental,90
6,2,Rural,50-59,HARYANA,Ambala,Female,Mental,32
6,2,Rural,60-69,HARYANA,Ambala,Female,Mental,44
6,2,Rural,70-79,HARYANA,Ambala,Female,Mental,14
6,2,Rural,80-89,HARYANA,Ambala,Female,Mental,5
6,2,Rural,90+,HARYANA,Ambala,Female,Mental,2
6,2,Rural,Age Not Stated,HARYANA,Ambala,Female,Mental,0
6,2,Urban,0-4,HARYANA,Ambala,Female,Mental,8
6,2,Urban,5-9,HARYANA,Ambala,Female,Mental,22
6,2,Urban,10-19,HARYANA,Ambala,Female,Mental,70
6,2,Urban,20-29,HARYANA,Ambala,Female,Mental,96
6,2,Urban,30-39,HARYANA,Ambala,Female,Mental,64
6,2,Urban,40-49,HARYANA,Ambala,Female,Mental,70
6,2,Urban,50-59,HARYANA,Ambala,Female,Mental,42
6,2,Urban,60-69,HARYANA,Ambala,Female,Mental,25
6,2,Urban,70-79,HARYANA,Ambala,Female,Mental,8
6,2,Urban,80-89,HARYANA,Ambala,Female,Mental,5
6,2,Urban,90+,HARYANA,Ambala,Female,Mental,2
6,2,Urban,Age Not Stated,HARYANA,Ambala,Female,Mental,1
6,3,Rural,0-4,HARYANA,Yamunanagar,Female,Mental,15
6,3,Rural,5-9,HARYANA,Yamunanagar,Female,Mental,45
6,3,Rural,10-19,HARYANA,Yamunanagar,Female,Mental,186
6,3,Rural,20-29,HARYANA,Yamunanagar,Female,Mental,125
6,3,Rural,30-39,HARYANA,Yamunanagar,Female,Mental,113
6,3,Rural,40-49,HARYANA,Yamunanagar,Female,Mental,99
6,3,Rural,50-59,HARYANA,Yamunanagar,Female,Mental,65
6,3,Rural,60-69,HARYANA,Yamunanagar,Female,Mental,67
6,3,Rural,70-79,HARYANA,Yamunanagar,Female,Mental,25
6,3,Rural,80-89,HARYANA,Yamunanagar,Female,Mental,7
6,3,Rural,90+,HARYANA,Yamunanagar,Female,Mental,5
6,3,Rural,Age Not Stated,HARYANA,Yamunanagar,Female,Mental,1
6,3,Urban,0-4,HARYANA,Yamunanagar,Female,Mental,10
6,3,Urban,5-9,HARYANA,Yamunanagar,Female,Mental,21
6,3,Urban,10-19,HARYANA,Yamunanagar,Female,Mental,95
6,3,Urban,20-29,HARYANA,Yamunanagar,Female,Mental,81
6,3,Urban,30-39,HARYANA,Yamunanagar,Female,Mental,93
6,3,Urban,40-49,HARYANA,Yamunanagar,Female,Mental,64
6,3,Urban,50-59,HARYANA,Yamunanagar,Female,Mental,42
6,3,Urban,60-69,HARYANA,Yamunanagar,Female,Mental,29
6,3,Urban,70-79,HARYANA,Yamunanagar,Female,Mental,17
6,3,Urban,80-89,HARYANA,Yamunanagar,Female,Mental,6
6,3,Urban,90+,HARYANA,Yamunanagar,Female,Mental,2
6,3,Urban,Age Not Stated,HARYANA,Yamunanagar,Female,Mental,1
6,4,Rural,0-4,HARYANA,Kurukshetra,Female,Mental,12
6,4,Rural,5-9,HARYANA,Kurukshetra,Female,Mental,29
6,4,Rural,10-19,HARYANA,Kurukshetra,Female,Mental,155
6,4,Rural,20-29,HARYANA,Kurukshetra,Female,Mental,100
6,4,Rural,30-39,HARYANA,Kurukshetra,Female,Mental,88
6,4,Rural,40-49,HARYANA,Kurukshetra,Female,Mental,95
6,4,Rural,50-59,HARYANA,Kurukshetra,Female,Mental,32
6,4,Rural,60-69,HARYANA,Kurukshetra,Female,Mental,33
6,4,Rural,70-79,HARYANA,Kurukshetra,Female,Mental,10
6,4,Rural,80-89,HARYANA,Kurukshetra,Female,Mental,10
6,4,Rural,90+,HARYANA,Kurukshetra,Female,Mental,4
6,4,Rural,Age Not Stated,HARYANA,Kurukshetra,Female,Mental,0
6,4,Urban,0-4,HARYANA,Kurukshetra,Female,Mental,3
6,4,Urban,5-9,HARYANA,Kurukshetra,Female,Mental,4
6,4,Urban,10-19,HARYANA,Kurukshetra,Female,Mental,34
6,4,Urban,20-29,HARYANA,Kurukshetra,Female,Mental,44
6,4,Urban,30-39,HARYANA,Kurukshetra,Female,Mental,39
6,4,Urban,40-49,HARYANA,Kurukshetra,Female,Mental,30
6,4,Urban,50-59,HARYANA,Kurukshetra,Female,Mental,15
6,4,Urban,60-69,HARYANA,Kurukshetra,Female,Mental,8
6,4,Urban,70-79,HARYANA,Kurukshetra,Female,Mental,3
6,4,Urban,80-89,HARYANA,Kurukshetra,Female,Mental,1
6,4,Urban,90+,HARYANA,Kurukshetra,Female,Mental,1
6,4,Urban,Age Not Stated,HARYANA,Kurukshetra,Female,Mental,0
6,5,Rural,0-4,HARYANA,Kaithal,Female,Mental,14
6,5,Rural,5-9,HARYANA,Kaithal,Female,Mental,58
6,5,Rural,10-19,HARYANA,Kaithal,Female,Mental,155
6,5,Rural,20-29,HARYANA,Kaithal,Female,Mental,90
6,5,Rural,30-39,HARYANA,Kaithal,Female,Mental,102
6,5,Rural,40-49,HARYANA,Kaithal,Female,Mental,90
6,5,Rural,50-59,HARYANA,Kaithal,Female,Mental,59
6,5,Rural,60-69,HARYANA,Kaithal,Female,Mental,48
6,5,Rural,70-79,HARYANA,Kaithal,Female,Mental,25
6,5,Rural,80-89,HARYANA,Kaithal,Female,Mental,8
6,5,Rural,90+,HARYANA,Kaithal,Female,Mental,2
6,5,Rural,Age Not Stated,HARYANA,Kaithal,Female,Mental,0
6,5,Urban,0-4,HARYANA,Kaithal,Female,Mental,6
6,5,Urban,5-9,HARYANA,Kaithal,Female,Mental,13
6,5,Urban,10-19,HARYANA,Kaithal,Female,Mental,44
6,5,Urban,20-29,HARYANA,Kaithal,Female,Mental,32
6,5,Urban,30-39,HARYANA,Kaithal,Female,Mental,33
6,5,Urban,40-49,HARYANA,Kaithal,Female,Mental,32
6,5,Urban,50-59,HARYANA,Kaithal,Female,Mental,12
6,5,Urban,60-69,HARYANA,Kaithal,Female,Mental,9
6,5,Urban,70-79,HARYANA,Kaithal,Female,Mental,3
6,5,Urban,80-89,HARYANA,Kaithal,Female,Mental,3
6,5,Urban,90+,HARYANA,Kaithal,Female,Mental,1
6,5,Urban,Age Not Stated,HARYANA,Kaithal,Female,Mental,0
6,6,Rural,0-4,HARYANA,Karnal,Female,Mental,18
6,6,Rural,5-9,HARYANA,Karnal,Female,Mental,56
6,6,Rural,10-19,HARYANA,Karnal,Female,Mental,202
6,6,Rural,20-29,HARYANA,Karnal,Female,Mental,161
6,6,Rural,30-39,HARYANA,Karnal,Female,Mental,128
6,6,Rural,40-49,HARYANA,Karnal,Female,Mental,87
6,6,Rural,50-59,HARYANA,Karnal,Female,Mental,63
6,6,Rural,60-69,HARYANA,Karnal,Female,Mental,52
6,6,Rural,70-79,HARYANA,Karnal,Female,Mental,23
6,6,Rural,80-89,HARYANA,Karnal,Female,Mental,7
6,6,Rural,90+,HARYANA,Karnal,Female,Mental,4
6,6,Rural,Age Not Stated,HARYANA,Karnal,Female,Mental,1
6,6,Urban,0-4,HARYANA,Karnal,Female,Mental,16
6,6,Urban,5-9,HARYANA,Karnal,Female,Mental,31
6,6,Urban,10-19,HARYANA,Karnal,Female,Mental,76
6,6,Urban,20-29,HARYANA,Karnal,Female,Mental,94
6,6,Urban,30-39,HARYANA,Karnal,Female,Mental,51
6,6,Urban,40-49,HARYANA,Karnal,Female,Mental,52
6,6,Urban,50-59,HARYANA,Karnal,Female,Mental,31
6,6,Urban,60-69,HARYANA,Karnal,Female,Mental,35
6,6,Urban,70-79,HARYANA,Karnal,Female,Mental,18
6,6,Urban,80-89,HARYANA,Karnal,Female,Mental,6
6,6,Urban,90+,HARYANA,Karnal,Female,Mental,1
6,6,Urban,Age Not Stated,HARYANA,Karnal,Female,Mental,2
6,7,Rural,0-4,HARYANA,Panipat,Female,Mental,16
6,7,Rural,5-9,HARYANA,Panipat,Female,Mental,28
6,7,Rural,10-19,HARYANA,Panipat,Female,Mental,95
6,7,Rural,20-29,HARYANA,Panipat,Female,Mental,46
6,7,Rural,30-39,HARYANA,Panipat,Female,Mental,37
6,7,Rural,40-49,HARYANA,Panipat,Female,Mental,46
6,7,Rural,50-59,HARYANA,Panipat,Female,Mental,31
6,7,Rural,60-69,HARYANA,Panipat,Female,Mental,15
6,7,Rural,70-79,HARYANA,Panipat,Female,Mental,9
6,7,Rural,80-89,HARYANA,Panipat,Female,Mental,3
6,7,Rural,90+,HARYANA,Panipat,Female,Mental,3
6,7,Rural,Age Not Stated,HARYANA,Panipat,Female,Mental,0
6,7,Urban,0-4,HARYANA,Panipat,Female,Mental,11
6,7,Urban,5-9,HARYANA,Panipat,Female,Mental,20
6,7,Urban,10-19,HARYANA,Panipat,Female,Mental,91
6,7,Urban,20-29,HARYANA,Panipat,Female,Mental,67
6,7,Urban,30-39,HARYANA,Panipat,Female,Mental,55
6,7,Urban,40-49,HARYANA,Panipat,Female,Mental,55
6,7,Urban,50-59,HARYANA,Panipat,Female,Mental,36
6,7,Urban,60-69,HARYANA,Panipat,Female,Mental,24
6,7,Urban,70-79,HARYANA,Panipat,Female,Mental,9
6,7,Urban,80-89,HARYANA,Panipat,Female,Mental,2
6,7,Urban,90+,HARYANA,Panipat,Female,Mental,3
6,7,Urban,Age Not Stated,HARYANA,Panipat,Female,Mental,0
6,8,Rural,0-4,HARYANA,Sonipat,Female,Mental,11
