State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
9,37,Urban,60-69,UTTAR PRADESH,Hamirpur,Male,In Hearing,35
9,37,Urban,70-79,UTTAR PRADESH,Hamirpur,Male,In Hearing,30
9,37,Urban,80-89,UTTAR PRADESH,Hamirpur,Male,In Hearing,12
9,37,Urban,90+,UTTAR PRADESH,Hamirpur,Male,In Hearing,4
9,37,Urban,Age Not Stated,UTTAR PRADESH,Hamirpur,Male,In Hearing,0
9,38,Rural,0-4,UTTAR PRADESH,Mahoba,Male,In Hearing,51
9,38,Rural,5-9,UTTAR PRADESH,Mahoba,Male,In Hearing,79
9,38,Rural,10-19,UTTAR PRADESH,Mahoba,Male,In Hearing,194
9,38,Rural,20-29,UTTAR PRADESH,Mahoba,Male,In Hearing,151
9,38,Rural,30-39,UTTAR PRADESH,Mahoba,Male,In Hearing,107
9,38,Rural,40-49,UTTAR PRADESH,Mahoba,Male,In Hearing,83
9,38,Rural,50-59,UTTAR PRADESH,Mahoba,Male,In Hearing,66
9,38,Rural,60-69,UTTAR PRADESH,Mahoba,Male,In Hearing,148
9,38,Rural,70-79,UTTAR PRADESH,Mahoba,Male,In Hearing,199
9,38,Rural,80-89,UTTAR PRADESH,Mahoba,Male,In Hearing,81
9,38,Rural,90+,UTTAR PRADESH,Mahoba,Male,In Hearing,23
9,38,Rural,Age Not Stated,UTTAR PRADESH,Mahoba,Male,In Hearing,17
9,38,Urban,0-4,UTTAR PRADESH,Mahoba,Male,In Hearing,10
9,38,Urban,5-9,UTTAR PRADESH,Mahoba,Male,In Hearing,15
9,38,Urban,10-19,UTTAR PRADESH,Mahoba,Male,In Hearing,38
9,38,Urban,20-29,UTTAR PRADESH,Mahoba,Male,In Hearing,30
9,38,Urban,30-39,UTTAR PRADESH,Mahoba,Male,In Hearing,23
9,38,Urban,40-49,UTTAR PRADESH,Mahoba,Male,In Hearing,29
9,38,Urban,50-59,UTTAR PRADESH,Mahoba,Male,In Hearing,16
9,38,Urban,60-69,UTTAR PRADESH,Mahoba,Male,In Hearing,26
9,38,Urban,70-79,UTTAR PRADESH,Mahoba,Male,In Hearing,23
9,38,Urban,80-89,UTTAR PRADESH,Mahoba,Male,In Hearing,12
9,38,Urban,90+,UTTAR PRADESH,Mahoba,Male,In Hearing,2
9,38,Urban,Age Not Stated,UTTAR PRADESH,Mahoba,Male,In Hearing,1
9,39,Rural,0-4,UTTAR PRADESH,Banda,Male,In Hearing,111
9,39,Rural,5-9,UTTAR PRADESH,Banda,Male,In Hearing,156
9,39,Rural,10-19,UTTAR PRADESH,Banda,Male,In Hearing,302
9,39,Rural,20-29,UTTAR PRADESH,Banda,Male,In Hearing,185
9,39,Rural,30-39,UTTAR PRADESH,Banda,Male,In Hearing,204
9,39,Rural,40-49,UTTAR PRADESH,Banda,Male,In Hearing,178
9,39,Rural,50-59,UTTAR PRADESH,Banda,Male,In Hearing,157
9,39,Rural,60-69,UTTAR PRADESH,Banda,Male,In Hearing,295
9,39,Rural,70-79,UTTAR PRADESH,Banda,Male,In Hearing,383
9,39,Rural,80-89,UTTAR PRADESH,Banda,Male,In Hearing,177
9,39,Rural,90+,UTTAR PRADESH,Banda,Male,In Hearing,37
9,39,Rural,Age Not Stated,UTTAR PRADESH,Banda,Male,In Hearing,4
9,39,Urban,0-4,UTTAR PRADESH,Banda,Male,In Hearing,16
9,39,Urban,5-9,UTTAR PRADESH,Banda,Male,In Hearing,26
9,39,Urban,10-19,UTTAR PRADESH,Banda,Male,In Hearing,61
9,39,Urban,20-29,UTTAR PRADESH,Banda,Male,In Hearing,45
9,39,Urban,30-39,UTTAR PRADESH,Banda,Male,In Hearing,42
9,39,Urban,40-49,UTTAR PRADESH,Banda,Male,In Hearing,35
9,39,Urban,50-59,UTTAR PRADESH,Banda,Male,In Hearing,33
9,39,Urban,60-69,UTTAR PRADESH,Banda,Male,In Hearing,29
9,39,Urban,70-79,UTTAR PRADESH,Banda,Male,In Hearing,22
9,39,Urban,80-89,UTTAR PRADESH,Banda,Male,In Hearing,7
9,39,Urban,90+,UTTAR PRADESH,Banda,Male,In Hearing,5
9,39,Urban,Age Not Stated,UTTAR PRADESH,Banda,Male,In Hearing,0
9,40,Rural,0-4,UTTAR PRADESH,Chitrakoot,Male,In Hearing,81
9,40,Rural,5-9,UTTAR PRADESH,Chitrakoot,Male,In Hearing,107
9,40,Rural,10-19,UTTAR PRADESH,Chitrakoot,Male,In Hearing,236
9,40,Rural,20-29,UTTAR PRADESH,Chitrakoot,Male,In Hearing,142
9,40,Rural,30-39,UTTAR PRADESH,Chitrakoot,Male,In Hearing,139
9,40,Rural,40-49,UTTAR PRADESH,Chitrakoot,Male,In Hearing,107
9,40,Rural,50-59,UTTAR PRADESH,Chitrakoot,Male,In Hearing,101
9,40,Rural,60-69,UTTAR PRADESH,Chitrakoot,Male,In Hearing,212
9,40,Rural,70-79,UTTAR PRADESH,Chitrakoot,Male,In Hearing,193
9,40,Rural,80-89,UTTAR PRADESH,Chitrakoot,Male,In Hearing,58
9,40,Rural,90+,UTTAR PRADESH,Chitrakoot,Male,In Hearing,18
9,40,Rural,Age Not Stated,UTTAR PRADESH,Chitrakoot,Male,In Hearing,4
9,40,Urban,0-4,UTTAR PRADESH,Chitrakoot,Male,In Hearing,4
9,40,Urban,5-9,UTTAR PRADESH,Chitrakoot,Male,In Hearing,8
9,40,Urban,10-19,UTTAR PRADESH,Chitrakoot,Male,In Hearing,14
9,40,Urban,20-29,UTTAR PRADESH,Chitrakoot,Male,In Hearing,13
9,40,Urban,30-39,UTTAR PRADESH,Chitrakoot,Male,In Hearing,9
9,40,Urban,40-49,UTTAR PRADESH,Chitrakoot,Male,In Hearing,13
9,40,Urban,50-59,UTTAR PRADESH,Chitrakoot,Male,In Hearing,8
9,40,Urban,60-69,UTTAR PRADESH,Chitrakoot,Male,In Hearing,7
9,40,Urban,70-79,UTTAR PRADESH,Chitrakoot,Male,In Hearing,9
9,40,Urban,80-89,UTTAR PRADESH,Chitrakoot,Male,In Hearing,1
9,40,Urban,90+,UTTAR PRADESH,Chitrakoot,Male,In Hearing,0
9,40,Urban,Age Not Stated,UTTAR PRADESH,Chitrakoot,Male,In Hearing,0
9,41,Rural,0-4,UTTAR PRADESH,Fatehpur,Male,In Hearing,342
9,41,Rural,5-9,UTTAR PRADESH,Fatehpur,Male,In Hearing,439
9,41,Rural,10-19,UTTAR PRADESH,Fatehpur,Male,In Hearing,956
9,41,Rural,20-29,UTTAR PRADESH,Fatehpur,Male,In Hearing,630
9,41,Rural,30-39,UTTAR PRADESH,Fatehpur,Male,In Hearing,553
9,41,Rural,40-49,UTTAR PRADESH,Fatehpur,Male,In Hearing,515
9,41,Rural,50-59,UTTAR PRADESH,Fatehpur,Male,In Hearing,388
9,41,Rural,60-69,UTTAR PRADESH,Fatehpur,Male,In Hearing,582
9,41,Rural,70-79,UTTAR PRADESH,Fatehpur,Male,In Hearing,450
9,41,Rural,80-89,UTTAR PRADESH,Fatehpur,Male,In Hearing,171
9,41,Rural,90+,UTTAR PRADESH,Fatehpur,Male,In Hearing,45
9,41,Rural,Age Not Stated,UTTAR PRADESH,Fatehpur,Male,In Hearing,29
9,41,Urban,0-4,UTTAR PRADESH,Fatehpur,Male,In Hearing,18
9,41,Urban,5-9,UTTAR PRADESH,Fatehpur,Male,In Hearing,25
9,41,Urban,10-19,UTTAR PRADESH,Fatehpur,Male,In Hearing,69
9,41,Urban,20-29,UTTAR PRADESH,Fatehpur,Male,In Hearing,45
9,41,Urban,30-39,UTTAR PRADESH,Fatehpur,Male,In Hearing,54
9,41,Urban,40-49,UTTAR PRADESH,Fatehpur,Male,In Hearing,48
9,41,Urban,50-59,UTTAR PRADESH,Fatehpur,Male,In Hearing,38
9,41,Urban,60-69,UTTAR PRADESH,Fatehpur,Male,In Hearing,24
9,41,Urban,70-79,UTTAR PRADESH,Fatehpur,Male,In Hearing,21
9,41,Urban,80-89,UTTAR PRADESH,Fatehpur,Male,In Hearing,12
9,41,Urban,90+,UTTAR PRADESH,Fatehpur,Male,In Hearing,4
9,41,Urban,Age Not Stated,UTTAR PRADESH,Fatehpur,Male,In Hearing,0
9,42,Rural,0-4,UTTAR PRADESH,Pratapgarh,Male,In Hearing,867
9,42,Rural,5-9,UTTAR PRADESH,Pratapgarh,Male,In Hearing,1219
9,42,Rural,10-19,UTTAR PRADESH,Pratapgarh,Male,In Hearing,2593
9,42,Rural,20-29,UTTAR PRADESH,Pratapgarh,Male,In Hearing,1602
9,42,Rural,30-39,UTTAR PRADESH,Pratapgarh,Male,In Hearing,1284
9,42,Rural,40-49,UTTAR PRADESH,Pratapgarh,Male,In Hearing,968
9,42,Rural,50-59,UTTAR PRADESH,Pratapgarh,Male,In Hearing,732
9,42,Rural,60-69,UTTAR PRADESH,Pratapgarh,Male,In Hearing,747
9,42,Rural,70-79,UTTAR PRADESH,Pratapgarh,Male,In Hearing,475
9,42,Rural,80-89,UTTAR PRADESH,Pratapgarh,Male,In Hearing,185
9,42,Rural,90+,UTTAR PRADESH,Pratapgarh,Male,In Hearing,58
9,42,Rural,Age Not Stated,UTTAR PRADESH,Pratapgarh,Male,In Hearing,43
9,42,Urban,0-4,UTTAR PRADESH,Pratapgarh,Male,In Hearing,39
9,42,Urban,5-9,UTTAR PRADESH,Pratapgarh,Male,In Hearing,60
9,42,Urban,10-19,UTTAR PRADESH,Pratapgarh,Male,In Hearing,167
9,42,Urban,20-29,UTTAR PRADESH,Pratapgarh,Male,In Hearing,138
9,42,Urban,30-39,UTTAR PRADESH,Pratapgarh,Male,In Hearing,78
9,42,Urban,40-49,UTTAR PRADESH,Pratapgarh,Male,In Hearing,84
9,42,Urban,50-59,UTTAR PRADESH,Pratapgarh,Male,In Hearing,46
9,42,Urban,60-69,UTTAR PRADESH,Pratapgarh,Male,In Hearing,42
9,42,Urban,70-79,UTTAR PRADESH,Pratapgarh,Male,In Hearing,29
9,42,Urban,80-89,UTTAR PRADESH,Pratapgarh,Male,In Hearing,9
9,42,Urban,90+,UTTAR PRADESH,Pratapgarh,Male,In Hearing,5
9,42,Urban,Age Not Stated,UTTAR PRADESH,Pratapgarh,Male,In Hearing,1
9,43,Rural,0-4,UTTAR PRADESH,Kaushambi,Male,In Hearing,406
9,43,Rural,5-9,UTTAR PRADESH,Kaushambi,Male,In Hearing,563
9,43,Rural,10-19,UTTAR PRADESH,Kaushambi,Male,In Hearing,1081
9,43,Rural,20-29,UTTAR PRADESH,Kaushambi,Male,In Hearing,659
9,43,Rural,30-39,UTTAR PRADESH,Kaushambi,Male,In Hearing,555
9,43,Rural,40-49,UTTAR PRADESH,Kaushambi,Male,In Hearing,451
9,43,Rural,50-59,UTTAR PRADESH,Kaushambi,Male,In Hearing,303
9,43,Rural,60-69,UTTAR PRADESH,Kaushambi,Male,In Hearing,374
9,43,Rural,70-79,UTTAR PRADESH,Kaushambi,Male,In Hearing,205
9,43,Rural,80-89,UTTAR PRADESH,Kaushambi,Male,In Hearing,84
9,43,Rural,90+,UTTAR PRADESH,Kaushambi,Male,In Hearing,30
9,43,Rural,Age Not Stated,UTTAR PRADESH,Kaushambi,Male,In Hearing,41
9,43,Urban,0-4,UTTAR PRADESH,Kaushambi,Male,In Hearing,19
9,43,Urban,5-9,UTTAR PRADESH,Kaushambi,Male,In Hearing,31
9,43,Urban,10-19,UTTAR PRADESH,Kaushambi,Male,In Hearing,81
9,43,Urban,20-29,UTTAR PRADESH,Kaushambi,Male,In Hearing,63
9,43,Urban,30-39,UTTAR PRADESH,Kaushambi,Male,In Hearing,46
9,43,Urban,40-49,UTTAR PRADESH,Kaushambi,Male,In Hearing,51
9,43,Urban,50-59,UTTAR PRADESH,Kaushambi,Male,In Hearing,24
9,43,Urban,60-69,UTTAR PRADESH,Kaushambi,Male,In Hearing,28
9,43,Urban,70-79,UTTAR PRADESH,Kaushambi,Male,In Hearing,14
9,43,Urban,80-89,UTTAR PRADESH,Kaushambi,Male,In Hearing,6
9,43,Urban,90+,UTTAR PRADESH,Kaushambi,Male,In Hearing,1
9,43,Urban,Age Not Stated,UTTAR PRADESH,Kaushambi,Male,In Hearing,0
9,44,Rural,0-4,UTTAR PRADESH,Allahabad ,Male,In Hearing,1916
9,44,Rural,5-9,UTTAR PRADESH,Allahabad ,Male,In Hearing,2394
9,44,Rural,10-19,UTTAR PRADESH,Allahabad ,Male,In Hearing,4615
9,44,Rural,20-29,UTTAR PRADESH,Allahabad ,Male,In Hearing,2990
9,44,Rural,30-39,UTTAR PRADESH,Allahabad ,Male,In Hearing,2400
9,44,Rural,40-49,UTTAR PRADESH,Allahabad ,Male,In Hearing,1937
9,44,Rural,50-59,UTTAR PRADESH,Allahabad ,Male,In Hearing,1213
9,44,Rural,60-69,UTTAR PRADESH,Allahabad ,Male,In Hearing,1211
9,44,Rural,70-79,UTTAR PRADESH,Allahabad ,Male,In Hearing,635
9,44,Rural,80-89,UTTAR PRADESH,Allahabad ,Male,In Hearing,271
9,44,Rural,90+,UTTAR PRADESH,Allahabad ,Male,In Hearing,98
9,44,Rural,Age Not Stated,UTTAR PRADESH,Allahabad ,Male,In Hearing,177
9,44,Urban,0-4,UTTAR PRADESH,Allahabad ,Male,In Hearing,560
9,44,Urban,5-9,UTTAR PRADESH,Allahabad ,Male,In Hearing,670
9,44,Urban,10-19,UTTAR PRADESH,Allahabad ,Male,In Hearing,1684
9,44,Urban,20-29,UTTAR PRADESH,Allahabad ,Male,In Hearing,1647
9,44,Urban,30-39,UTTAR PRADESH,Allahabad ,Male,In Hearing,1214
9,44,Urban,40-49,UTTAR PRADESH,Allahabad ,Male,In Hearing,987
9,44,Urban,50-59,UTTAR PRADESH,Allahabad ,Male,In Hearing,651
9,44,Urban,60-69,UTTAR PRADESH,Allahabad ,Male,In Hearing,464
9,44,Urban,70-79,UTTAR PRADESH,Allahabad ,Male,In Hearing,214
9,44,Urban,80-89,UTTAR PRADESH,Allahabad ,Male,In Hearing,60
9,44,Urban,90+,UTTAR PRADESH,Allahabad ,Male,In Hearing,40
9,44,Urban,Age Not Stated,UTTAR PRADESH,Allahabad ,Male,In Hearing,38
9,45,Rural,0-4,UTTAR PRADESH,Bara Banki,Male,In Hearing,543
9,45,Rural,5-9,UTTAR PRADESH,Bara Banki,Male,In Hearing,776
9,45,Rural,10-19,UTTAR PRADESH,Bara Banki,Male,In Hearing,1517
9,45,Rural,20-29,UTTAR PRADESH,Bara Banki,Male,In Hearing,1044
9,45,Rural,30-39,UTTAR PRADESH,Bara Banki,Male,In Hearing,886
9,45,Rural,40-49,UTTAR PRADESH,Bara Banki,Male,In Hearing,760
9,45,Rural,50-59,UTTAR PRADESH,Bara Banki,Male,In Hearing,459
9,45,Rural,60-69,UTTAR PRADESH,Bara Banki,Male,In Hearing,541
9,45,Rural,70-79,UTTAR PRADESH,Bara Banki,Male,In Hearing,286
9,45,Rural,80-89,UTTAR PRADESH,Bara Banki,Male,In Hearing,110
9,45,Rural,90+,UTTAR PRADESH,Bara Banki,Male,In Hearing,44
9,45,Rural,Age Not Stated,UTTAR PRADESH,Bara Banki,Male,In Hearing,101
9,45,Urban,0-4,UTTAR PRADESH,Bara Banki,Male,In Hearing,26
9,45,Urban,5-9,UTTAR PRADESH,Bara Banki,Male,In Hearing,47
9,45,Urban,10-19,UTTAR PRADESH,Bara Banki,Male,In Hearing,118
9,45,Urban,20-29,UTTAR PRADESH,Bara Banki,Male,In Hearing,111
9,45,Urban,30-39,UTTAR PRADESH,Bara Banki,Male,In Hearing,69
9,45,Urban,40-49,UTTAR PRADESH,Bara Banki,Male,In Hearing,61
9,45,Urban,50-59,UTTAR PRADESH,Bara Banki,Male,In Hearing,47
9,45,Urban,60-69,UTTAR PRADESH,Bara Banki,Male,In Hearing,48
9,45,Urban,70-79,UTTAR PRADESH,Bara Banki,Male,In Hearing,24
9,45,Urban,80-89,UTTAR PRADESH,Bara Banki,Male,In Hearing,4
9,45,Urban,90+,UTTAR PRADESH,Bara Banki,Male,In Hearing,2
9,45,Urban,Age Not Stated,UTTAR PRADESH,Bara Banki,Male,In Hearing,8
9,46,Rural,0-4,UTTAR PRADESH,Faizabad,Male,In Hearing,286
9,46,Rural,5-9,UTTAR PRADESH,Faizabad,Male,In Hearing,416
9,46,Rural,10-19,UTTAR PRADESH,Faizabad,Male,In Hearing,924
9,46,Rural,20-29,UTTAR PRADESH,Faizabad,Male,In Hearing,571
9,46,Rural,30-39,UTTAR PRADESH,Faizabad,Male,In Hearing,476
9,46,Rural,40-49,UTTAR PRADESH,Faizabad,Male,In Hearing,405
9,46,Rural,50-59,UTTAR PRADESH,Faizabad,Male,In Hearing,318
9,46,Rural,60-69,UTTAR PRADESH,Faizabad,Male,In Hearing,333
9,46,Rural,70-79,UTTAR PRADESH,Faizabad,Male,In Hearing,195
9,46,Rural,80-89,UTTAR PRADESH,Faizabad,Male,In Hearing,81
9,46,Rural,90+,UTTAR PRADESH,Faizabad,Male,In Hearing,32
9,46,Rural,Age Not Stated,UTTAR PRADESH,Faizabad,Male,In Hearing,19
9,46,Urban,0-4,UTTAR PRADESH,Faizabad,Male,In Hearing,42
9,46,Urban,5-9,UTTAR PRADESH,Faizabad,Male,In Hearing,44
9,46,Urban,10-19,UTTAR PRADESH,Faizabad,Male,In Hearing,114
9,46,Urban,20-29,UTTAR PRADESH,Faizabad,Male,In Hearing,122
9,46,Urban,30-39,UTTAR PRADESH,Faizabad,Male,In Hearing,74
9,46,Urban,40-49,UTTAR PRADESH,Faizabad,Male,In Hearing,56
9,46,Urban,50-59,UTTAR PRADESH,Faizabad,Male,In Hearing,44
9,46,Urban,60-69,UTTAR PRADESH,Faizabad,Male,In Hearing,35
9,46,Urban,70-79,UTTAR PRADESH,Faizabad,Male,In Hearing,34
9,46,Urban,80-89,UTTAR PRADESH,Faizabad,Male,In Hearing,8
9,46,Urban,90+,UTTAR PRADESH,Faizabad,Male,In Hearing,5
9,46,Urban,Age Not Stated,UTTAR PRADESH,Faizabad,Male,In Hearing,5
9,47,Rural,0-4,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,431
9,47,Rural,5-9,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,559
9,47,Rural,10-19,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,1127
9,47,Rural,20-29,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,801
9,47,Rural,30-39,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,581
9,47,Rural,40-49,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,481
9,47,Rural,50-59,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,325
9,47,Rural,60-69,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,473
9,47,Rural,70-79,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,239
9,47,Rural,80-89,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,103
9,47,Rural,90+,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,37
9,47,Rural,Age Not Stated,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,63
9,47,Urban,0-4,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,40
9,47,Urban,5-9,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,61
9,47,Urban,10-19,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,133
9,47,Urban,20-29,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,96
9,47,Urban,30-39,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,77
9,47,Urban,40-49,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,49
9,47,Urban,50-59,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,42
9,47,Urban,60-69,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,44
9,47,Urban,70-79,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,23
9,47,Urban,80-89,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,6
9,47,Urban,90+,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,5
9,47,Urban,Age Not Stated,UTTAR PRADESH,Ambedkar Nagar,Male,In Hearing,5
9,48,Rural,0-4,UTTAR PRADESH,Sultanpur,Male,In Hearing,682
9,48,Rural,5-9,UTTAR PRADESH,Sultanpur,Male,In Hearing,996
9,48,Rural,10-19,UTTAR PRADESH,Sultanpur,Male,In Hearing,1996
9,48,Rural,20-29,UTTAR PRADESH,Sultanpur,Male,In Hearing,1253
9,48,Rural,30-39,UTTAR PRADESH,Sultanpur,Male,In Hearing,1087
9,48,Rural,40-49,UTTAR PRADESH,Sultanpur,Male,In Hearing,810
9,48,Rural,50-59,UTTAR PRADESH,Sultanpur,Male,In Hearing,616
9,48,Rural,60-69,UTTAR PRADESH,Sultanpur,Male,In Hearing,660
9,48,Rural,70-79,UTTAR PRADESH,Sultanpur,Male,In Hearing,460
9,48,Rural,80-89,UTTAR PRADESH,Sultanpur,Male,In Hearing,173
9,48,Rural,90+,UTTAR PRADESH,Sultanpur,Male,In Hearing,60
9,48,Rural,Age Not Stated,UTTAR PRADESH,Sultanpur,Male,In Hearing,70
9,48,Urban,0-4,UTTAR PRADESH,Sultanpur,Male,In Hearing,18
9,48,Urban,5-9,UTTAR PRADESH,Sultanpur,Male,In Hearing,28
9,48,Urban,10-19,UTTAR PRADESH,Sultanpur,Male,In Hearing,66
9,48,Urban,20-29,UTTAR PRADESH,Sultanpur,Male,In Hearing,64
9,48,Urban,30-39,UTTAR PRADESH,Sultanpur,Male,In Hearing,54
9,48,Urban,40-49,UTTAR PRADESH,Sultanpur,Male,In Hearing,40
9,48,Urban,50-59,UTTAR PRADESH,Sultanpur,Male,In Hearing,30
9,48,Urban,60-69,UTTAR PRADESH,Sultanpur,Male,In Hearing,34
9,48,Urban,70-79,UTTAR PRADESH,Sultanpur,Male,In Hearing,8
9,48,Urban,80-89,UTTAR PRADESH,Sultanpur,Male,In Hearing,8
9,48,Urban,90+,UTTAR PRADESH,Sultanpur,Male,In Hearing,2
9,48,Urban,Age Not Stated,UTTAR PRADESH,Sultanpur,Male,In Hearing,0
9,49,Rural,0-4,UTTAR PRADESH,Bahraich,Male,In Hearing,1066
9,49,Rural,5-9,UTTAR PRADESH,Bahraich,Male,In Hearing,1286
9,49,Rural,10-19,UTTAR PRADESH,Bahraich,Male,In Hearing,2122
9,49,Rural,20-29,UTTAR PRADESH,Bahraich,Male,In Hearing,1476
9,49,Rural,30-39,UTTAR PRADESH,Bahraich,Male,In Hearing,1317
9,49,Rural,40-49,UTTAR PRADESH,Bahraich,Male,In Hearing,1044
9,49,Rural,50-59,UTTAR PRADESH,Bahraich,Male,In Hearing,669
9,49,Rural,60-69,UTTAR PRADESH,Bahraich,Male,In Hearing,727
9,49,Rural,70-79,UTTAR PRADESH,Bahraich,Male,In Hearing,412
9,49,Rural,80-89,UTTAR PRADESH,Bahraich,Male,In Hearing,153
9,49,Rural,90+,UTTAR PRADESH,Bahraich,Male,In Hearing,53
9,49,Rural,Age Not Stated,UTTAR PRADESH,Bahraich,Male,In Hearing,15
9,49,Urban,0-4,UTTAR PRADESH,Bahraich,Male,In Hearing,52
9,49,Urban,5-9,UTTAR PRADESH,Bahraich,Male,In Hearing,94
9,49,Urban,10-19,UTTAR PRADESH,Bahraich,Male,In Hearing,208
9,49,Urban,20-29,UTTAR PRADESH,Bahraich,Male,In Hearing,152
9,49,Urban,30-39,UTTAR PRADESH,Bahraich,Male,In Hearing,118
9,49,Urban,40-49,UTTAR PRADESH,Bahraich,Male,In Hearing,97
9,49,Urban,50-59,UTTAR PRADESH,Bahraich,Male,In Hearing,60
9,49,Urban,60-69,UTTAR PRADESH,Bahraich,Male,In Hearing,61
9,49,Urban,70-79,UTTAR PRADESH,Bahraich,Male,In Hearing,23
9,49,Urban,80-89,UTTAR PRADESH,Bahraich,Male,In Hearing,9
9,49,Urban,90+,UTTAR PRADESH,Bahraich,Male,In Hearing,1
9,49,Urban,Age Not Stated,UTTAR PRADESH,Bahraich,Male,In Hearing,7
9,50,Rural,0-4,UTTAR PRADESH,Shrawasti,Male,In Hearing,244
9,50,Rural,5-9,UTTAR PRADESH,Shrawasti,Male,In Hearing,308
9,50,Rural,10-19,UTTAR PRADESH,Shrawasti,Male,In Hearing,585
9,50,Rural,20-29,UTTAR PRADESH,Shrawasti,Male,In Hearing,367
9,50,Rural,30-39,UTTAR PRADESH,Shrawasti,Male,In Hearing,324
9,50,Rural,40-49,UTTAR PRADESH,Shrawasti,Male,In Hearing,260
9,50,Rural,50-59,UTTAR PRADESH,Shrawasti,Male,In Hearing,210
9,50,Rural,60-69,UTTAR PRADESH,Shrawasti,Male,In Hearing,185
9,50,Rural,70-79,UTTAR PRADESH,Shrawasti,Male,In Hearing,113
9,50,Rural,80-89,UTTAR PRADESH,Shrawasti,Male,In Hearing,45
9,50,Rural,90+,UTTAR PRADESH,Shrawasti,Male,In Hearing,15
9,50,Rural,Age Not Stated,UTTAR PRADESH,Shrawasti,Male,In Hearing,14
9,50,Urban,0-4,UTTAR PRADESH,Shrawasti,Male,In Hearing,6
9,50,Urban,5-9,UTTAR PRADESH,Shrawasti,Male,In Hearing,4
9,50,Urban,10-19,UTTAR PRADESH,Shrawasti,Male,In Hearing,19
9,50,Urban,20-29,UTTAR PRADESH,Shrawasti,Male,In Hearing,8
9,50,Urban,30-39,UTTAR PRADESH,Shrawasti,Male,In Hearing,8
9,50,Urban,40-49,UTTAR PRADESH,Shrawasti,Male,In Hearing,10
9,50,Urban,50-59,UTTAR PRADESH,Shrawasti,Male,In Hearing,2
9,50,Urban,60-69,UTTAR PRADESH,Shrawasti,Male,In Hearing,10
9,50,Urban,70-79,UTTAR PRADESH,Shrawasti,Male,In Hearing,1
9,50,Urban,80-89,UTTAR PRADESH,Shrawasti,Male,In Hearing,3
9,50,Urban,90+,UTTAR PRADESH,Shrawasti,Male,In Hearing,0
9,50,Urban,Age Not Stated,UTTAR PRADESH,Shrawasti,Male,In Hearing,0
9,51,Rural,0-4,UTTAR PRADESH,Balrampur,Male,In Hearing,283
9,51,Rural,5-9,UTTAR PRADESH,Balrampur,Male,In Hearing,432
9,51,Rural,10-19,UTTAR PRADESH,Balrampur,Male,In Hearing,683
9,51,Rural,20-29,UTTAR PRADESH,Balrampur,Male,In Hearing,449
9,51,Rural,30-39,UTTAR PRADESH,Balrampur,Male,In Hearing,360
9,51,Rural,40-49,UTTAR PRADESH,Balrampur,Male,In Hearing,296
9,51,Rural,50-59,UTTAR PRADESH,Balrampur,Male,In Hearing,219
9,51,Rural,60-69,UTTAR PRADESH,Balrampur,Male,In Hearing,256
9,51,Rural,70-79,UTTAR PRADESH,Balrampur,Male,In Hearing,161
9,51,Rural,80-89,UTTAR PRADESH,Balrampur,Male,In Hearing,84
9,51,Rural,90+,UTTAR PRADESH,Balrampur,Male,In Hearing,27
9,51,Rural,Age Not Stated,UTTAR PRADESH,Balrampur,Male,In Hearing,8
9,51,Urban,0-4,UTTAR PRADESH,Balrampur,Male,In Hearing,21
9,51,Urban,5-9,UTTAR PRADESH,Balrampur,Male,In Hearing,34
9,51,Urban,10-19,UTTAR PRADESH,Balrampur,Male,In Hearing,46
9,51,Urban,20-29,UTTAR PRADESH,Balrampur,Male,In Hearing,32
9,51,Urban,30-39,UTTAR PRADESH,Balrampur,Male,In Hearing,19
9,51,Urban,40-49,UTTAR PRADESH,Balrampur,Male,In Hearing,17
9,51,Urban,50-59,UTTAR PRADESH,Balrampur,Male,In Hearing,15
9,51,Urban,60-69,UTTAR PRADESH,Balrampur,Male,In Hearing,9
9,51,Urban,70-79,UTTAR PRADESH,Balrampur,Male,In Hearing,12
