State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
19,5,Urban,30-39,WEST BENGAL,Dakshin Dinajpur,Female,In Speech,23
19,5,Urban,40-49,WEST BENGAL,Dakshin Dinajpur,Female,In Speech,17
19,5,Urban,50-59,WEST BENGAL,Dakshin Dinajpur,Female,In Speech,12
19,5,Urban,60-69,WEST BENGAL,Dakshin Dinajpur,Female,In Speech,9
19,5,Urban,70-79,WEST BENGAL,Dakshin Dinajpur,Female,In Speech,3
19,5,Urban,80-89,WEST BENGAL,Dakshin Dinajpur,Female,In Speech,0
19,5,Urban,90+,WEST BENGAL,Dakshin Dinajpur,Female,In Speech,0
19,5,Urban,Age Not Stated,WEST BENGAL,Dakshin Dinajpur,Female,In Speech,0
19,6,Rural,0-4,WEST BENGAL,Maldah ,Female,In Speech,44
19,6,Rural,5-9,WEST BENGAL,Maldah ,Female,In Speech,314
19,6,Rural,10-19,WEST BENGAL,Maldah ,Female,In Speech,642
19,6,Rural,20-29,WEST BENGAL,Maldah ,Female,In Speech,390
19,6,Rural,30-39,WEST BENGAL,Maldah ,Female,In Speech,284
19,6,Rural,40-49,WEST BENGAL,Maldah ,Female,In Speech,209
19,6,Rural,50-59,WEST BENGAL,Maldah ,Female,In Speech,132
19,6,Rural,60-69,WEST BENGAL,Maldah ,Female,In Speech,80
19,6,Rural,70-79,WEST BENGAL,Maldah ,Female,In Speech,38
19,6,Rural,80-89,WEST BENGAL,Maldah ,Female,In Speech,8
19,6,Rural,90+,WEST BENGAL,Maldah ,Female,In Speech,2
19,6,Rural,Age Not Stated,WEST BENGAL,Maldah ,Female,In Speech,1
19,6,Urban,0-4,WEST BENGAL,Maldah ,Female,In Speech,8
19,6,Urban,5-9,WEST BENGAL,Maldah ,Female,In Speech,34
19,6,Urban,10-19,WEST BENGAL,Maldah ,Female,In Speech,78
19,6,Urban,20-29,WEST BENGAL,Maldah ,Female,In Speech,71
19,6,Urban,30-39,WEST BENGAL,Maldah ,Female,In Speech,65
19,6,Urban,40-49,WEST BENGAL,Maldah ,Female,In Speech,55
19,6,Urban,50-59,WEST BENGAL,Maldah ,Female,In Speech,26
19,6,Urban,60-69,WEST BENGAL,Maldah ,Female,In Speech,26
19,6,Urban,70-79,WEST BENGAL,Maldah ,Female,In Speech,8
19,6,Urban,80-89,WEST BENGAL,Maldah ,Female,In Speech,3
19,6,Urban,90+,WEST BENGAL,Maldah ,Female,In Speech,2
19,6,Urban,Age Not Stated,WEST BENGAL,Maldah ,Female,In Speech,3
19,7,Rural,0-4,WEST BENGAL,Murshidabad ,Female,In Speech,73
19,7,Rural,5-9,WEST BENGAL,Murshidabad ,Female,In Speech,529
19,7,Rural,10-19,WEST BENGAL,Murshidabad ,Female,In Speech,1173
19,7,Rural,20-29,WEST BENGAL,Murshidabad ,Female,In Speech,836
19,7,Rural,30-39,WEST BENGAL,Murshidabad ,Female,In Speech,579
19,7,Rural,40-49,WEST BENGAL,Murshidabad ,Female,In Speech,431
19,7,Rural,50-59,WEST BENGAL,Murshidabad ,Female,In Speech,234
19,7,Rural,60-69,WEST BENGAL,Murshidabad ,Female,In Speech,190
19,7,Rural,70-79,WEST BENGAL,Murshidabad ,Female,In Speech,83
19,7,Rural,80-89,WEST BENGAL,Murshidabad ,Female,In Speech,22
19,7,Rural,90+,WEST BENGAL,Murshidabad ,Female,In Speech,7
19,7,Rural,Age Not Stated,WEST BENGAL,Murshidabad ,Female,In Speech,4
19,7,Urban,0-4,WEST BENGAL,Murshidabad ,Female,In Speech,18
19,7,Urban,5-9,WEST BENGAL,Murshidabad ,Female,In Speech,132
19,7,Urban,10-19,WEST BENGAL,Murshidabad ,Female,In Speech,258
19,7,Urban,20-29,WEST BENGAL,Murshidabad ,Female,In Speech,186
19,7,Urban,30-39,WEST BENGAL,Murshidabad ,Female,In Speech,152
19,7,Urban,40-49,WEST BENGAL,Murshidabad ,Female,In Speech,102
19,7,Urban,50-59,WEST BENGAL,Murshidabad ,Female,In Speech,67
19,7,Urban,60-69,WEST BENGAL,Murshidabad ,Female,In Speech,54
19,7,Urban,70-79,WEST BENGAL,Murshidabad ,Female,In Speech,20
19,7,Urban,80-89,WEST BENGAL,Murshidabad ,Female,In Speech,8
19,7,Urban,90+,WEST BENGAL,Murshidabad ,Female,In Speech,2
19,7,Urban,Age Not Stated,WEST BENGAL,Murshidabad ,Female,In Speech,0
19,8,Rural,0-4,WEST BENGAL,Birbhum,Female,In Speech,41
19,8,Rural,5-9,WEST BENGAL,Birbhum,Female,In Speech,276
19,8,Rural,10-19,WEST BENGAL,Birbhum,Female,In Speech,523
19,8,Rural,20-29,WEST BENGAL,Birbhum,Female,In Speech,318
19,8,Rural,30-39,WEST BENGAL,Birbhum,Female,In Speech,237
19,8,Rural,40-49,WEST BENGAL,Birbhum,Female,In Speech,155
19,8,Rural,50-59,WEST BENGAL,Birbhum,Female,In Speech,114
19,8,Rural,60-69,WEST BENGAL,Birbhum,Female,In Speech,80
19,8,Rural,70-79,WEST BENGAL,Birbhum,Female,In Speech,24
19,8,Rural,80-89,WEST BENGAL,Birbhum,Female,In Speech,7
19,8,Rural,90+,WEST BENGAL,Birbhum,Female,In Speech,1
19,8,Rural,Age Not Stated,WEST BENGAL,Birbhum,Female,In Speech,1
19,8,Urban,0-4,WEST BENGAL,Birbhum,Female,In Speech,3
19,8,Urban,5-9,WEST BENGAL,Birbhum,Female,In Speech,23
19,8,Urban,10-19,WEST BENGAL,Birbhum,Female,In Speech,58
19,8,Urban,20-29,WEST BENGAL,Birbhum,Female,In Speech,46
19,8,Urban,30-39,WEST BENGAL,Birbhum,Female,In Speech,40
19,8,Urban,40-49,WEST BENGAL,Birbhum,Female,In Speech,30
19,8,Urban,50-59,WEST BENGAL,Birbhum,Female,In Speech,20
19,8,Urban,60-69,WEST BENGAL,Birbhum,Female,In Speech,18
19,8,Urban,70-79,WEST BENGAL,Birbhum,Female,In Speech,6
19,8,Urban,80-89,WEST BENGAL,Birbhum,Female,In Speech,2
19,8,Urban,90+,WEST BENGAL,Birbhum,Female,In Speech,0
19,8,Urban,Age Not Stated,WEST BENGAL,Birbhum,Female,In Speech,0
19,9,Rural,0-4,WEST BENGAL,Barddhaman ,Female,In Speech,67
19,9,Rural,5-9,WEST BENGAL,Barddhaman ,Female,In Speech,317
19,9,Rural,10-19,WEST BENGAL,Barddhaman ,Female,In Speech,780
19,9,Rural,20-29,WEST BENGAL,Barddhaman ,Female,In Speech,647
19,9,Rural,30-39,WEST BENGAL,Barddhaman ,Female,In Speech,509
19,9,Rural,40-49,WEST BENGAL,Barddhaman ,Female,In Speech,431
19,9,Rural,50-59,WEST BENGAL,Barddhaman ,Female,In Speech,212
19,9,Rural,60-69,WEST BENGAL,Barddhaman ,Female,In Speech,169
19,9,Rural,70-79,WEST BENGAL,Barddhaman ,Female,In Speech,72
19,9,Rural,80-89,WEST BENGAL,Barddhaman ,Female,In Speech,16
19,9,Rural,90+,WEST BENGAL,Barddhaman ,Female,In Speech,5
19,9,Rural,Age Not Stated,WEST BENGAL,Barddhaman ,Female,In Speech,5
19,9,Urban,0-4,WEST BENGAL,Barddhaman ,Female,In Speech,27
19,9,Urban,5-9,WEST BENGAL,Barddhaman ,Female,In Speech,192
19,9,Urban,10-19,WEST BENGAL,Barddhaman ,Female,In Speech,471
19,9,Urban,20-29,WEST BENGAL,Barddhaman ,Female,In Speech,474
19,9,Urban,30-39,WEST BENGAL,Barddhaman ,Female,In Speech,382
19,9,Urban,40-49,WEST BENGAL,Barddhaman ,Female,In Speech,310
19,9,Urban,50-59,WEST BENGAL,Barddhaman ,Female,In Speech,180
19,9,Urban,60-69,WEST BENGAL,Barddhaman ,Female,In Speech,125
19,9,Urban,70-79,WEST BENGAL,Barddhaman ,Female,In Speech,48
19,9,Urban,80-89,WEST BENGAL,Barddhaman ,Female,In Speech,17
19,9,Urban,90+,WEST BENGAL,Barddhaman ,Female,In Speech,4
19,9,Urban,Age Not Stated,WEST BENGAL,Barddhaman ,Female,In Speech,6
19,10,Rural,0-4,WEST BENGAL,Nadia ,Female,In Speech,34
19,10,Rural,5-9,WEST BENGAL,Nadia ,Female,In Speech,217
19,10,Rural,10-19,WEST BENGAL,Nadia ,Female,In Speech,481
19,10,Rural,20-29,WEST BENGAL,Nadia ,Female,In Speech,397
19,10,Rural,30-39,WEST BENGAL,Nadia ,Female,In Speech,282
19,10,Rural,40-49,WEST BENGAL,Nadia ,Female,In Speech,231
19,10,Rural,50-59,WEST BENGAL,Nadia ,Female,In Speech,119
19,10,Rural,60-69,WEST BENGAL,Nadia ,Female,In Speech,96
19,10,Rural,70-79,WEST BENGAL,Nadia ,Female,In Speech,48
19,10,Rural,80-89,WEST BENGAL,Nadia ,Female,In Speech,15
19,10,Rural,90+,WEST BENGAL,Nadia ,Female,In Speech,10
19,10,Rural,Age Not Stated,WEST BENGAL,Nadia ,Female,In Speech,0
19,10,Urban,0-4,WEST BENGAL,Nadia ,Female,In Speech,9
19,10,Urban,5-9,WEST BENGAL,Nadia ,Female,In Speech,56
19,10,Urban,10-19,WEST BENGAL,Nadia ,Female,In Speech,171
19,10,Urban,20-29,WEST BENGAL,Nadia ,Female,In Speech,177
19,10,Urban,30-39,WEST BENGAL,Nadia ,Female,In Speech,134
19,10,Urban,40-49,WEST BENGAL,Nadia ,Female,In Speech,131
19,10,Urban,50-59,WEST BENGAL,Nadia ,Female,In Speech,87
19,10,Urban,60-69,WEST BENGAL,Nadia ,Female,In Speech,51
19,10,Urban,70-79,WEST BENGAL,Nadia ,Female,In Speech,29
19,10,Urban,80-89,WEST BENGAL,Nadia ,Female,In Speech,3
19,10,Urban,90+,WEST BENGAL,Nadia ,Female,In Speech,3
19,10,Urban,Age Not Stated,WEST BENGAL,Nadia ,Female,In Speech,0
19,11,Rural,0-4,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,43
19,11,Rural,5-9,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,290
19,11,Rural,10-19,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,681
19,11,Rural,20-29,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,533
19,11,Rural,30-39,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,349
19,11,Rural,40-49,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,317
19,11,Rural,50-59,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,170
19,11,Rural,60-69,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,109
19,11,Rural,70-79,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,62
19,11,Rural,80-89,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,26
19,11,Rural,90+,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,9
19,11,Rural,Age Not Stated,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,5
19,11,Urban,0-4,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,43
19,11,Urban,5-9,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,380
19,11,Urban,10-19,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,925
19,11,Urban,20-29,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,1027
19,11,Urban,30-39,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,1016
19,11,Urban,40-49,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,856
19,11,Urban,50-59,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,579
19,11,Urban,60-69,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,379
19,11,Urban,70-79,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,197
19,11,Urban,80-89,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,60
19,11,Urban,90+,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,35
19,11,Urban,Age Not Stated,WEST BENGAL,North Twenty Four Parganas,Female,In Speech,12
19,12,Rural,0-4,WEST BENGAL,Hugli ,Female,In Speech,36
19,12,Rural,5-9,WEST BENGAL,Hugli ,Female,In Speech,218
19,12,Rural,10-19,WEST BENGAL,Hugli ,Female,In Speech,540
19,12,Rural,20-29,WEST BENGAL,Hugli ,Female,In Speech,490
19,12,Rural,30-39,WEST BENGAL,Hugli ,Female,In Speech,362
19,12,Rural,40-49,WEST BENGAL,Hugli ,Female,In Speech,296
19,12,Rural,50-59,WEST BENGAL,Hugli ,Female,In Speech,159
19,12,Rural,60-69,WEST BENGAL,Hugli ,Female,In Speech,115
19,12,Rural,70-79,WEST BENGAL,Hugli ,Female,In Speech,60
19,12,Rural,80-89,WEST BENGAL,Hugli ,Female,In Speech,16
19,12,Rural,90+,WEST BENGAL,Hugli ,Female,In Speech,8
19,12,Rural,Age Not Stated,WEST BENGAL,Hugli ,Female,In Speech,0
19,12,Urban,0-4,WEST BENGAL,Hugli ,Female,In Speech,15
19,12,Urban,5-9,WEST BENGAL,Hugli ,Female,In Speech,135
19,12,Urban,10-19,WEST BENGAL,Hugli ,Female,In Speech,375
19,12,Urban,20-29,WEST BENGAL,Hugli ,Female,In Speech,473
19,12,Urban,30-39,WEST BENGAL,Hugli ,Female,In Speech,373
19,12,Urban,40-49,WEST BENGAL,Hugli ,Female,In Speech,305
19,12,Urban,50-59,WEST BENGAL,Hugli ,Female,In Speech,201
19,12,Urban,60-69,WEST BENGAL,Hugli ,Female,In Speech,102
19,12,Urban,70-79,WEST BENGAL,Hugli ,Female,In Speech,58
19,12,Urban,80-89,WEST BENGAL,Hugli ,Female,In Speech,19
19,12,Urban,90+,WEST BENGAL,Hugli ,Female,In Speech,10
19,12,Urban,Age Not Stated,WEST BENGAL,Hugli ,Female,In Speech,2
19,13,Rural,0-4,WEST BENGAL,Bankura ,Female,In Speech,44
19,13,Rural,5-9,WEST BENGAL,Bankura ,Female,In Speech,287
19,13,Rural,10-19,WEST BENGAL,Bankura ,Female,In Speech,580
19,13,Rural,20-29,WEST BENGAL,Bankura ,Female,In Speech,378
19,13,Rural,30-39,WEST BENGAL,Bankura ,Female,In Speech,310
19,13,Rural,40-49,WEST BENGAL,Bankura ,Female,In Speech,232
19,13,Rural,50-59,WEST BENGAL,Bankura ,Female,In Speech,135
19,13,Rural,60-69,WEST BENGAL,Bankura ,Female,In Speech,103
19,13,Rural,70-79,WEST BENGAL,Bankura ,Female,In Speech,41
19,13,Rural,80-89,WEST BENGAL,Bankura ,Female,In Speech,10
19,13,Rural,90+,WEST BENGAL,Bankura ,Female,In Speech,5
19,13,Rural,Age Not Stated,WEST BENGAL,Bankura ,Female,In Speech,0
19,13,Urban,0-4,WEST BENGAL,Bankura ,Female,In Speech,6
19,13,Urban,5-9,WEST BENGAL,Bankura ,Female,In Speech,27
19,13,Urban,10-19,WEST BENGAL,Bankura ,Female,In Speech,50
19,13,Urban,20-29,WEST BENGAL,Bankura ,Female,In Speech,46
19,13,Urban,30-39,WEST BENGAL,Bankura ,Female,In Speech,44
19,13,Urban,40-49,WEST BENGAL,Bankura ,Female,In Speech,36
19,13,Urban,50-59,WEST BENGAL,Bankura ,Female,In Speech,23
19,13,Urban,60-69,WEST BENGAL,Bankura ,Female,In Speech,11
19,13,Urban,70-79,WEST BENGAL,Bankura ,Female,In Speech,6
19,13,Urban,80-89,WEST BENGAL,Bankura ,Female,In Speech,0
19,13,Urban,90+,WEST BENGAL,Bankura ,Female,In Speech,1
19,13,Urban,Age Not Stated,WEST BENGAL,Bankura ,Female,In Speech,0
19,14,Rural,0-4,WEST BENGAL,Puruliya,Female,In Speech,32
19,14,Rural,5-9,WEST BENGAL,Puruliya,Female,In Speech,235
19,14,Rural,10-19,WEST BENGAL,Puruliya,Female,In Speech,432
19,14,Rural,20-29,WEST BENGAL,Puruliya,Female,In Speech,307
19,14,Rural,30-39,WEST BENGAL,Puruliya,Female,In Speech,213
19,14,Rural,40-49,WEST BENGAL,Puruliya,Female,In Speech,142
19,14,Rural,50-59,WEST BENGAL,Puruliya,Female,In Speech,115
19,14,Rural,60-69,WEST BENGAL,Puruliya,Female,In Speech,58
19,14,Rural,70-79,WEST BENGAL,Puruliya,Female,In Speech,31
19,14,Rural,80-89,WEST BENGAL,Puruliya,Female,In Speech,5
19,14,Rural,90+,WEST BENGAL,Puruliya,Female,In Speech,1
19,14,Rural,Age Not Stated,WEST BENGAL,Puruliya,Female,In Speech,7
19,14,Urban,0-4,WEST BENGAL,Puruliya,Female,In Speech,7
19,14,Urban,5-9,WEST BENGAL,Puruliya,Female,In Speech,27
19,14,Urban,10-19,WEST BENGAL,Puruliya,Female,In Speech,54
19,14,Urban,20-29,WEST BENGAL,Puruliya,Female,In Speech,60
19,14,Urban,30-39,WEST BENGAL,Puruliya,Female,In Speech,33
19,14,Urban,40-49,WEST BENGAL,Puruliya,Female,In Speech,31
19,14,Urban,50-59,WEST BENGAL,Puruliya,Female,In Speech,14
19,14,Urban,60-69,WEST BENGAL,Puruliya,Female,In Speech,12
19,14,Urban,70-79,WEST BENGAL,Puruliya,Female,In Speech,3
19,14,Urban,80-89,WEST BENGAL,Puruliya,Female,In Speech,1
19,14,Urban,90+,WEST BENGAL,Puruliya,Female,In Speech,0
19,14,Urban,Age Not Stated,WEST BENGAL,Puruliya,Female,In Speech,0
19,15,Rural,0-4,WEST BENGAL,Haora ,Female,In Speech,31
19,15,Rural,5-9,WEST BENGAL,Haora ,Female,In Speech,147
19,15,Rural,10-19,WEST BENGAL,Haora ,Female,In Speech,316
19,15,Rural,20-29,WEST BENGAL,Haora ,Female,In Speech,292
19,15,Rural,30-39,WEST BENGAL,Haora ,Female,In Speech,246
19,15,Rural,40-49,WEST BENGAL,Haora ,Female,In Speech,163
19,15,Rural,50-59,WEST BENGAL,Haora ,Female,In Speech,83
19,15,Rural,60-69,WEST BENGAL,Haora ,Female,In Speech,52
19,15,Rural,70-79,WEST BENGAL,Haora ,Female,In Speech,30
19,15,Rural,80-89,WEST BENGAL,Haora ,Female,In Speech,11
19,15,Rural,90+,WEST BENGAL,Haora ,Female,In Speech,5
19,15,Rural,Age Not Stated,WEST BENGAL,Haora ,Female,In Speech,0
19,15,Urban,0-4,WEST BENGAL,Haora ,Female,In Speech,29
19,15,Urban,5-9,WEST BENGAL,Haora ,Female,In Speech,214
19,15,Urban,10-19,WEST BENGAL,Haora ,Female,In Speech,489
19,15,Urban,20-29,WEST BENGAL,Haora ,Female,In Speech,500
19,15,Urban,30-39,WEST BENGAL,Haora ,Female,In Speech,498
19,15,Urban,40-49,WEST BENGAL,Haora ,Female,In Speech,350
19,15,Urban,50-59,WEST BENGAL,Haora ,Female,In Speech,262
19,15,Urban,60-69,WEST BENGAL,Haora ,Female,In Speech,150
19,15,Urban,70-79,WEST BENGAL,Haora ,Female,In Speech,79
19,15,Urban,80-89,WEST BENGAL,Haora ,Female,In Speech,23
19,15,Urban,90+,WEST BENGAL,Haora ,Female,In Speech,9
19,15,Urban,Age Not Stated,WEST BENGAL,Haora ,Female,In Speech,4
19,16,Rural,0-4,WEST BENGAL,Kolkata,Female,In Speech,0
19,16,Rural,5-9,WEST BENGAL,Kolkata,Female,In Speech,0
19,16,Rural,10-19,WEST BENGAL,Kolkata,Female,In Speech,0
19,16,Rural,20-29,WEST BENGAL,Kolkata,Female,In Speech,0
19,16,Rural,30-39,WEST BENGAL,Kolkata,Female,In Speech,0
19,16,Rural,40-49,WEST BENGAL,Kolkata,Female,In Speech,0
19,16,Rural,50-59,WEST BENGAL,Kolkata,Female,In Speech,0
19,16,Rural,60-69,WEST BENGAL,Kolkata,Female,In Speech,0
19,16,Rural,70-79,WEST BENGAL,Kolkata,Female,In Speech,0
19,16,Rural,80-89,WEST BENGAL,Kolkata,Female,In Speech,0
19,16,Rural,90+,WEST BENGAL,Kolkata,Female,In Speech,0
19,16,Rural,Age Not Stated,WEST BENGAL,Kolkata,Female,In Speech,0
19,16,Urban,0-4,WEST BENGAL,Kolkata,Female,In Speech,40
19,16,Urban,5-9,WEST BENGAL,Kolkata,Female,In Speech,276
19,16,Urban,10-19,WEST BENGAL,Kolkata,Female,In Speech,622
19,16,Urban,20-29,WEST BENGAL,Kolkata,Female,In Speech,715
19,16,Urban,30-39,WEST BENGAL,Kolkata,Female,In Speech,714
19,16,Urban,40-49,WEST BENGAL,Kolkata,Female,In Speech,621
19,16,Urban,50-59,WEST BENGAL,Kolkata,Female,In Speech,458
19,16,Urban,60-69,WEST BENGAL,Kolkata,Female,In Speech,343
19,16,Urban,70-79,WEST BENGAL,Kolkata,Female,In Speech,177
19,16,Urban,80-89,WEST BENGAL,Kolkata,Female,In Speech,71
19,16,Urban,90+,WEST BENGAL,Kolkata,Female,In Speech,19
19,16,Urban,Age Not Stated,WEST BENGAL,Kolkata,Female,In Speech,19
19,17,Rural,0-4,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,87
19,17,Rural,5-9,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,525
19,17,Rural,10-19,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,1083
19,17,Rural,20-29,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,848
19,17,Rural,30-39,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,601
19,17,Rural,40-49,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,441
19,17,Rural,50-59,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,238
19,17,Rural,60-69,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,153
19,17,Rural,70-79,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,67
19,17,Rural,80-89,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,31
19,17,Rural,90+,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,19
19,17,Rural,Age Not Stated,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,7
19,17,Urban,0-4,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,20
19,17,Urban,5-9,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,165
19,17,Urban,10-19,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,365
19,17,Urban,20-29,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,405
19,17,Urban,30-39,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,307
19,17,Urban,40-49,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,274
19,17,Urban,50-59,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,167
19,17,Urban,60-69,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,110
19,17,Urban,70-79,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,54
19,17,Urban,80-89,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,19
19,17,Urban,90+,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,10
19,17,Urban,Age Not Stated,WEST BENGAL,South Twenty Four Parganas,Female,In Speech,10
19,18,Rural,0-4,WEST BENGAL,Paschim Medinipur,Female,In Speech,62
19,18,Rural,5-9,WEST BENGAL,Paschim Medinipur,Female,In Speech,487
19,18,Rural,10-19,WEST BENGAL,Paschim Medinipur,Female,In Speech,1042
19,18,Rural,20-29,WEST BENGAL,Paschim Medinipur,Female,In Speech,754
19,18,Rural,30-39,WEST BENGAL,Paschim Medinipur,Female,In Speech,563
19,18,Rural,40-49,WEST BENGAL,Paschim Medinipur,Female,In Speech,430
19,18,Rural,50-59,WEST BENGAL,Paschim Medinipur,Female,In Speech,257
19,18,Rural,60-69,WEST BENGAL,Paschim Medinipur,Female,In Speech,180
19,18,Rural,70-79,WEST BENGAL,Paschim Medinipur,Female,In Speech,85
19,18,Rural,80-89,WEST BENGAL,Paschim Medinipur,Female,In Speech,17
19,18,Rural,90+,WEST BENGAL,Paschim Medinipur,Female,In Speech,6
19,18,Rural,Age Not Stated,WEST BENGAL,Paschim Medinipur,Female,In Speech,5
19,18,Urban,0-4,WEST BENGAL,Paschim Medinipur,Female,In Speech,10
19,18,Urban,5-9,WEST BENGAL,Paschim Medinipur,Female,In Speech,72
19,18,Urban,10-19,WEST BENGAL,Paschim Medinipur,Female,In Speech,129
19,18,Urban,20-29,WEST BENGAL,Paschim Medinipur,Female,In Speech,139
19,18,Urban,30-39,WEST BENGAL,Paschim Medinipur,Female,In Speech,126
19,18,Urban,40-49,WEST BENGAL,Paschim Medinipur,Female,In Speech,107
19,18,Urban,50-59,WEST BENGAL,Paschim Medinipur,Female,In Speech,75
19,18,Urban,60-69,WEST BENGAL,Paschim Medinipur,Female,In Speech,42
19,18,Urban,70-79,WEST BENGAL,Paschim Medinipur,Female,In Speech,30
19,18,Urban,80-89,WEST BENGAL,Paschim Medinipur,Female,In Speech,5
19,18,Urban,90+,WEST BENGAL,Paschim Medinipur,Female,In Speech,5
19,18,Urban,Age Not Stated,WEST BENGAL,Paschim Medinipur,Female,In Speech,0
19,19,Rural,0-4,WEST BENGAL,Purba Medinipur,Female,In Speech,51
19,19,Rural,5-9,WEST BENGAL,Purba Medinipur,Female,In Speech,504
19,19,Rural,10-19,WEST BENGAL,Purba Medinipur,Female,In Speech,984
19,19,Rural,20-29,WEST BENGAL,Purba Medinipur,Female,In Speech,606
19,19,Rural,30-39,WEST BENGAL,Purba Medinipur,Female,In Speech,455
19,19,Rural,40-49,WEST BENGAL,Purba Medinipur,Female,In Speech,345
19,19,Rural,50-59,WEST BENGAL,Purba Medinipur,Female,In Speech,194
19,19,Rural,60-69,WEST BENGAL,Purba Medinipur,Female,In Speech,131
19,19,Rural,70-79,WEST BENGAL,Purba Medinipur,Female,In Speech,63
19,19,Rural,80-89,WEST BENGAL,Purba Medinipur,Female,In Speech,17
19,19,Rural,90+,WEST BENGAL,Purba Medinipur,Female,In Speech,8
19,19,Rural,Age Not Stated,WEST BENGAL,Purba Medinipur,Female,In Speech,4
19,19,Urban,0-4,WEST BENGAL,Purba Medinipur,Female,In Speech,0
19,19,Urban,5-9,WEST BENGAL,Purba Medinipur,Female,In Speech,43
19,19,Urban,10-19,WEST BENGAL,Purba Medinipur,Female,In Speech,95
19,19,Urban,20-29,WEST BENGAL,Purba Medinipur,Female,In Speech,66
19,19,Urban,30-39,WEST BENGAL,Purba Medinipur,Female,In Speech,50
19,19,Urban,40-49,WEST BENGAL,Purba Medinipur,Female,In Speech,43
19,19,Urban,50-59,WEST BENGAL,Purba Medinipur,Female,In Speech,22
19,19,Urban,60-69,WEST BENGAL,Purba Medinipur,Female,In Speech,6
19,19,Urban,70-79,WEST BENGAL,Purba Medinipur,Female,In Speech,7
19,19,Urban,80-89,WEST BENGAL,Purba Medinipur,Female,In Speech,0
19,19,Urban,90+,WEST BENGAL,Purba Medinipur,Female,In Speech,2
19,19,Urban,Age Not Stated,WEST BENGAL,Purba Medinipur,Female,In Speech,0
19,1,Rural,0-4,WEST BENGAL,Darjiling ,Male,In Hearing,73
19,1,Rural,5-9,WEST BENGAL,Darjiling ,Male,In Hearing,122
19,1,Rural,10-19,WEST BENGAL,Darjiling ,Male,In Hearing,282
19,1,Rural,20-29,WEST BENGAL,Darjiling ,Male,In Hearing,283
19,1,Rural,30-39,WEST BENGAL,Darjiling ,Male,In Hearing,370
19,1,Rural,40-49,WEST BENGAL,Darjiling ,Male,In Hearing,647
19,1,Rural,50-59,WEST BENGAL,Darjiling ,Male,In Hearing,622
19,1,Rural,60-69,WEST BENGAL,Darjiling ,Male,In Hearing,561
19,1,Rural,70-79,WEST BENGAL,Darjiling ,Male,In Hearing,405
19,1,Rural,80-89,WEST BENGAL,Darjiling ,Male,In Hearing,180
19,1,Rural,90+,WEST BENGAL,Darjiling ,Male,In Hearing,30
19,1,Rural,Age Not Stated,WEST BENGAL,Darjiling ,Male,In Hearing,4
19,1,Urban,0-4,WEST BENGAL,Darjiling ,Male,In Hearing,65
19,1,Urban,5-9,WEST BENGAL,Darjiling ,Male,In Hearing,84
