State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
20,12,Rural,0-4, JHARKHAND,Dhanbad ,Female,In hearing,18
20,12,Rural,5-9, JHARKHAND,Dhanbad ,Female,In hearing,28
20,12,Rural,10-19, JHARKHAND,Dhanbad ,Female,In hearing,79
20,12,Rural,20-29, JHARKHAND,Dhanbad ,Female,In hearing,48
20,12,Rural,30-39, JHARKHAND,Dhanbad ,Female,In hearing,53
20,12,Rural,40-49, JHARKHAND,Dhanbad ,Female,In hearing,77
20,12,Rural,50-59, JHARKHAND,Dhanbad ,Female,In hearing,103
20,12,Rural,60-69, JHARKHAND,Dhanbad ,Female,In hearing,123
20,12,Rural,70-79, JHARKHAND,Dhanbad ,Female,In hearing,54
20,12,Rural,80-89, JHARKHAND,Dhanbad ,Female,In hearing,19
20,12,Rural,90+, JHARKHAND,Dhanbad ,Female,In hearing,6
20,12,Rural,Age not stated, JHARKHAND,Dhanbad ,Female,In hearing,1
20,12,Urban,0-4, JHARKHAND,Dhanbad ,Female,In hearing,8
20,12,Urban,5-9, JHARKHAND,Dhanbad ,Female,In hearing,27
20,12,Urban,10-19, JHARKHAND,Dhanbad ,Female,In hearing,70
20,12,Urban,20-29, JHARKHAND,Dhanbad ,Female,In hearing,33
20,12,Urban,30-39, JHARKHAND,Dhanbad ,Female,In hearing,25
20,12,Urban,40-49, JHARKHAND,Dhanbad ,Female,In hearing,41
20,12,Urban,50-59, JHARKHAND,Dhanbad ,Female,In hearing,46
20,12,Urban,60-69, JHARKHAND,Dhanbad ,Female,In hearing,59
20,12,Urban,70-79, JHARKHAND,Dhanbad ,Female,In hearing,29
20,12,Urban,80-89, JHARKHAND,Dhanbad ,Female,In hearing,13
20,12,Urban,90+, JHARKHAND,Dhanbad ,Female,In hearing,6
20,12,Urban,Age not stated, JHARKHAND,Dhanbad ,Female,In hearing,0
20,13,Rural,0-4, JHARKHAND,Bokaro ,Female,In hearing,9
20,13,Rural,5-9, JHARKHAND,Bokaro ,Female,In hearing,30
20,13,Rural,10-19, JHARKHAND,Bokaro ,Female,In hearing,64
20,13,Rural,20-29, JHARKHAND,Bokaro ,Female,In hearing,38
20,13,Rural,30-39, JHARKHAND,Bokaro ,Female,In hearing,56
20,13,Rural,40-49, JHARKHAND,Bokaro ,Female,In hearing,49
20,13,Rural,50-59, JHARKHAND,Bokaro ,Female,In hearing,71
20,13,Rural,60-69, JHARKHAND,Bokaro ,Female,In hearing,104
20,13,Rural,70-79, JHARKHAND,Bokaro ,Female,In hearing,58
20,13,Rural,80-89, JHARKHAND,Bokaro ,Female,In hearing,18
20,13,Rural,90+, JHARKHAND,Bokaro ,Female,In hearing,2
20,13,Rural,Age not stated, JHARKHAND,Bokaro ,Female,In hearing,0
20,13,Urban,0-4, JHARKHAND,Bokaro ,Female,In hearing,2
20,13,Urban,5-9, JHARKHAND,Bokaro ,Female,In hearing,20
20,13,Urban,10-19, JHARKHAND,Bokaro ,Female,In hearing,42
20,13,Urban,20-29, JHARKHAND,Bokaro ,Female,In hearing,25
20,13,Urban,30-39, JHARKHAND,Bokaro ,Female,In hearing,18
20,13,Urban,40-49, JHARKHAND,Bokaro ,Female,In hearing,31
20,13,Urban,50-59, JHARKHAND,Bokaro ,Female,In hearing,36
20,13,Urban,60-69, JHARKHAND,Bokaro ,Female,In hearing,21
20,13,Urban,70-79, JHARKHAND,Bokaro ,Female,In hearing,19
20,13,Urban,80-89, JHARKHAND,Bokaro ,Female,In hearing,6
20,13,Urban,90+, JHARKHAND,Bokaro ,Female,In hearing,2
20,13,Urban,Age not stated, JHARKHAND,Bokaro ,Female,In hearing,0
20,14,Rural,0-4, JHARKHAND,Ranchi ,Female,In hearing,20
20,14,Rural,5-9, JHARKHAND,Ranchi ,Female,In hearing,73
20,14,Rural,10-19, JHARKHAND,Ranchi ,Female,In hearing,151
20,14,Rural,20-29, JHARKHAND,Ranchi ,Female,In hearing,73
20,14,Rural,30-39, JHARKHAND,Ranchi ,Female,In hearing,98
20,14,Rural,40-49, JHARKHAND,Ranchi ,Female,In hearing,107
20,14,Rural,50-59, JHARKHAND,Ranchi ,Female,In hearing,164
20,14,Rural,60-69, JHARKHAND,Ranchi ,Female,In hearing,251
20,14,Rural,70-79, JHARKHAND,Ranchi ,Female,In hearing,128
20,14,Rural,80-89, JHARKHAND,Ranchi ,Female,In hearing,41
20,14,Rural,90+, JHARKHAND,Ranchi ,Female,In hearing,15
20,14,Rural,Age not stated, JHARKHAND,Ranchi ,Female,In hearing,0
20,14,Urban,0-4, JHARKHAND,Ranchi ,Female,In hearing,7
20,14,Urban,5-9, JHARKHAND,Ranchi ,Female,In hearing,25
20,14,Urban,10-19, JHARKHAND,Ranchi ,Female,In hearing,64
20,14,Urban,20-29, JHARKHAND,Ranchi ,Female,In hearing,48
20,14,Urban,30-39, JHARKHAND,Ranchi ,Female,In hearing,36
20,14,Urban,40-49, JHARKHAND,Ranchi ,Female,In hearing,24
20,14,Urban,50-59, JHARKHAND,Ranchi ,Female,In hearing,40
20,14,Urban,60-69, JHARKHAND,Ranchi ,Female,In hearing,42
20,14,Urban,70-79, JHARKHAND,Ranchi ,Female,In hearing,26
20,14,Urban,80-89, JHARKHAND,Ranchi ,Female,In hearing,16
20,14,Urban,90+, JHARKHAND,Ranchi ,Female,In hearing,5
20,14,Urban,Age not stated, JHARKHAND,Ranchi ,Female,In hearing,0
20,15,Rural,0-4, JHARKHAND,Lohardaga ,Female,In hearing,6
20,15,Rural,5-9, JHARKHAND,Lohardaga ,Female,In hearing,9
20,15,Rural,10-19, JHARKHAND,Lohardaga ,Female,In hearing,20
20,15,Rural,20-29, JHARKHAND,Lohardaga ,Female,In hearing,10
20,15,Rural,30-39, JHARKHAND,Lohardaga ,Female,In hearing,17
20,15,Rural,40-49, JHARKHAND,Lohardaga ,Female,In hearing,13
20,15,Rural,50-59, JHARKHAND,Lohardaga ,Female,In hearing,27
20,15,Rural,60-69, JHARKHAND,Lohardaga ,Female,In hearing,34
20,15,Rural,70-79, JHARKHAND,Lohardaga ,Female,In hearing,22
20,15,Rural,80-89, JHARKHAND,Lohardaga ,Female,In hearing,7
20,15,Rural,90+, JHARKHAND,Lohardaga ,Female,In hearing,1
20,15,Rural,Age not stated, JHARKHAND,Lohardaga ,Female,In hearing,0
20,15,Urban,0-4, JHARKHAND,Lohardaga ,Female,In hearing,0
20,15,Urban,5-9, JHARKHAND,Lohardaga ,Female,In hearing,0
20,15,Urban,10-19, JHARKHAND,Lohardaga ,Female,In hearing,1
20,15,Urban,20-29, JHARKHAND,Lohardaga ,Female,In hearing,1
20,15,Urban,30-39, JHARKHAND,Lohardaga ,Female,In hearing,0
20,15,Urban,40-49, JHARKHAND,Lohardaga ,Female,In hearing,1
20,15,Urban,50-59, JHARKHAND,Lohardaga ,Female,In hearing,1
20,15,Urban,60-69, JHARKHAND,Lohardaga ,Female,In hearing,3
20,15,Urban,70-79, JHARKHAND,Lohardaga ,Female,In hearing,4
20,15,Urban,80-89, JHARKHAND,Lohardaga ,Female,In hearing,0
20,15,Urban,90+, JHARKHAND,Lohardaga ,Female,In hearing,1
20,15,Urban,Age not stated, JHARKHAND,Lohardaga ,Female,In hearing,0
20,16,Rural,0-4, JHARKHAND,Gumla ,Female,In hearing,19
20,16,Rural,5-9, JHARKHAND,Gumla ,Female,In hearing,34
20,16,Rural,10-19, JHARKHAND,Gumla ,Female,In hearing,82
20,16,Rural,20-29, JHARKHAND,Gumla ,Female,In hearing,37
20,16,Rural,30-39, JHARKHAND,Gumla ,Female,In hearing,71
20,16,Rural,40-49, JHARKHAND,Gumla ,Female,In hearing,60
20,16,Rural,50-59, JHARKHAND,Gumla ,Female,In hearing,108
20,16,Rural,60-69, JHARKHAND,Gumla ,Female,In hearing,168
20,16,Rural,70-79, JHARKHAND,Gumla ,Female,In hearing,105
20,16,Rural,80-89, JHARKHAND,Gumla ,Female,In hearing,30
20,16,Rural,90+, JHARKHAND,Gumla ,Female,In hearing,3
20,16,Rural,Age not stated, JHARKHAND,Gumla ,Female,In hearing,1
20,16,Urban,0-4, JHARKHAND,Gumla ,Female,In hearing,0
20,16,Urban,5-9, JHARKHAND,Gumla ,Female,In hearing,1
20,16,Urban,10-19, JHARKHAND,Gumla ,Female,In hearing,5
20,16,Urban,20-29, JHARKHAND,Gumla ,Female,In hearing,2
20,16,Urban,30-39, JHARKHAND,Gumla ,Female,In hearing,3
20,16,Urban,40-49, JHARKHAND,Gumla ,Female,In hearing,1
20,16,Urban,50-59, JHARKHAND,Gumla ,Female,In hearing,0
20,16,Urban,60-69, JHARKHAND,Gumla ,Female,In hearing,2
20,16,Urban,70-79, JHARKHAND,Gumla ,Female,In hearing,2
20,16,Urban,80-89, JHARKHAND,Gumla ,Female,In hearing,3
20,16,Urban,90+, JHARKHAND,Gumla ,Female,In hearing,1
20,16,Urban,Age not stated, JHARKHAND,Gumla ,Female,In hearing,0
20,17,Rural,0-4, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,15
20,17,Rural,5-9, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,73
20,17,Rural,10-19, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,117
20,17,Rural,20-29, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,59
20,17,Rural,30-39, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,76
20,17,Rural,40-49, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,97
20,17,Rural,50-59, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,139
20,17,Rural,60-69, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,208
20,17,Rural,70-79, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,117
20,17,Rural,80-89, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,31
20,17,Rural,90+, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,6
20,17,Rural,Age not stated, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,2
20,17,Urban,0-4, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,3
20,17,Urban,5-9, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,5
20,17,Urban,10-19, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,27
20,17,Urban,20-29, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,13
20,17,Urban,30-39, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,11
20,17,Urban,40-49, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,12
20,17,Urban,50-59, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,26
20,17,Urban,60-69, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,31
20,17,Urban,70-79, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,17
20,17,Urban,80-89, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,7
20,17,Urban,90+, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,6
20,17,Urban,Age not stated, JHARKHAND,Pashchimi Singhbhum ,Female,In hearing,0
20,18,Rural,0-4, JHARKHAND,Purbi Singhbhum ,Female,In hearing,14
20,18,Rural,5-9, JHARKHAND,Purbi Singhbhum ,Female,In hearing,33
20,18,Rural,10-19, JHARKHAND,Purbi Singhbhum ,Female,In hearing,51
20,18,Rural,20-29, JHARKHAND,Purbi Singhbhum ,Female,In hearing,43
20,18,Rural,30-39, JHARKHAND,Purbi Singhbhum ,Female,In hearing,62
20,18,Rural,40-49, JHARKHAND,Purbi Singhbhum ,Female,In hearing,70
20,18,Rural,50-59, JHARKHAND,Purbi Singhbhum ,Female,In hearing,100
20,18,Rural,60-69, JHARKHAND,Purbi Singhbhum ,Female,In hearing,145
20,18,Rural,70-79, JHARKHAND,Purbi Singhbhum ,Female,In hearing,87
20,18,Rural,80-89, JHARKHAND,Purbi Singhbhum ,Female,In hearing,33
20,18,Rural,90+, JHARKHAND,Purbi Singhbhum ,Female,In hearing,6
20,18,Rural,Age not stated, JHARKHAND,Purbi Singhbhum ,Female,In hearing,0
20,18,Urban,0-4, JHARKHAND,Purbi Singhbhum ,Female,In hearing,9
20,18,Urban,5-9, JHARKHAND,Purbi Singhbhum ,Female,In hearing,22
20,18,Urban,10-19, JHARKHAND,Purbi Singhbhum ,Female,In hearing,67
20,18,Urban,20-29, JHARKHAND,Purbi Singhbhum ,Female,In hearing,34
20,18,Urban,30-39, JHARKHAND,Purbi Singhbhum ,Female,In hearing,36
20,18,Urban,40-49, JHARKHAND,Purbi Singhbhum ,Female,In hearing,38
20,18,Urban,50-59, JHARKHAND,Purbi Singhbhum ,Female,In hearing,49
20,18,Urban,60-69, JHARKHAND,Purbi Singhbhum ,Female,In hearing,80
20,18,Urban,70-79, JHARKHAND,Purbi Singhbhum ,Female,In hearing,49
20,18,Urban,80-89, JHARKHAND,Purbi Singhbhum ,Female,In hearing,27
20,18,Urban,90+, JHARKHAND,Purbi Singhbhum ,Female,In hearing,16
20,18,Urban,Age not stated, JHARKHAND,Purbi Singhbhum ,Female,In hearing,1
20,1,Rural,0-4, JHARKHAND,Garhwa ,Male,In movement,180
20,1,Rural,5-9, JHARKHAND,Garhwa ,Male,In movement,525
20,1,Rural,10-19, JHARKHAND,Garhwa ,Male,In movement,1101
20,1,Rural,20-29, JHARKHAND,Garhwa ,Male,In movement,500
20,1,Rural,30-39, JHARKHAND,Garhwa ,Male,In movement,382
20,1,Rural,40-49, JHARKHAND,Garhwa ,Male,In movement,330
20,1,Rural,50-59, JHARKHAND,Garhwa ,Male,In movement,280
20,1,Rural,60-69, JHARKHAND,Garhwa ,Male,In movement,364
20,1,Rural,70-79, JHARKHAND,Garhwa ,Male,In movement,250
20,1,Rural,80-89, JHARKHAND,Garhwa ,Male,In movement,95
20,1,Rural,90+, JHARKHAND,Garhwa ,Male,In movement,35
20,1,Rural,Age not stated, JHARKHAND,Garhwa ,Male,In movement,5
20,1,Urban,0-4, JHARKHAND,Garhwa ,Male,In movement,4
20,1,Urban,5-9, JHARKHAND,Garhwa ,Male,In movement,12
20,1,Urban,10-19, JHARKHAND,Garhwa ,Male,In movement,55
20,1,Urban,20-29, JHARKHAND,Garhwa ,Male,In movement,26
20,1,Urban,30-39, JHARKHAND,Garhwa ,Male,In movement,20
20,1,Urban,40-49, JHARKHAND,Garhwa ,Male,In movement,12
20,1,Urban,50-59, JHARKHAND,Garhwa ,Male,In movement,14
20,1,Urban,60-69, JHARKHAND,Garhwa ,Male,In movement,23
20,1,Urban,70-79, JHARKHAND,Garhwa ,Male,In movement,12
20,1,Urban,80-89, JHARKHAND,Garhwa ,Male,In movement,2
20,1,Urban,90+, JHARKHAND,Garhwa ,Male,In movement,3
20,1,Urban,Age not stated, JHARKHAND,Garhwa ,Male,In movement,0
20,2,Rural,0-4, JHARKHAND,Palamu ,Male,In movement,425
20,2,Rural,5-9, JHARKHAND,Palamu ,Male,In movement,1027
20,2,Rural,10-19, JHARKHAND,Palamu ,Male,In movement,2503
20,2,Rural,20-29, JHARKHAND,Palamu ,Male,In movement,1128
20,2,Rural,30-39, JHARKHAND,Palamu ,Male,In movement,1023
20,2,Rural,40-49, JHARKHAND,Palamu ,Male,In movement,981
20,2,Rural,50-59, JHARKHAND,Palamu ,Male,In movement,734
20,2,Rural,60-69, JHARKHAND,Palamu ,Male,In movement,805
20,2,Rural,70-79, JHARKHAND,Palamu ,Male,In movement,512
20,2,Rural,80-89, JHARKHAND,Palamu ,Male,In movement,190
20,2,Rural,90+, JHARKHAND,Palamu ,Male,In movement,51
20,2,Rural,Age not stated, JHARKHAND,Palamu ,Male,In movement,14
20,2,Urban,0-4, JHARKHAND,Palamu ,Male,In movement,15
20,2,Urban,5-9, JHARKHAND,Palamu ,Male,In movement,55
20,2,Urban,10-19, JHARKHAND,Palamu ,Male,In movement,135
20,2,Urban,20-29, JHARKHAND,Palamu ,Male,In movement,104
20,2,Urban,30-39, JHARKHAND,Palamu ,Male,In movement,76
20,2,Urban,40-49, JHARKHAND,Palamu ,Male,In movement,88
20,2,Urban,50-59, JHARKHAND,Palamu ,Male,In movement,43
20,2,Urban,60-69, JHARKHAND,Palamu ,Male,In movement,42
20,2,Urban,70-79, JHARKHAND,Palamu ,Male,In movement,39
20,2,Urban,80-89, JHARKHAND,Palamu ,Male,In movement,9
20,2,Urban,90+, JHARKHAND,Palamu ,Male,In movement,4
20,2,Urban,Age not stated, JHARKHAND,Palamu ,Male,In movement,0
20,3,Rural,0-4, JHARKHAND,Chatra ,Male,In movement,125
20,3,Rural,5-9, JHARKHAND,Chatra ,Male,In movement,294
20,3,Rural,10-19, JHARKHAND,Chatra ,Male,In movement,712
20,3,Rural,20-29, JHARKHAND,Chatra ,Male,In movement,319
20,3,Rural,30-39, JHARKHAND,Chatra ,Male,In movement,255
20,3,Rural,40-49, JHARKHAND,Chatra ,Male,In movement,277
20,3,Rural,50-59, JHARKHAND,Chatra ,Male,In movement,225
20,3,Rural,60-69, JHARKHAND,Chatra ,Male,In movement,235
20,3,Rural,70-79, JHARKHAND,Chatra ,Male,In movement,151
20,3,Rural,80-89, JHARKHAND,Chatra ,Male,In movement,42
20,3,Rural,90+, JHARKHAND,Chatra ,Male,In movement,18
20,3,Rural,Age not stated, JHARKHAND,Chatra ,Male,In movement,2
20,3,Urban,0-4, JHARKHAND,Chatra ,Male,In movement,5
20,3,Urban,5-9, JHARKHAND,Chatra ,Male,In movement,22
20,3,Urban,10-19, JHARKHAND,Chatra ,Male,In movement,47
20,3,Urban,20-29, JHARKHAND,Chatra ,Male,In movement,19
20,3,Urban,30-39, JHARKHAND,Chatra ,Male,In movement,10
20,3,Urban,40-49, JHARKHAND,Chatra ,Male,In movement,14
20,3,Urban,50-59, JHARKHAND,Chatra ,Male,In movement,13
20,3,Urban,60-69, JHARKHAND,Chatra ,Male,In movement,9
20,3,Urban,70-79, JHARKHAND,Chatra ,Male,In movement,9
20,3,Urban,80-89, JHARKHAND,Chatra ,Male,In movement,1
20,3,Urban,90+, JHARKHAND,Chatra ,Male,In movement,0
20,3,Urban,Age not stated, JHARKHAND,Chatra ,Male,In movement,0
20,4,Rural,0-4, JHARKHAND,Hazaribag ,Male,In movement,202
20,4,Rural,5-9, JHARKHAND,Hazaribag ,Male,In movement,677
20,4,Rural,10-19, JHARKHAND,Hazaribag ,Male,In movement,1567
20,4,Rural,20-29, JHARKHAND,Hazaribag ,Male,In movement,667
20,4,Rural,30-39, JHARKHAND,Hazaribag ,Male,In movement,537
20,4,Rural,40-49, JHARKHAND,Hazaribag ,Male,In movement,536
20,4,Rural,50-59, JHARKHAND,Hazaribag ,Male,In movement,464
20,4,Rural,60-69, JHARKHAND,Hazaribag ,Male,In movement,418
20,4,Rural,70-79, JHARKHAND,Hazaribag ,Male,In movement,267
20,4,Rural,80-89, JHARKHAND,Hazaribag ,Male,In movement,110
20,4,Rural,90+, JHARKHAND,Hazaribag ,Male,In movement,30
20,4,Rural,Age not stated, JHARKHAND,Hazaribag ,Male,In movement,6
20,4,Urban,0-4, JHARKHAND,Hazaribag ,Male,In movement,35
20,4,Urban,5-9, JHARKHAND,Hazaribag ,Male,In movement,121
20,4,Urban,10-19, JHARKHAND,Hazaribag ,Male,In movement,358
20,4,Urban,20-29, JHARKHAND,Hazaribag ,Male,In movement,204
20,4,Urban,30-39, JHARKHAND,Hazaribag ,Male,In movement,151
20,4,Urban,40-49, JHARKHAND,Hazaribag ,Male,In movement,142
20,4,Urban,50-59, JHARKHAND,Hazaribag ,Male,In movement,107
20,4,Urban,60-69, JHARKHAND,Hazaribag ,Male,In movement,77
20,4,Urban,70-79, JHARKHAND,Hazaribag ,Male,In movement,47
20,4,Urban,80-89, JHARKHAND,Hazaribag ,Male,In movement,14
20,4,Urban,90+, JHARKHAND,Hazaribag ,Male,In movement,1
20,4,Urban,Age not stated, JHARKHAND,Hazaribag ,Male,In movement,0
20,5,Rural,0-4, JHARKHAND,Kodarma ,Male,In movement,84
20,5,Rural,5-9, JHARKHAND,Kodarma ,Male,In movement,202
20,5,Rural,10-19, JHARKHAND,Kodarma ,Male,In movement,436
20,5,Rural,20-29, JHARKHAND,Kodarma ,Male,In movement,190
20,5,Rural,30-39, JHARKHAND,Kodarma ,Male,In movement,140
20,5,Rural,40-49, JHARKHAND,Kodarma ,Male,In movement,143
20,5,Rural,50-59, JHARKHAND,Kodarma ,Male,In movement,117
20,5,Rural,60-69, JHARKHAND,Kodarma ,Male,In movement,133
20,5,Rural,70-79, JHARKHAND,Kodarma ,Male,In movement,77
20,5,Rural,80-89, JHARKHAND,Kodarma ,Male,In movement,22
20,5,Rural,90+, JHARKHAND,Kodarma ,Male,In movement,7
20,5,Rural,Age not stated, JHARKHAND,Kodarma ,Male,In movement,3
20,5,Urban,0-4, JHARKHAND,Kodarma ,Male,In movement,8
20,5,Urban,5-9, JHARKHAND,Kodarma ,Male,In movement,24
20,5,Urban,10-19, JHARKHAND,Kodarma ,Male,In movement,74
20,5,Urban,20-29, JHARKHAND,Kodarma ,Male,In movement,49
20,5,Urban,30-39, JHARKHAND,Kodarma ,Male,In movement,31
20,5,Urban,40-49, JHARKHAND,Kodarma ,Male,In movement,39
20,5,Urban,50-59, JHARKHAND,Kodarma ,Male,In movement,24
20,5,Urban,60-69, JHARKHAND,Kodarma ,Male,In movement,24
20,5,Urban,70-79, JHARKHAND,Kodarma ,Male,In movement,12
20,5,Urban,80-89, JHARKHAND,Kodarma ,Male,In movement,2
20,5,Urban,90+, JHARKHAND,Kodarma ,Male,In movement,1
20,5,Urban,Age not stated, JHARKHAND,Kodarma ,Male,In movement,1
20,6,Rural,0-4, JHARKHAND,Giridih ,Male,In movement,327
20,6,Rural,5-9, JHARKHAND,Giridih ,Male,In movement,749
20,6,Rural,10-19, JHARKHAND,Giridih ,Male,In movement,1455
20,6,Rural,20-29, JHARKHAND,Giridih ,Male,In movement,769
20,6,Rural,30-39, JHARKHAND,Giridih ,Male,In movement,652
20,6,Rural,40-49, JHARKHAND,Giridih ,Male,In movement,571
20,6,Rural,50-59, JHARKHAND,Giridih ,Male,In movement,469
20,6,Rural,60-69, JHARKHAND,Giridih ,Male,In movement,417
20,6,Rural,70-79, JHARKHAND,Giridih ,Male,In movement,215
20,6,Rural,80-89, JHARKHAND,Giridih ,Male,In movement,54
20,6,Rural,90+, JHARKHAND,Giridih ,Male,In movement,17
20,6,Rural,Age not stated, JHARKHAND,Giridih ,Male,In movement,0
20,6,Urban,0-4, JHARKHAND,Giridih ,Male,In movement,12
20,6,Urban,5-9, JHARKHAND,Giridih ,Male,In movement,41
20,6,Urban,10-19, JHARKHAND,Giridih ,Male,In movement,100
20,6,Urban,20-29, JHARKHAND,Giridih ,Male,In movement,84
20,6,Urban,30-39, JHARKHAND,Giridih ,Male,In movement,48
20,6,Urban,40-49, JHARKHAND,Giridih ,Male,In movement,48
20,6,Urban,50-59, JHARKHAND,Giridih ,Male,In movement,30
20,6,Urban,60-69, JHARKHAND,Giridih ,Male,In movement,30
20,6,Urban,70-79, JHARKHAND,Giridih ,Male,In movement,26
20,6,Urban,80-89, JHARKHAND,Giridih ,Male,In movement,8
20,6,Urban,90+, JHARKHAND,Giridih ,Male,In movement,0
20,6,Urban,Age not stated, JHARKHAND,Giridih ,Male,In movement,0
20,7,Rural,0-4, JHARKHAND,Deoghar ,Male,In movement,182
20,7,Rural,5-9, JHARKHAND,Deoghar ,Male,In movement,356
20,7,Rural,10-19, JHARKHAND,Deoghar ,Male,In movement,868
20,7,Rural,20-29, JHARKHAND,Deoghar ,Male,In movement,416
20,7,Rural,30-39, JHARKHAND,Deoghar ,Male,In movement,344
20,7,Rural,40-49, JHARKHAND,Deoghar ,Male,In movement,316
20,7,Rural,50-59, JHARKHAND,Deoghar ,Male,In movement,277
20,7,Rural,60-69, JHARKHAND,Deoghar ,Male,In movement,252
20,7,Rural,70-79, JHARKHAND,Deoghar ,Male,In movement,121
20,7,Rural,80-89, JHARKHAND,Deoghar ,Male,In movement,33
20,7,Rural,90+, JHARKHAND,Deoghar ,Male,In movement,7
20,7,Rural,Age not stated, JHARKHAND,Deoghar ,Male,In movement,1
20,7,Urban,0-4, JHARKHAND,Deoghar ,Male,In movement,14
20,7,Urban,5-9, JHARKHAND,Deoghar ,Male,In movement,43
20,7,Urban,10-19, JHARKHAND,Deoghar ,Male,In movement,113
20,7,Urban,20-29, JHARKHAND,Deoghar ,Male,In movement,87
20,7,Urban,30-39, JHARKHAND,Deoghar ,Male,In movement,66
20,7,Urban,40-49, JHARKHAND,Deoghar ,Male,In movement,82
20,7,Urban,50-59, JHARKHAND,Deoghar ,Male,In movement,52
20,7,Urban,60-69, JHARKHAND,Deoghar ,Male,In movement,48
20,7,Urban,70-79, JHARKHAND,Deoghar ,Male,In movement,18
20,7,Urban,80-89, JHARKHAND,Deoghar ,Male,In movement,8
20,7,Urban,90+, JHARKHAND,Deoghar ,Male,In movement,0
20,7,Urban,Age not stated, JHARKHAND,Deoghar ,Male,In movement,0
20,8,Rural,0-4, JHARKHAND,Godda ,Male,In movement,197
20,8,Rural,5-9, JHARKHAND,Godda ,Male,In movement,557
20,8,Rural,10-19, JHARKHAND,Godda ,Male,In movement,1051
20,8,Rural,20-29, JHARKHAND,Godda ,Male,In movement,517
20,8,Rural,30-39, JHARKHAND,Godda ,Male,In movement,485
20,8,Rural,40-49, JHARKHAND,Godda ,Male,In movement,426
20,8,Rural,50-59, JHARKHAND,Godda ,Male,In movement,360
20,8,Rural,60-69, JHARKHAND,Godda ,Male,In movement,312
20,8,Rural,70-79, JHARKHAND,Godda ,Male,In movement,182
20,8,Rural,80-89, JHARKHAND,Godda ,Male,In movement,43
20,8,Rural,90+, JHARKHAND,Godda ,Male,In movement,19
20,8,Rural,Age not stated, JHARKHAND,Godda ,Male,In movement,5
20,8,Urban,0-4, JHARKHAND,Godda ,Male,In movement,5
20,8,Urban,5-9, JHARKHAND,Godda ,Male,In movement,12
20,8,Urban,10-19, JHARKHAND,Godda ,Male,In movement,38
20,8,Urban,20-29, JHARKHAND,Godda ,Male,In movement,26
20,8,Urban,30-39, JHARKHAND,Godda ,Male,In movement,19
20,8,Urban,40-49, JHARKHAND,Godda ,Male,In movement,17
20,8,Urban,50-59, JHARKHAND,Godda ,Male,In movement,15
20,8,Urban,60-69, JHARKHAND,Godda ,Male,In movement,6
20,8,Urban,70-79, JHARKHAND,Godda ,Male,In movement,3
20,8,Urban,80-89, JHARKHAND,Godda ,Male,In movement,2
20,8,Urban,90+, JHARKHAND,Godda ,Male,In movement,1
20,8,Urban,Age not stated, JHARKHAND,Godda ,Male,In movement,0
20,9,Rural,0-4, JHARKHAND,Sahibganj ,Male,In movement,175
20,9,Rural,5-9, JHARKHAND,Sahibganj ,Male,In movement,446
20,9,Rural,10-19, JHARKHAND,Sahibganj ,Male,In movement,840
20,9,Rural,20-29, JHARKHAND,Sahibganj ,Male,In movement,381
20,9,Rural,30-39, JHARKHAND,Sahibganj ,Male,In movement,358
20,9,Rural,40-49, JHARKHAND,Sahibganj ,Male,In movement,275
20,9,Rural,50-59, JHARKHAND,Sahibganj ,Male,In movement,224
20,9,Rural,60-69, JHARKHAND,Sahibganj ,Male,In movement,186
20,9,Rural,70-79, JHARKHAND,Sahibganj ,Male,In movement,89
20,9,Rural,80-89, JHARKHAND,Sahibganj ,Male,In movement,25
20,9,Rural,90+, JHARKHAND,Sahibganj ,Male,In movement,7
20,9,Rural,Age not stated, JHARKHAND,Sahibganj ,Male,In movement,1
20,9,Urban,0-4, JHARKHAND,Sahibganj ,Male,In movement,22
20,9,Urban,5-9, JHARKHAND,Sahibganj ,Male,In movement,56
20,9,Urban,10-19, JHARKHAND,Sahibganj ,Male,In movement,124
