State_Code,District_Code,Area_Type,Age_Group,State,City,Gender,Type,Rate
2,3,Rural,40-49, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,4
2,3,Rural,50-59, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,1
2,3,Rural,60-69, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,1
2,3,Rural,70-79, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Rural,80-89, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Rural,90+, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Rural,Age not stated, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Urban,0-4, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Urban,5-9, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Urban,10-19, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Urban,20-29, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Urban,30-39, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Urban,40-49, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Urban,50-59, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Urban,60-69, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Urban,70-79, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Urban,80-89, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Urban,90+, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,3,Urban,Age not stated, HIMACHAL PRADESH,Lahul & Spiti ,Male,Mental,0
2,4,Rural,0-4, HIMACHAL PRADESH,Kullu ,Male,Mental,10
2,4,Rural,5-9, HIMACHAL PRADESH,Kullu ,Male,Mental,28
2,4,Rural,10-19, HIMACHAL PRADESH,Kullu ,Male,Mental,98
2,4,Rural,20-29, HIMACHAL PRADESH,Kullu ,Male,Mental,83
2,4,Rural,30-39, HIMACHAL PRADESH,Kullu ,Male,Mental,61
2,4,Rural,40-49, HIMACHAL PRADESH,Kullu ,Male,Mental,53
2,4,Rural,50-59, HIMACHAL PRADESH,Kullu ,Male,Mental,38
2,4,Rural,60-69, HIMACHAL PRADESH,Kullu ,Male,Mental,28
2,4,Rural,70-79, HIMACHAL PRADESH,Kullu ,Male,Mental,13
2,4,Rural,80-89, HIMACHAL PRADESH,Kullu ,Male,Mental,6
2,4,Rural,90+, HIMACHAL PRADESH,Kullu ,Male,Mental,0
2,4,Rural,Age not stated, HIMACHAL PRADESH,Kullu ,Male,Mental,0
2,4,Urban,0-4, HIMACHAL PRADESH,Kullu ,Male,Mental,1
2,4,Urban,5-9, HIMACHAL PRADESH,Kullu ,Male,Mental,1
2,4,Urban,10-19, HIMACHAL PRADESH,Kullu ,Male,Mental,10
2,4,Urban,20-29, HIMACHAL PRADESH,Kullu ,Male,Mental,7
2,4,Urban,30-39, HIMACHAL PRADESH,Kullu ,Male,Mental,4
2,4,Urban,40-49, HIMACHAL PRADESH,Kullu ,Male,Mental,6
2,4,Urban,50-59, HIMACHAL PRADESH,Kullu ,Male,Mental,5
2,4,Urban,60-69, HIMACHAL PRADESH,Kullu ,Male,Mental,1
2,4,Urban,70-79, HIMACHAL PRADESH,Kullu ,Male,Mental,2
2,4,Urban,80-89, HIMACHAL PRADESH,Kullu ,Male,Mental,1
2,4,Urban,90+, HIMACHAL PRADESH,Kullu ,Male,Mental,0
2,4,Urban,Age not stated, HIMACHAL PRADESH,Kullu ,Male,Mental,0
2,5,Rural,0-4, HIMACHAL PRADESH,Mandi ,Male,Mental,39
2,5,Rural,5-9, HIMACHAL PRADESH,Mandi ,Male,Mental,120
2,5,Rural,10-19, HIMACHAL PRADESH,Mandi ,Male,Mental,331
2,5,Rural,20-29, HIMACHAL PRADESH,Mandi ,Male,Mental,318
2,5,Rural,30-39, HIMACHAL PRADESH,Mandi ,Male,Mental,238
2,5,Rural,40-49, HIMACHAL PRADESH,Mandi ,Male,Mental,166
2,5,Rural,50-59, HIMACHAL PRADESH,Mandi ,Male,Mental,120
2,5,Rural,60-69, HIMACHAL PRADESH,Mandi ,Male,Mental,81
2,5,Rural,70-79, HIMACHAL PRADESH,Mandi ,Male,Mental,38
2,5,Rural,80-89, HIMACHAL PRADESH,Mandi ,Male,Mental,21
2,5,Rural,90+, HIMACHAL PRADESH,Mandi ,Male,Mental,4
2,5,Rural,Age not stated, HIMACHAL PRADESH,Mandi ,Male,Mental,1
2,5,Urban,0-4, HIMACHAL PRADESH,Mandi ,Male,Mental,3
2,5,Urban,5-9, HIMACHAL PRADESH,Mandi ,Male,Mental,3
2,5,Urban,10-19, HIMACHAL PRADESH,Mandi ,Male,Mental,18
2,5,Urban,20-29, HIMACHAL PRADESH,Mandi ,Male,Mental,15
2,5,Urban,30-39, HIMACHAL PRADESH,Mandi ,Male,Mental,18
2,5,Urban,40-49, HIMACHAL PRADESH,Mandi ,Male,Mental,17
2,5,Urban,50-59, HIMACHAL PRADESH,Mandi ,Male,Mental,5
2,5,Urban,60-69, HIMACHAL PRADESH,Mandi ,Male,Mental,3
2,5,Urban,70-79, HIMACHAL PRADESH,Mandi ,Male,Mental,4
2,5,Urban,80-89, HIMACHAL PRADESH,Mandi ,Male,Mental,0
2,5,Urban,90+, HIMACHAL PRADESH,Mandi ,Male,Mental,0
2,5,Urban,Age not stated, HIMACHAL PRADESH,Mandi ,Male,Mental,0
2,6,Rural,0-4, HIMACHAL PRADESH,Hamirpur ,Male,Mental,23
2,6,Rural,5-9, HIMACHAL PRADESH,Hamirpur ,Male,Mental,61
2,6,Rural,10-19, HIMACHAL PRADESH,Hamirpur ,Male,Mental,235
2,6,Rural,20-29, HIMACHAL PRADESH,Hamirpur ,Male,Mental,208
2,6,Rural,30-39, HIMACHAL PRADESH,Hamirpur ,Male,Mental,173
2,6,Rural,40-49, HIMACHAL PRADESH,Hamirpur ,Male,Mental,108
2,6,Rural,50-59, HIMACHAL PRADESH,Hamirpur ,Male,Mental,68
2,6,Rural,60-69, HIMACHAL PRADESH,Hamirpur ,Male,Mental,44
2,6,Rural,70-79, HIMACHAL PRADESH,Hamirpur ,Male,Mental,26
2,6,Rural,80-89, HIMACHAL PRADESH,Hamirpur ,Male,Mental,15
2,6,Rural,90+, HIMACHAL PRADESH,Hamirpur ,Male,Mental,4
2,6,Rural,Age not stated, HIMACHAL PRADESH,Hamirpur ,Male,Mental,1
2,6,Urban,0-4, HIMACHAL PRADESH,Hamirpur ,Male,Mental,0
2,6,Urban,5-9, HIMACHAL PRADESH,Hamirpur ,Male,Mental,6
2,6,Urban,10-19, HIMACHAL PRADESH,Hamirpur ,Male,Mental,12
2,6,Urban,20-29, HIMACHAL PRADESH,Hamirpur ,Male,Mental,10
2,6,Urban,30-39, HIMACHAL PRADESH,Hamirpur ,Male,Mental,13
2,6,Urban,40-49, HIMACHAL PRADESH,Hamirpur ,Male,Mental,11
2,6,Urban,50-59, HIMACHAL PRADESH,Hamirpur ,Male,Mental,1
2,6,Urban,60-69, HIMACHAL PRADESH,Hamirpur ,Male,Mental,4
2,6,Urban,70-79, HIMACHAL PRADESH,Hamirpur ,Male,Mental,1
2,6,Urban,80-89, HIMACHAL PRADESH,Hamirpur ,Male,Mental,1
2,6,Urban,90+, HIMACHAL PRADESH,Hamirpur ,Male,Mental,1
2,6,Urban,Age not stated, HIMACHAL PRADESH,Hamirpur ,Male,Mental,0
2,7,Rural,0-4, HIMACHAL PRADESH,Una ,Male,Mental,12
2,7,Rural,5-9, HIMACHAL PRADESH,Una ,Male,Mental,50
2,7,Rural,10-19, HIMACHAL PRADESH,Una ,Male,Mental,163
2,7,Rural,20-29, HIMACHAL PRADESH,Una ,Male,Mental,222
2,7,Rural,30-39, HIMACHAL PRADESH,Una ,Male,Mental,164
2,7,Rural,40-49, HIMACHAL PRADESH,Una ,Male,Mental,99
2,7,Rural,50-59, HIMACHAL PRADESH,Una ,Male,Mental,61
2,7,Rural,60-69, HIMACHAL PRADESH,Una ,Male,Mental,58
2,7,Rural,70-79, HIMACHAL PRADESH,Una ,Male,Mental,26
2,7,Rural,80-89, HIMACHAL PRADESH,Una ,Male,Mental,10
2,7,Rural,90+, HIMACHAL PRADESH,Una ,Male,Mental,6
2,7,Rural,Age not stated, HIMACHAL PRADESH,Una ,Male,Mental,0
2,7,Urban,0-4, HIMACHAL PRADESH,Una ,Male,Mental,1
2,7,Urban,5-9, HIMACHAL PRADESH,Una ,Male,Mental,14
2,7,Urban,10-19, HIMACHAL PRADESH,Una ,Male,Mental,29
2,7,Urban,20-29, HIMACHAL PRADESH,Una ,Male,Mental,15
2,7,Urban,30-39, HIMACHAL PRADESH,Una ,Male,Mental,12
2,7,Urban,40-49, HIMACHAL PRADESH,Una ,Male,Mental,4
2,7,Urban,50-59, HIMACHAL PRADESH,Una ,Male,Mental,4
2,7,Urban,60-69, HIMACHAL PRADESH,Una ,Male,Mental,2
2,7,Urban,70-79, HIMACHAL PRADESH,Una ,Male,Mental,0
2,7,Urban,80-89, HIMACHAL PRADESH,Una ,Male,Mental,0
2,7,Urban,90+, HIMACHAL PRADESH,Una ,Male,Mental,0
2,7,Urban,Age not stated, HIMACHAL PRADESH,Una ,Male,Mental,0
2,8,Rural,0-4, HIMACHAL PRADESH,Bilaspur ,Male,Mental,14
2,8,Rural,5-9, HIMACHAL PRADESH,Bilaspur ,Male,Mental,65
2,8,Rural,10-19, HIMACHAL PRADESH,Bilaspur ,Male,Mental,204
2,8,Rural,20-29, HIMACHAL PRADESH,Bilaspur ,Male,Mental,154
2,8,Rural,30-39, HIMACHAL PRADESH,Bilaspur ,Male,Mental,124
2,8,Rural,40-49, HIMACHAL PRADESH,Bilaspur ,Male,Mental,89
2,8,Rural,50-59, HIMACHAL PRADESH,Bilaspur ,Male,Mental,41
2,8,Rural,60-69, HIMACHAL PRADESH,Bilaspur ,Male,Mental,32
2,8,Rural,70-79, HIMACHAL PRADESH,Bilaspur ,Male,Mental,28
2,8,Rural,80-89, HIMACHAL PRADESH,Bilaspur ,Male,Mental,6
2,8,Rural,90+, HIMACHAL PRADESH,Bilaspur ,Male,Mental,1
2,8,Rural,Age not stated, HIMACHAL PRADESH,Bilaspur ,Male,Mental,2
2,8,Urban,0-4, HIMACHAL PRADESH,Bilaspur ,Male,Mental,0
2,8,Urban,5-9, HIMACHAL PRADESH,Bilaspur ,Male,Mental,5
2,8,Urban,10-19, HIMACHAL PRADESH,Bilaspur ,Male,Mental,10
2,8,Urban,20-29, HIMACHAL PRADESH,Bilaspur ,Male,Mental,11
2,8,Urban,30-39, HIMACHAL PRADESH,Bilaspur ,Male,Mental,8
2,8,Urban,40-49, HIMACHAL PRADESH,Bilaspur ,Male,Mental,5
2,8,Urban,50-59, HIMACHAL PRADESH,Bilaspur ,Male,Mental,4
2,8,Urban,60-69, HIMACHAL PRADESH,Bilaspur ,Male,Mental,2
2,8,Urban,70-79, HIMACHAL PRADESH,Bilaspur ,Male,Mental,0
2,8,Urban,80-89, HIMACHAL PRADESH,Bilaspur ,Male,Mental,1
2,8,Urban,90+, HIMACHAL PRADESH,Bilaspur ,Male,Mental,0
2,8,Urban,Age not stated, HIMACHAL PRADESH,Bilaspur ,Male,Mental,0
2,9,Rural,0-4, HIMACHAL PRADESH,Solan ,Male,Mental,23
2,9,Rural,5-9, HIMACHAL PRADESH,Solan ,Male,Mental,51
2,9,Rural,10-19, HIMACHAL PRADESH,Solan ,Male,Mental,173
2,9,Rural,20-29, HIMACHAL PRADESH,Solan ,Male,Mental,184
2,9,Rural,30-39, HIMACHAL PRADESH,Solan ,Male,Mental,128
2,9,Rural,40-49, HIMACHAL PRADESH,Solan ,Male,Mental,104
2,9,Rural,50-59, HIMACHAL PRADESH,Solan ,Male,Mental,49
2,9,Rural,60-69, HIMACHAL PRADESH,Solan ,Male,Mental,35
2,9,Rural,70-79, HIMACHAL PRADESH,Solan ,Male,Mental,11
2,9,Rural,80-89, HIMACHAL PRADESH,Solan ,Male,Mental,8
2,9,Rural,90+, HIMACHAL PRADESH,Solan ,Male,Mental,1
2,9,Rural,Age not stated, HIMACHAL PRADESH,Solan ,Male,Mental,7
2,9,Urban,0-4, HIMACHAL PRADESH,Solan ,Male,Mental,3
2,9,Urban,5-9, HIMACHAL PRADESH,Solan ,Male,Mental,14
2,9,Urban,10-19, HIMACHAL PRADESH,Solan ,Male,Mental,26
2,9,Urban,20-29, HIMACHAL PRADESH,Solan ,Male,Mental,21
2,9,Urban,30-39, HIMACHAL PRADESH,Solan ,Male,Mental,20
2,9,Urban,40-49, HIMACHAL PRADESH,Solan ,Male,Mental,9
2,9,Urban,50-59, HIMACHAL PRADESH,Solan ,Male,Mental,6
2,9,Urban,60-69, HIMACHAL PRADESH,Solan ,Male,Mental,4
2,9,Urban,70-79, HIMACHAL PRADESH,Solan ,Male,Mental,1
2,9,Urban,80-89, HIMACHAL PRADESH,Solan ,Male,Mental,2
2,9,Urban,90+, HIMACHAL PRADESH,Solan ,Male,Mental,0
2,9,Urban,Age not stated, HIMACHAL PRADESH,Solan ,Male,Mental,0
2,10,Rural,0-4, HIMACHAL PRADESH,Sirmaur ,Male,Mental,17
2,10,Rural,5-9, HIMACHAL PRADESH,Sirmaur ,Male,Mental,60
2,10,Rural,10-19, HIMACHAL PRADESH,Sirmaur ,Male,Mental,171
2,10,Rural,20-29, HIMACHAL PRADESH,Sirmaur ,Male,Mental,139
2,10,Rural,30-39, HIMACHAL PRADESH,Sirmaur ,Male,Mental,108
2,10,Rural,40-49, HIMACHAL PRADESH,Sirmaur ,Male,Mental,91
2,10,Rural,50-59, HIMACHAL PRADESH,Sirmaur ,Male,Mental,73
2,10,Rural,60-69, HIMACHAL PRADESH,Sirmaur ,Male,Mental,41
2,10,Rural,70-79, HIMACHAL PRADESH,Sirmaur ,Male,Mental,16
2,10,Rural,80-89, HIMACHAL PRADESH,Sirmaur ,Male,Mental,8
2,10,Rural,90+, HIMACHAL PRADESH,Sirmaur ,Male,Mental,1
2,10,Rural,Age not stated, HIMACHAL PRADESH,Sirmaur ,Male,Mental,2
2,10,Urban,0-4, HIMACHAL PRADESH,Sirmaur ,Male,Mental,3
2,10,Urban,5-9, HIMACHAL PRADESH,Sirmaur ,Male,Mental,9
2,10,Urban,10-19, HIMACHAL PRADESH,Sirmaur ,Male,Mental,26
2,10,Urban,20-29, HIMACHAL PRADESH,Sirmaur ,Male,Mental,26
2,10,Urban,30-39, HIMACHAL PRADESH,Sirmaur ,Male,Mental,10
2,10,Urban,40-49, HIMACHAL PRADESH,Sirmaur ,Male,Mental,14
2,10,Urban,50-59, HIMACHAL PRADESH,Sirmaur ,Male,Mental,5
2,10,Urban,60-69, HIMACHAL PRADESH,Sirmaur ,Male,Mental,2
2,10,Urban,70-79, HIMACHAL PRADESH,Sirmaur ,Male,Mental,1
2,10,Urban,80-89, HIMACHAL PRADESH,Sirmaur ,Male,Mental,0
2,10,Urban,90+, HIMACHAL PRADESH,Sirmaur ,Male,Mental,0
2,10,Urban,Age not stated, HIMACHAL PRADESH,Sirmaur ,Male,Mental,1
2,11,Rural,0-4, HIMACHAL PRADESH,Shimla ,Male,Mental,13
2,11,Rural,5-9, HIMACHAL PRADESH,Shimla ,Male,Mental,34
2,11,Rural,10-19, HIMACHAL PRADESH,Shimla ,Male,Mental,108
2,11,Rural,20-29, HIMACHAL PRADESH,Shimla ,Male,Mental,124
2,11,Rural,30-39, HIMACHAL PRADESH,Shimla ,Male,Mental,116
2,11,Rural,40-49, HIMACHAL PRADESH,Shimla ,Male,Mental,87
2,11,Rural,50-59, HIMACHAL PRADESH,Shimla ,Male,Mental,48
2,11,Rural,60-69, HIMACHAL PRADESH,Shimla ,Male,Mental,51
2,11,Rural,70-79, HIMACHAL PRADESH,Shimla ,Male,Mental,20
2,11,Rural,80-89, HIMACHAL PRADESH,Shimla ,Male,Mental,8
2,11,Rural,90+, HIMACHAL PRADESH,Shimla ,Male,Mental,2
2,11,Rural,Age not stated, HIMACHAL PRADESH,Shimla ,Male,Mental,4
2,11,Urban,0-4, HIMACHAL PRADESH,Shimla ,Male,Mental,6
2,11,Urban,5-9, HIMACHAL PRADESH,Shimla ,Male,Mental,11
2,11,Urban,10-19, HIMACHAL PRADESH,Shimla ,Male,Mental,30
2,11,Urban,20-29, HIMACHAL PRADESH,Shimla ,Male,Mental,32
2,11,Urban,30-39, HIMACHAL PRADESH,Shimla ,Male,Mental,23
2,11,Urban,40-49, HIMACHAL PRADESH,Shimla ,Male,Mental,28
2,11,Urban,50-59, HIMACHAL PRADESH,Shimla ,Male,Mental,16
2,11,Urban,60-69, HIMACHAL PRADESH,Shimla ,Male,Mental,1
2,11,Urban,70-79, HIMACHAL PRADESH,Shimla ,Male,Mental,0
2,11,Urban,80-89, HIMACHAL PRADESH,Shimla ,Male,Mental,0
2,11,Urban,90+, HIMACHAL PRADESH,Shimla ,Male,Mental,1
2,11,Urban,Age not stated, HIMACHAL PRADESH,Shimla ,Male,Mental,0
2,12,Rural,0-4, HIMACHAL PRADESH,Kinnaur ,Male,Mental,1
2,12,Rural,5-9, HIMACHAL PRADESH,Kinnaur ,Male,Mental,2
2,12,Rural,10-19, HIMACHAL PRADESH,Kinnaur ,Male,Mental,6
2,12,Rural,20-29, HIMACHAL PRADESH,Kinnaur ,Male,Mental,11
2,12,Rural,30-39, HIMACHAL PRADESH,Kinnaur ,Male,Mental,12
2,12,Rural,40-49, HIMACHAL PRADESH,Kinnaur ,Male,Mental,8
2,12,Rural,50-59, HIMACHAL PRADESH,Kinnaur ,Male,Mental,8
2,12,Rural,60-69, HIMACHAL PRADESH,Kinnaur ,Male,Mental,5
2,12,Rural,70-79, HIMACHAL PRADESH,Kinnaur ,Male,Mental,3
2,12,Rural,80-89, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Rural,90+, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Rural,Age not stated, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Urban,0-4, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Urban,5-9, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Urban,10-19, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Urban,20-29, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Urban,30-39, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Urban,40-49, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Urban,50-59, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Urban,60-69, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Urban,70-79, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Urban,80-89, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Urban,90+, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,12,Urban,Age not stated, HIMACHAL PRADESH,Kinnaur ,Male,Mental,0
2,1,Rural,0-4, HIMACHAL PRADESH,Chamba ,Female,Mental,8
2,1,Rural,5-9, HIMACHAL PRADESH,Chamba ,Female,Mental,46
2,1,Rural,10-19, HIMACHAL PRADESH,Chamba ,Female,Mental,96
2,1,Rural,20-29, HIMACHAL PRADESH,Chamba ,Female,Mental,65
2,1,Rural,30-39, HIMACHAL PRADESH,Chamba ,Female,Mental,61
2,1,Rural,40-49, HIMACHAL PRADESH,Chamba ,Female,Mental,46
2,1,Rural,50-59, HIMACHAL PRADESH,Chamba ,Female,Mental,25
2,1,Rural,60-69, HIMACHAL PRADESH,Chamba ,Female,Mental,24
2,1,Rural,70-79, HIMACHAL PRADESH,Chamba ,Female,Mental,5
2,1,Rural,80-89, HIMACHAL PRADESH,Chamba ,Female,Mental,4
2,1,Rural,90+, HIMACHAL PRADESH,Chamba ,Female,Mental,1
2,1,Rural,Age not stated, HIMACHAL PRADESH,Chamba ,Female,Mental,0
2,1,Urban,0-4, HIMACHAL PRADESH,Chamba ,Female,Mental,0
2,1,Urban,5-9, HIMACHAL PRADESH,Chamba ,Female,Mental,4
2,1,Urban,10-19, HIMACHAL PRADESH,Chamba ,Female,Mental,16
2,1,Urban,20-29, HIMACHAL PRADESH,Chamba ,Female,Mental,7
2,1,Urban,30-39, HIMACHAL PRADESH,Chamba ,Female,Mental,4
2,1,Urban,40-49, HIMACHAL PRADESH,Chamba ,Female,Mental,4
2,1,Urban,50-59, HIMACHAL PRADESH,Chamba ,Female,Mental,5
2,1,Urban,60-69, HIMACHAL PRADESH,Chamba ,Female,Mental,1
2,1,Urban,70-79, HIMACHAL PRADESH,Chamba ,Female,Mental,0
2,1,Urban,80-89, HIMACHAL PRADESH,Chamba ,Female,Mental,0
2,1,Urban,90+, HIMACHAL PRADESH,Chamba ,Female,Mental,0
2,1,Urban,Age not stated, HIMACHAL PRADESH,Chamba ,Female,Mental,1
2,2,Rural,0-4, HIMACHAL PRADESH,Kangra ,Female,Mental,45
2,2,Rural,5-9, HIMACHAL PRADESH,Kangra ,Female,Mental,119
2,2,Rural,10-19, HIMACHAL PRADESH,Kangra ,Female,Mental,466
2,2,Rural,20-29, HIMACHAL PRADESH,Kangra ,Female,Mental,301
2,2,Rural,30-39, HIMACHAL PRADESH,Kangra ,Female,Mental,221
2,2,Rural,40-49, HIMACHAL PRADESH,Kangra ,Female,Mental,160
2,2,Rural,50-59, HIMACHAL PRADESH,Kangra ,Female,Mental,116
2,2,Rural,60-69, HIMACHAL PRADESH,Kangra ,Female,Mental,85
2,2,Rural,70-79, HIMACHAL PRADESH,Kangra ,Female,Mental,65
2,2,Rural,80-89, HIMACHAL PRADESH,Kangra ,Female,Mental,26
2,2,Rural,90+, HIMACHAL PRADESH,Kangra ,Female,Mental,14
2,2,Rural,Age not stated, HIMACHAL PRADESH,Kangra ,Female,Mental,0
2,2,Urban,0-4, HIMACHAL PRADESH,Kangra ,Female,Mental,0
2,2,Urban,5-9, HIMACHAL PRADESH,Kangra ,Female,Mental,2
2,2,Urban,10-19, HIMACHAL PRADESH,Kangra ,Female,Mental,14
2,2,Urban,20-29, HIMACHAL PRADESH,Kangra ,Female,Mental,14
2,2,Urban,30-39, HIMACHAL PRADESH,Kangra ,Female,Mental,10
2,2,Urban,40-49, HIMACHAL PRADESH,Kangra ,Female,Mental,5
2,2,Urban,50-59, HIMACHAL PRADESH,Kangra ,Female,Mental,5
2,2,Urban,60-69, HIMACHAL PRADESH,Kangra ,Female,Mental,5
2,2,Urban,70-79, HIMACHAL PRADESH,Kangra ,Female,Mental,2
2,2,Urban,80-89, HIMACHAL PRADESH,Kangra ,Female,Mental,3
2,2,Urban,90+, HIMACHAL PRADESH,Kangra ,Female,Mental,0
2,2,Urban,Age not stated, HIMACHAL PRADESH,Kangra ,Female,Mental,0
2,3,Rural,0-4, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,1
2,3,Rural,5-9, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,1
2,3,Rural,10-19, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,7
2,3,Rural,20-29, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,3
2,3,Rural,30-39, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,3
2,3,Rural,40-49, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Rural,50-59, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,1
2,3,Rural,60-69, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,1
2,3,Rural,70-79, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Rural,80-89, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,1
2,3,Rural,90+, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Rural,Age not stated, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Urban,0-4, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Urban,5-9, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Urban,10-19, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Urban,20-29, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Urban,30-39, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Urban,40-49, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Urban,50-59, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Urban,60-69, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Urban,70-79, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Urban,80-89, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Urban,90+, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,3,Urban,Age not stated, HIMACHAL PRADESH,Lahul & Spiti ,Female,Mental,0
2,4,Rural,0-4, HIMACHAL PRADESH,Kullu ,Female,Mental,8
2,4,Rural,5-9, HIMACHAL PRADESH,Kullu ,Female,Mental,25
2,4,Rural,10-19, HIMACHAL PRADESH,Kullu ,Female,Mental,84
2,4,Rural,20-29, HIMACHAL PRADESH,Kullu ,Female,Mental,40
2,4,Rural,30-39, HIMACHAL PRADESH,Kullu ,Female,Mental,43
2,4,Rural,40-49, HIMACHAL PRADESH,Kullu ,Female,Mental,27
2,4,Rural,50-59, HIMACHAL PRADESH,Kullu ,Female,Mental,22
2,4,Rural,60-69, HIMACHAL PRADESH,Kullu ,Female,Mental,19
2,4,Rural,70-79, HIMACHAL PRADESH,Kullu ,Female,Mental,9
2,4,Rural,80-89, HIMACHAL PRADESH,Kullu ,Female,Mental,2
2,4,Rural,90+, HIMACHAL PRADESH,Kullu ,Female,Mental,1
2,4,Rural,Age not stated, HIMACHAL PRADESH,Kullu ,Female,Mental,1
2,4,Urban,0-4, HIMACHAL PRADESH,Kullu ,Female,Mental,1
2,4,Urban,5-9, HIMACHAL PRADESH,Kullu ,Female,Mental,4
2,4,Urban,10-19, HIMACHAL PRADESH,Kullu ,Female,Mental,6
2,4,Urban,20-29, HIMACHAL PRADESH,Kullu ,Female,Mental,5
2,4,Urban,30-39, HIMACHAL PRADESH,Kullu ,Female,Mental,3
2,4,Urban,40-49, HIMACHAL PRADESH,Kullu ,Female,Mental,2
2,4,Urban,50-59, HIMACHAL PRADESH,Kullu ,Female,Mental,3
2,4,Urban,60-69, HIMACHAL PRADESH,Kullu ,Female,Mental,3
2,4,Urban,70-79, HIMACHAL PRADESH,Kullu ,Female,Mental,1
2,4,Urban,80-89, HIMACHAL PRADESH,Kullu ,Female,Mental,1
2,4,Urban,90+, HIMACHAL PRADESH,Kullu ,Female,Mental,0
2,4,Urban,Age not stated, HIMACHAL PRADESH,Kullu ,Female,Mental,0
2,5,Rural,0-4, HIMACHAL PRADESH,Mandi ,Female,Mental,31
2,5,Rural,5-9, HIMACHAL PRADESH,Mandi ,Female,Mental,50
2,5,Rural,10-19, HIMACHAL PRADESH,Mandi ,Female,Mental,261
2,5,Rural,20-29, HIMACHAL PRADESH,Mandi ,Female,Mental,170
2,5,Rural,30-39, HIMACHAL PRADESH,Mandi ,Female,Mental,130
2,5,Rural,40-49, HIMACHAL PRADESH,Mandi ,Female,Mental,89
2,5,Rural,50-59, HIMACHAL PRADESH,Mandi ,Female,Mental,68
2,5,Rural,60-69, HIMACHAL PRADESH,Mandi ,Female,Mental,64
2,5,Rural,70-79, HIMACHAL PRADESH,Mandi ,Female,Mental,23
